passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
137,5.37905,0.42379,1,13,5.39571924798943
138,-3.93208,-28.35286,1,13,28.6242146197509
140,11.47648,-1.89959,1,13,11.6326266691792
143,2.64094,26.66298,1,13,26.793450159688
147,-8.64835,-12.48128,1,13,15.1847440567882
148,25.22856,16.21398,1,13,29.9895495239094
149,-13.77838,-25.57206,1,13,29.0477833111756
150,-2.80382,10.06532,1,13,10.448542833875
152,7.29491,9.53045,1,13,12.0018815497253
155,6.65908,15.73958,1,13,17.0902828697706
157,-9.36398,0.78381,1,13,9.39672390439097
158,17.24502,17.26214,1,13,24.4002528556232
159,-4.54,-12.78611,1,13,13.56820155683
160,1.48592,-7.17625,1,13,7.32846967146695
161,-25.47848,12.14561,1,13,28.2253260383798
162,5.42084,21.23672,1,13,21.9176580558681
165,-1.31357,11.64682,1,13,11.7206603507907
166,-7.5656,-22.99881,1,13,24.211229241633
171,23.67079,8.76102,1,13,25.2400838148881
173,13.9374,0.85649,1,13,13.9636930089485
178,-1.96751,1.78468,1,13,2.65634605888668
182,14.80496,-9.01802,1,13,17.3352723609729
185,13.28722,1.2488,1,13,13.3457702626848
186,-18.35553,6.07639,1,13,19.3351483345045
187,26.2379,8.25134,1,13,27.5047654785607
191,25.85698,8.07842,1,13,27.0895575147557
194,-19.93511,17.80863,1,13,26.7311802649634
195,-17.92055,23.51965,1,13,29.5689064360649
196,-2.16513,-4.31966,1,13,4.83189445618776
197,18.18437,12.11341,1,13,21.8496249079553
198,5.92235,-14.1137,1,13,15.3059067652751
200,-19.12857,-16.35253,1,13,25.1655949457519
202,5.42802,13.51384,1,13,14.5632157678441
204,-7.64295,-20.84232,1,13,22.1994783522964
205,-10.74791,-25.93341,1,13,28.0723966997132
207,-9.61539,3.78831,1,13,10.3347456297436
208,-15.31198,13.73347,1,13,20.5685441860018
211,-1.25902,-28.37199,1,13,28.3999144529049
212,-6.43541,17.83719,1,13,18.962589429963
213,-9.68186,-17.92704,1,13,20.3744217044651
214,25.13865,-8.6921,1,13,26.5989553928898
215,-5.58031,-11.01052,1,13,12.3438766315337
216,24.82102,-11.44425,1,13,27.3322893263374
217,-19.27837,7.62663,1,13,20.7321229578189
224,7.78541,12.1598,1,13,14.4386045468777
225,-24.33605,10.42316,1,13,26.4742436049002
228,-25.74615,-2.09777,1,13,25.8314671201513
230,6.39418,-23.96771,1,13,24.8059810648597
231,7.47087,-27.70253,1,13,28.6922296828606
233,-8.70282,23.21444,1,13,24.7921219059368
237,24.78855,16.30214,1,13,29.6687017935091
240,8.95255,5.82401,1,13,10.6802287547192
241,-19.6107,0.17468,1,13,19.6114787401642
242,-18.89667,0.44816,1,13,18.9019827021947
244,-5.69939,-26.45662,1,13,27.0635520865957
247,-19.57462,-9.25842,1,13,21.6537322347642
250,-24.08666,17.40969,1,13,29.7197661266113
251,14.4487,8.85688,1,13,16.9472445045563
252,6.50699,7.65528,1,13,10.0471064315581
255,-3.50933,27.36361,1,13,27.5877226537203
257,3.36708,-19.9194,1,13,20.2019761287469
261,-20.87951,-2.09115,1,13,20.9839621187189
263,12.1532,15.74487,1,13,19.88972270788
265,-14.23416,18.55674,1,13,23.3872613430996
266,16.51265,16.52335,1,13,23.3599792067989
269,-10.33118,-13.5819,1,13,17.0646201898996
274,0.47725,16.8611,1,13,16.8678578789382
277,-9.70944,11.02674,1,13,14.692249214511
278,-12.2336,17.19022,1,13,21.0989250181432
281,5.15608,12.06849,1,13,13.123779593017
282,-1.08795,-14.44358,1,13,14.4844975318958
286,-10.46769,13.03338,1,13,16.7165045101224
287,-2.17199,-9.78615,1,13,10.0242798167745
289,9.39343,10.1118,1,13,13.8016314278039
294,-18.22176,-1.16444,1,13,18.2589312397852
295,6.59303,-14.81085,1,13,16.2120141656103
300,23.4103,-13.84081,1,13,27.1957722226031
305,-8.9629,22.02471,1,13,23.7785871423938
306,-5.99045,7.79431,1,13,9.83040179107674
307,25.36246,-7.7915,1,13,26.5322787752659
308,28.91695,-1.41514,1,13,28.951553146017
310,-17.16359,-23.40085,1,13,29.0204875476974
312,-22.50758,-13.11886,1,13,26.0517875426764
313,1.11437,7.46252,1,13,7.545262667902
314,9.87804,-7.07123,1,13,12.1481678211429
315,1.40228,-24.2821,1,13,24.3225598058914
320,1.40048,-14.29611,1,13,14.3645449952596
323,16.53721,14.67909,1,13,22.1123242010177
324,-8.635,6.62034,1,13,10.8808105940048
329,13.77164,3.1784,1,13,14.1336559375262
330,4.94932,-2.84456,1,13,5.70852694636269
331,22.19523,19.60747,1,13,29.6155581712445
334,5.32573,-26.00514,1,13,26.5448846441649
335,-12.88117,-19.41515,1,13,23.299630745297
336,-7.04721,26.95563,1,13,27.8616081869562
337,-0.11357,-1.75201,1,13,1.75568842524954
339,3.68084,-4.77344,1,13,6.02779341653557
341,-6.8537,11.56824,1,13,13.446089583866
342,22.92436,16.10858,1,13,28.0180715037599
345,-0.74695,-22.08269,1,13,22.0953183847613
346,-6.18017,23.67752,1,13,24.4707932760923
349,21.16624,3.82921,1,13,21.5098217806071
351,-4.61238,12.041,1,13,12.8941719014961
352,-19.65596,-8.85215,1,13,21.5573036994248
353,12.83913,3.23184,1,13,13.2396393103274
354,17.38845,-19.1686,1,13,25.8803687103388
355,1.78867,3.77915,1,13,4.18106251989544
357,-15.07263,-25.10362,1,13,29.2809866382243
358,4.52799,-2.85599,1,13,5.35344482042286
359,-28.8276,-2.53485,1,13,28.9388321358573
360,-16.15657,-9.71943,1,13,18.8547614834476
361,16.55303,-19.832,1,13,25.8323675081621
363,-3.86407,-7.8438,1,13,8.74392146508737
366,-9.51687,10.90842,1,13,14.4763351109541
367,21.88304,11.89371,1,13,24.9063839565748
368,-1.52518,-8.92665,1,13,9.05600773092371
369,-9.65519,4.35207,1,13,10.5907156660327
370,-14.32604,-25.38409,1,13,29.1476822164512
372,-11.47618,7.99327,1,13,13.9855349402336
374,27.75139,-1.54882,1,13,27.7945777309985
375,-2.84241,-2.76632,1,13,3.96633521804492
378,3.7583,25.20813,1,13,25.4867530755029
382,19.65855,19.9411,1,13,28.0018950392656
383,2.0513,-20.1047,1,13,20.2090802578803
387,-20.49555,2.6234,1,13,20.6627583212889
389,-22.31252,-1.62598,1,13,22.3716892344181
393,7.27112,19.81597,1,13,21.1078628335137
394,5.07735,-1.88535,1,13,5.41609243229786
395,-6.26893,-2.95888,1,13,6.93213216284896
399,14.61413,15.94579,1,13,21.6296306555705
400,13.81482,-6.94137,1,13,15.4606537585099
403,-8.43244,-13.98917,1,13,16.3341025402664
404,21.42792,-12.5276,1,13,24.821292725688
411,-6.63121,23.43772,1,13,24.3577461354908
413,4.08354,-10.65887,1,13,11.4143286887243
416,-28.54988,0.28421,1,13,28.5512937507344
418,0.41036,10.79031,1,13,10.7981120394118
419,-14.77391,-19.04491,1,13,24.1034655372795
420,23.26158,-13.97997,1,13,27.1392838237638
421,0.3009,3.78566,1,13,3.79760418776579
423,-24.88357,-11.13201,1,13,27.2601129077284
424,-20.3079,21.86898,1,13,29.8439804227462
426,-3.87569,-28.82896,1,13,29.0883139883113
427,10.14924,-25.69901,1,13,27.6305286836387
429,-2.09063,3.26141,1,13,3.87395522670798
430,3.69046,5.91342,1,13,6.97050668000696
432,8.61841,27.31651,1,13,28.6438280823954
433,-9.98349,-16.06735,1,13,18.9163907604252
434,10.50776,9.04325,1,13,13.8633802020699
436,16.95184,18.32286,1,13,24.9618094233564
437,-15.88664,-4.52267,1,13,16.5178697159013
438,1.79824,16.84369,1,13,16.9394120840082
440,-5.79432,-9.53421,1,13,11.1568488522119
444,15.66078,23.38707,1,13,28.1463166304603
445,-0.837,21.47977,1,13,21.4960737539122
447,22.00906,-1.32035,1,13,22.0486247305355
449,-14.6587,0.87751,1,13,14.6849384386701
450,16.9315,20.53007,1,13,26.6112700619549
455,-25.28413,-5.66522,1,13,25.9110386365633
456,-27.48933,-2.75221,1,13,27.6267632947453
459,3.20552,-20.69005,1,13,20.9368910219127
462,2.01893,28.07204,1,13,28.1445483479313
463,12.52557,-17.914,1,13,21.8586672071644
465,-0.76564,-22.35756,1,13,22.3706655383064
466,20.94269,-19.37799,1,13,28.5324876182785
467,-4.08086,10.33565,1,13,11.1121157347212
471,-20.56975,7.51901,1,13,21.900920824601
472,8.90496,-23.77843,1,13,25.3911756808366
473,23.9706,-15.45194,1,13,28.5193261023929
474,26.0325,-12.66768,1,13,28.9510113130597
476,-11.50935,26.32106,1,13,28.7274014060495
477,-19.19127,5.19051,1,13,19.8808002696309
480,-10.19606,-21.99169,1,13,24.2403456342493
481,-11.9232,-1.76757,1,13,12.0535014746595
482,-5.51206,-16.40917,1,13,17.3102212229946
483,27.369,6.10291,1,13,28.0411747696791
486,-3.2553,3.0899,1,13,4.48826133079878
487,10.13583,-13.20428,1,13,16.645959334371
492,-24.37257,15.62344,1,13,28.950198933022
495,-24.70427,-9.6174,1,13,26.5102866424416
496,23.18386,-2.55843,1,13,23.3246002042555
497,-14.92072,-20.20811,1,13,25.1196264450412
499,18.2738,-10.03541,1,13,20.848056216915
