passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
103,6.59297,28.79557,1,13,29.5406844202179
105,18.86716,21.72906,1,13,28.7771083037473
107,-27.35997,-2.8486,1,13,27.5078615988025
108,13.88831,-10.04637,1,13,17.1410239964249
111,-25.43811,7.97562,1,13,26.6591110565565
112,9.72894,3.23296,1,13,10.2520409031122
113,18.04062,9.44861,1,13,20.3651684530672
114,-17.68378,23.91176,1,13,29.740347492543
115,1.74277,8.6834,1,13,8.85656562285251
116,-8.62054,-15.75263,1,13,17.957144049677
123,-6.65082,7.19149,1,13,9.79544909749547
124,-19.38039,-0.62943,1,13,19.3906050104082
125,10.17231,-24.97461,1,13,26.966776678172
126,10.68085,24.81939,1,13,27.0200409005801
127,-27.77526,-5.28359,1,13,28.2733317703524
129,5.46341,3.63176,1,13,6.560374819113
131,12.65884,1.66058,1,13,12.7672961245006
132,-12.80038,-3.00068,1,13,13.147390981091
134,6.97646,20.01243,1,13,21.1935909381132
142,4.76891,-28.39268,1,13,28.790395838513
145,9.13872,-23.50179,1,13,25.2160703975473
147,-22.06964,-6.51847,1,13,23.0121557825243
151,-26.70386,-5.51148,1,13,27.2666951533283
152,-9.10081,11.20334,1,13,14.43397322242
154,4.84567,-16.14007,1,13,16.8517801197545
157,-7.3411,19.66833,1,13,20.99368773202
158,-6.0053,14.01606,1,13,15.2483937248338
159,-7.2529,-13.14909,1,13,15.0167577691198
160,0.19656,-9.34538,1,13,9.34744571410845
162,15.1579,-18.41768,1,13,23.8531498364035
163,-22.66653,-11.38617,1,13,25.3656563056058
166,-5.64008,-27.59982,1,13,28.1702092774256
169,-9.693,-20.53322,1,13,22.7061119329983
170,21.04959,17.77422,1,13,27.5501005034849
171,25.32926,-15.81849,1,13,29.8629563455295
173,-14.66503,2.07003,1,13,14.8104107521808
174,-0.87378,-6.09309,1,13,6.15542588955568
176,23.9766,-8.39408,1,13,25.4034994921126
178,6.60516,1.96648,1,13,6.89167385220352
181,-3.94972,29.40511,1,13,29.6691925985629
183,16.83596,19.7175,1,13,25.9273901315616
184,-8.29724,-10.42526,1,13,13.324045752643
188,12.39821,24.45715,1,13,27.4202030169112
190,-12.11218,-1.93771,1,13,12.2661969193252
191,-2.13505,19.79833,1,13,19.9131233769311
192,25.35565,-1.0007,1,13,25.3753919894672
193,14.7648,24.03264,1,13,28.2058023153962
194,18.94148,-6.29128,1,13,19.9589561557955
195,-12.56674,2.27333,1,13,12.7707086331568
199,28.67768,-1.55527,1,13,28.719826756101
200,18.18244,13.4459,1,13,22.6140119311092
201,-10.05295,19.28453,1,13,21.7475214468929
203,-8.75468,27.46605,1,13,28.8275603288154
204,3.70461,10.74879,1,13,11.3692855712622
212,4.98917,-17.52156,1,13,18.2180417129116
213,9.71091,5.73475,1,13,11.2778117041532
214,15.65292,-10.4419,1,13,18.8161474364011
216,9.60369,-27.21618,1,13,28.8608985014449
218,-16.03486,-2.16939,1,13,16.180947787864
220,-9.40941,17.1164,1,13,19.532232756523
221,-15.94714,4.22883,1,13,16.498308475201
222,12.03613,-8.76697,1,13,14.8905438442811
223,28.46354,3.45336,1,13,28.6722678020254
224,-2.30371,-1.95752,1,13,3.02306652488293
225,-0.20004,15.37557,1,13,15.3768700655649
227,11.23003,-20.19337,1,13,23.1059641164795
233,-8.41282,25.10023,1,13,26.472573564687
235,-5.43608,0.67235,1,13,5.47749844920317
236,17.4713,22.55561,1,13,28.5307172853773
237,-18.15816,7.15749,1,13,19.5178967846971
238,1.68577,24.27922,1,13,24.3376764615497
239,-13.75198,-12.03928,1,13,18.2773476870958
242,-12.30908,9.39956,1,13,15.487586057161
244,-10.47986,-16.39177,1,13,19.4555251464917
245,4.61285,-29.1772,1,13,29.5395937754891
247,11.53488,4.97903,1,13,12.5636075017817
251,-14.74593,3.70197,1,13,15.2035168002122
253,-5.33773,19.00232,1,13,19.7377696646793
254,8.77508,11.08028,1,13,14.1341633967821
256,-20.4327,-14.87121,1,13,25.2714909587913
257,24.34408,6.52099,1,13,25.2023334895104
264,8.34933,28.35817,1,13,29.5617530976827
265,-0.8803,28.03639,1,13,28.0502094955568
266,-25.49145,9.24042,1,13,27.1145632142867
270,-3.81793,-14.08326,1,13,14.5915982404482
274,11.37272,13.57613,1,13,17.710164253621
275,-8.94589,-3.73061,1,13,9.69259467315758
282,22.08157,6.1212,1,13,22.9142930106528
283,17.11523,3.96034,1,13,17.5674494555963
284,-5.4511,-2.5014,1,13,5.99762696140718
285,-13.3582,18.82513,1,13,23.0830436032678
286,24.89967,-2.82353,1,13,25.0592486513428
290,11.48308,12.08088,1,13,16.667599341933
292,6.65104,22.94037,1,13,23.8850827386212
293,-25.96588,-1.98815,1,13,26.0418805306648
297,22.1303,14.28195,1,13,26.3386393901468
298,-21.21392,9.97443,1,13,23.4418323087636
