passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
191,-5.38561,-0.18616,1,13,5.38882267115075
193,-0.65217,-6.57163,1,13,6.60391174988446
194,-3.74122,-2.62287,1,13,4.56904523771327
196,4.54183,4.79995,1,13,6.60815636163582
200,-8.22484,2.36291,1,13,8.55752870357808
201,4.16855,-8.07022,1,13,9.08324229306387
206,6.16246,-3.20985,1,13,6.94830996091546
208,-1.00686,-2.36439,1,13,2.56984116395881
211,-2.19738,8.80648,1,13,9.0764857839866
212,3.6964,6.07719,1,13,7.11306115423801
213,-4.28166,6.5925,1,13,7.86089079069295
218,1.72936,1.08351,1,13,2.04075552964147
222,-6.83819,-3.67996,1,13,7.76549913658429
223,0.59038,3.96304,1,13,4.00677692799277
225,-5.07553,-3.41424,1,13,6.11702802422082
227,-1.09817,-8.8178,1,13,8.88592245882436
228,4.97874,0.09264,1,13,4.97959724600852
229,1.31908,6.89614,1,13,7.02116601536359
230,7.14106,5.32057,1,13,8.90523434311724
234,0.77483,3.69624,1,13,3.77657555085624
237,-5.34587,-0.76945,1,13,5.40096391734
239,-1.50921,3.31714,1,13,3.64433211365071
240,4.12174,3.86111,1,13,5.64773477935085
242,5.79057,1.04961,1,13,5.88493192793495
244,-0.19759,-8.09699,1,13,8.09940125075392
246,2.81069,7.44406,1,13,7.95701113485252
248,2.12419,1.09171,1,13,2.38830740083795
249,3.57257,-7.74787,1,13,8.53186680722681
250,4.73434,6.21392,1,13,7.81196489215487
251,-2.80568,2.06041,1,13,3.48096888289443
253,-2.02548,7.5332,1,13,7.80074808907033
256,3.88138,5.60166,1,13,6.81496396369782
257,-4.47124,5.10096,1,13,6.78319755168139
258,-5.54611,-5.67746,1,13,7.93681126262656
259,-5.9629,1.9838,1,13,6.2842404107216
260,0.03226,-4.74314,1,13,4.74325110847185
261,-3.5323,-4.19999,1,13,5.48790206806759
262,2.84366,5.65862,1,13,6.33296458113274
264,0.56982,-7.79203,1,13,7.81283707845192
265,-6.64913,3.05317,1,13,7.31660903377188
267,2.71679,1.04557,1,13,2.9110406403344
270,-7.50994,-1.64209,1,13,7.68737004036866
271,-4.00869,-3.94111,1,13,5.62156293146228
272,3.93205,-5.74318,1,13,6.96025435019218
273,-5.29871,5.39478,1,13,7.56174544480226
274,-5.429,-3.34265,1,13,6.37552198670724
275,-5.75115,1.70756,1,13,5.999292267464
276,-2.53727,-3.64149,1,13,4.43826308083154
277,-0.50791,6.85408,1,13,6.87287719539257
278,-4.08979,-4.15702,1,13,5.83156724854178
279,-6.5171,1.92272,1,13,6.79480860588512
283,8.26292,3.7743,1,13,9.08411688524466
284,-2.61958,5.12738,1,13,5.75780095687049
285,-1.1518,-8.20467,1,13,8.28512015087088
287,-1.4268,-6.88133,1,13,7.02769547991205
288,-6.77721,-6.09666,1,13,9.11590975200634
290,-7.40348,-4.67393,1,13,8.75540561468707
292,-6.49978,-5.44234,1,13,8.47739044118668
295,4.99048,-4.54481,1,13,6.74983000102589
297,6.88367,-5.76781,1,13,8.98067332877363
299,8.35235,1.6326,1,13,8.51041445846601
300,-1.71237,8.6235,1,13,8.79187424778887
