passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
181,-19.43603,0.81729,1,13,19.453205199489
184,-2.52141,-3.79476,1,13,4.55606445932784
185,5.14049,5.55789,1,13,7.57064848079092
186,-2.2938,13.67674,1,13,13.8677601140153
187,-5.97141,4.96077,1,13,7.76318638816961
188,-11.52839,-1.74264,1,13,11.6593557159934
189,1.37796,13.78707,1,13,13.8557639591343
192,-15.23163,5.06693,1,13,16.0522997432325
194,-7.80405,-10.28939,1,13,12.9141350486645
195,6.63732,-11.52132,1,13,13.2964201238101
200,7.25701,13.34552,1,13,15.1910184548855
201,6.8142,11.46314,1,13,13.3355556806909
202,-4.51968,12.998,1,13,13.7613733270278
203,15.33888,-1.28833,1,13,15.3928867292784
204,-14.68471,-8.076,1,13,16.7589527742458
207,-8.86405,-7.67187,1,13,11.7230085866549
213,16.05729,-7.3926,1,13,17.6773055968441
216,15.23746,-2.48676,1,13,15.4390485634853
218,-17.68283,-7.01008,1,13,19.0216658615399
224,-11.56454,-11.86265,1,13,16.566866345287
226,-16.39495,11.04004,1,13,19.7655508717933
227,-0.77168,6.93762,1,13,6.98040384391779
229,9.33771,-10.67741,1,13,14.1844991017062
231,9.38633,5.06704,1,13,10.6666756414701
235,6.48859,13.72967,1,13,15.1857039730539
238,16.30056,-0.15887,1,13,16.3013316716475
241,8.75047,2.13253,1,13,9.00657673804769
244,-7.64993,-11.56301,1,13,13.8645119915211
245,-7.76171,-6.56624,1,13,10.1665985771678
248,5.05974,-18.54046,1,13,19.2184739103651
250,6.38403,-14.92137,1,13,16.22969487561
251,-14.93336,1.504,1,13,15.0089108823714
253,13.11088,12.68125,1,13,18.2403217833832
256,-8.92986,-14.73468,1,13,17.2294225275173
257,-14.52365,-6.17288,1,13,15.7810321939203
259,-9.5884,-11.80971,1,13,15.2120514699107
260,7.76126,-11.46558,1,13,13.8454630658194
263,-16.51379,-8.15243,1,13,18.41649902759
264,-17.47154,8.14034,1,13,19.2748528114791
265,2.42847,16.88956,1,13,17.0632592985145
266,18.2158,-1.06587,1,13,18.2469545247739
267,3.77321,-2.07373,1,13,4.30551973834865
268,-13.45963,3.86147,1,13,14.0025937705817
271,-15.60558,-4.54838,1,13,16.25490270203
272,-16.03332,-10.41015,1,13,19.1164511368069
273,9.05157,-2.09519,1,13,9.29089274317551
274,16.81633,-1.47611,1,13,16.8809937813641
278,-15.24802,-5.57313,1,13,16.234585736468
281,-19.29271,3.41922,1,13,19.5933605161207
282,5.92851,9.04492,1,13,10.8147096863269
283,-4.96103,-16.54044,1,13,17.2684060615591
285,7.46447,4.21669,1,13,8.5731447799656
286,-5.78778,5.20479,1,13,7.78384695842847
287,-16.86083,8.78831,1,13,19.0137320338861
288,4.60627,12.63756,1,13,13.4508660583659
290,-7.37271,4.22382,1,13,8.49691168665974
294,-3.3322,8.13389,1,13,8.78998108905088
296,-14.6491,7.93587,1,13,16.6605540210743
300,-13.37188,2.24266,1,13,13.5586350332321
