cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
258,63,197,20.50379963213223,4.448276923121476
259,148,197,18.528237760724238,10.72770676984566
260,176,197,32.391141383963316,5.9257725725271335
261,162,197,11.148441062523034,10.736134555337472
262,135,197,16.063633228182454,6.088155125360212
263,123,197,10.553930942542792,4.4456845090857735
264,82,197,7.180132814196156,9.142785441714032
265,97,197,8.844061744860255,6.69162904325958
266,52,197,20.153356886098095,10.53630784231825
267,109,197,28.445367619001047,5.201096807405135
268,132,197,31.219651102876526,8.736846496245757
269,17,197,22.91705786019355,1.6515529443610597
270,49,197,20.967475350925497,6.6050602275071135
271,25,197,28.642576419060106,3.166782264386773
272,95,197,20.45360164115195,3.912379132638937
273,8,197,27.84418487261911,5.825505057629814
274,170,197,12.841980656995958,4.51949913781908
275,76,197,34.020467677913416,2.831227408153243
276,148,197,18.528237760724238,8.89553215020294
277,18,197,32.17202576380859,5.581356494467903
278,135,197,16.063633228182454,10.639860848011685
279,129,197,17.17037596504329,10.554241479336742
280,115,197,3.0565185240055257,11.415506739415777
281,160,197,20.973868369854756,3.2135898046462
282,158,197,28.980489055892605,8.454890487914652
283,129,197,17.17037596504329,10.38282603421378
284,173,197,28.129924057291873,3.144108798754948
285,37,197,25.92911345310938,8.829382286269707
286,175,197,17.082087504625378,6.180334192148815
287,59,197,30.72788544365386,5.018256410141254
288,88,197,10.39815638787266,8.752560792651812
289,60,197,22.410780973937705,7.239716128369751
290,101,197,17.7697355673194,8.08505882438536
291,1,197,31.824273924272973,7.305685985804726
292,98,197,7.512735921219246,4.988213769376422
293,147,197,9.670111761267066,5.377443714224629
294,103,197,21.643229543223015,10.132414178249157
295,83,197,13.005459753876607,6.518887146838635
296,49,197,20.967475350925497,9.62161001785253
297,125,197,23.366289507715976,10.899383317052452
298,29,197,20.031637393540137,7.85111898665156
299,68,197,15.721547200541835,11.041443731134992
300,152,197,20.335314154085722,7.467978089644126
301,155,197,23.563389702916282,7.1898913861983145
302,154,197,21.376642714964476,0.7525278645015192
303,93,197,24.52865000987643,2.797320734938628
304,181,197,18.457982723371657,1.9515987909481902
305,23,197,22.45924110879477,9.872886057295805
306,63,197,20.50379963213223,6.764575697980053
307,185,197,32.50528701959357,10.648101089706529
308,180,197,27.988217277586898,0.7329457086065153
309,15,197,32.79116299855346,9.523205494618564
310,48,197,28.44519401173457,11.292292367823961
311,31,197,23.250171318158152,11.428582288934548
312,107,197,8.944209122846615,9.634687967718214
313,167,197,24.708808129989336,5.014767355151949
314,170,197,12.841980656995958,7.85997502395286
315,155,197,23.563389702916282,11.146146866932924
316,188,197,22.916049822981677,6.686949161869378
317,163,197,10.173595726577616,7.810604068633551
318,68,197,15.721547200541835,9.662071688560324
319,70,197,13.311213950965254,7.781564085224558
320,143,197,25.2137378168498,8.667986520029837
321,144,197,29.087231792753414,10.94757673017073
322,38,197,20.53063086280534,9.735020874075472
323,176,197,32.391141383963316,7.755346242150649
324,61,197,31.388612875323105,6.715904292324866
325,36,197,18.310654529301416,10.94279730246193
326,56,197,26.258447023782765,11.02451048996067
327,159,197,22.52206114203753,8.722735242895256
328,23,197,22.45924110879477,11.671312682685873
329,19,197,34.3587727517604,8.947703438123602
330,132,197,31.219651102876526,3.5964855682883954
331,192,197,22.46276516038347,1.807338447268764
332,139,197,5.099789550816922,11.623195843034576
333,40,197,20.58527043006208,10.549486321478346
334,25,197,28.642576419060106,7.2949686638277145
335,21,197,30.733908471890544,8.612763404803824
336,162,197,11.148441062523034,10.461942927916857
337,187,197,25.102796810933484,4.341168018483722
338,24,197,26.4558294311083,4.277614975936113
339,3,197,27.95077994836936,6.539253802281854
340,148,197,18.528237760724238,6.924550158149877
341,85,197,30.88465462836095,7.519560545394106
342,164,197,15.455576027843023,10.011475946620346
343,83,197,13.005459753876607,8.725901365681286
344,19,197,34.3587727517604,1.6081276697066447
345,141,197,16.261283374539687,6.770151470554857
346,73,197,15.192206741828414,4.101927913676267
347,99,197,14.153331021881428,11.29377712047916
348,41,197,28.298531787904977,10.028601744070636
349,44,197,15.458463408200117,10.222356190720687
