busStop_ID,busStop_X,busStop_Y
373,2.03382,-1.39736
374,2.03382,-1.19736
375,2.03382,-0.99736
376,2.03382,-0.79736
377,2.03382,-0.59736
378,2.03382,-0.39736
379,2.03382,-0.19736
380,2.03382,0.00264
381,2.03382,0.60264
382,2.03382,1.00264
383,2.03382,1.20264
384,2.03382,1.40264
385,2.03382,1.60264
386,2.03382,1.80264
387,2.03382,2.00264
388,2.03382,2.20264
389,2.23382,-1.99736
390,2.23382,-1.79736
391,2.23382,-1.59736
392,2.23382,-1.39736
393,2.23382,-1.19736
394,2.23382,-0.99736
395,2.23382,-0.79736
396,2.23382,-0.59736
397,2.23382,-0.39736
398,2.23382,-0.19736
399,2.23382,0.00264
400,2.23382,0.20264
401,2.23382,0.40264
402,2.23382,0.60264
403,2.23382,0.80264
404,2.23382,1.00264
405,2.23382,1.20264
406,2.23382,1.40264
407,2.23382,1.60264
408,2.23382,1.80264
409,2.43382,-1.39736
410,2.43382,-1.19736
411,2.43382,-0.99736
412,2.43382,-0.79736
413,2.43382,-0.59736
414,2.43382,-0.39736
415,2.43382,-0.19736
416,2.43382,0.00264
417,2.43382,0.20264
418,2.43382,0.40264
419,2.43382,0.80264
420,2.43382,1.00264
421,2.43382,1.20264
422,2.43382,1.40264
423,2.43382,1.60264
424,2.43382,1.80264
425,2.63382,-1.59736
426,2.63382,-1.39736
427,2.63382,-1.19736
428,2.63382,-0.99736
429,2.63382,-0.79736
430,2.63382,-0.59736
431,2.63382,-0.39736
432,2.63382,-0.19736
433,2.63382,0.00264
434,2.63382,0.20264
435,2.63382,0.40264
436,2.63382,0.60264
437,2.63382,1.00264
438,2.63382,1.20264
439,2.63382,1.40264
440,2.83382,-1.19736
441,2.83382,-0.99736
442,2.83382,-0.79736
443,2.83382,-0.59736
444,2.83382,-0.39736
445,2.83382,-0.19736
446,2.83382,0.00264
447,2.83382,0.20264
448,2.83382,0.40264
449,2.83382,0.60264
450,2.83382,0.80264
451,2.83382,1.20264
452,3.03382,-0.59736
453,3.03382,-0.39736
454,3.03382,-0.19736
455,3.03382,0.00264
456,3.03382,0.40264
