passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
139,0.98947,-1.29677,1,13,1.63115580984832
141,-1.50919,0.19143,1,13,1.52128489296518
142,2.3394,0.216,1,13,2.34935226937311
144,-2.16278,1.88765,1,13,2.87068962842171
146,1.17729,-1.17383,1,13,1.66249932589714
147,-0.53433,-2.17636,1,13,2.2409901775039
148,-1.19519,-1.03666,1,13,1.58213265486782
150,-1.12376,1.86169,1,13,2.17456288600975
151,-2.91137,-0.45772,1,13,2.94713216865876
156,-1.66027,-0.81071,1,13,1.84763464463499
159,0.66312,-2.18418,1,13,2.28262487406045
161,0.66349,-2.28164,1,13,2.3761525887458
162,1.64292,0.78238,1,13,1.819698185027
165,0.25897,-2.40451,1,13,2.41841431886639
166,2.2363,-0.09302,1,13,2.23823531396644
169,0.75039,-2.90248,1,13,2.99791433692721
171,1.30897,-1.42769,1,13,1.9369315993029
172,2.11299,-1.97832,1,13,2.89455974010985
175,0.2859,-2.60356,1,13,2.61920841632352
176,-1.41774,0.76331,1,13,1.61016215623101
184,-2.39043,0.19122,1,13,2.3980638862106
187,1.63597,0.97235,1,13,1.90312177183707
190,-2.69538,0.32212,1,13,2.71455582750075
193,-2.21593,-1.16444,1,13,2.50325473156611
195,0.42642,-1.4565,1,13,1.5176411233163
196,-1.92303,-0.94461,1,13,2.14250623713259
197,-2.74073,-0.29865,1,13,2.75694883766705
200,1.78631,-1.50613,1,13,2.33652564364569
201,-0.12958,2.32414,1,13,2.32775071033029
202,-1.27967,1.36033,1,13,1.86763697636555
203,-2.09718,-1.13285,1,13,2.38359597455935
204,-1.7793,-0.08213,1,13,1.78119405161142
205,1.66468,-0.13288,1,13,1.66997705196113
206,2.0781,-1.51436,1,13,2.57133345100449
208,1.62682,-2.16579,1,13,2.70872445867641
209,1.53176,0.00078,1,13,1.53176471588779
211,0.94786,2.76717,1,13,2.92500481441887
215,0.88078,1.43627,1,13,1.6848230675236
217,-0.34836,2.82798,1,13,2.84935500193203
219,2.18282,-0.5688,1,13,2.25570884332032
221,-2.28271,0.41248,1,13,2.3196782017355
222,0.39282,2.04572,1,13,2.08309492112433
223,-2.15103,0.84639,1,13,2.31156108269827
224,1.86342,2.29097,1,13,2.95311703093453
225,-2.45492,0.81338,1,13,2.58616192049887
229,0.51898,-2.13622,1,13,2.19835446782307
232,-0.90281,2.8449,1,13,2.98471147349687
233,-1.6258,-1.75732,1,13,2.3940325370345
234,-1.89918,-0.28268,1,13,1.92010056717505
237,-1.67447,-1.71155,1,13,2.39442184264023
238,-1.38327,1.27219,1,13,1.87933531592438
239,-2.59418,0.74437,1,13,2.69886248871001
245,-2.02256,-0.11125,1,13,2.0256122225072
246,2.74588,0.15019,1,13,2.74998478933922
249,-2.33715,0.36542,1,13,2.36554112339737
251,-0.20501,1.9884,1,13,1.99894302155272
252,-0.00549,1.84965,1,13,1.84965496320676
253,1.03558,-2.40211,1,13,2.61582958347308
256,-0.93644,2.15899,1,13,2.3533255362838
259,2.21348,0.71185,1,13,2.32512755532985
260,1.43929,1.97059,1,13,2.44024760541728
264,-1.33187,1.06018,1,13,1.70231022504367
265,1.42626,-2.48194,1,13,2.86255799006297
266,0.7169,2.0438,1,13,2.16588838917144
268,0.92665,1.23541,1,13,1.54431351437039
269,-2.13426,1.94628,1,13,2.88843643250459
270,-1.50827,-0.75321,1,13,1.68587798498513
271,0.83082,2.16805,1,13,2.32179012083036
275,2.18556,-0.82501,1,13,2.33608524040856
280,2.08953,1.42705,1,13,2.53033778783184
282,-2.36142,0.14053,1,13,2.36559650860818
284,0.79815,2.56162,1,13,2.68308984902411
286,-0.76607,-2.39247,1,13,2.51212239254562
287,2.55917,-1.47056,1,13,2.95159307075823
290,0.82854,1.87914,1,13,2.05369577354654
291,0.15943,2.67644,1,13,2.68118078961391
294,0.03194,2.99834,1,13,2.99850588119716
295,-2.12505,2.09188,1,13,2.98191202601272
297,-1.36164,-1.51066,1,13,2.03375809723353
299,-0.22287,-2.3066,1,13,2.31734233468004
300,-2.0782,-0.75342,1,13,2.2105560721425
302,1.94535,-2.22362,1,13,2.95447250782703
304,1.46315,-1.83999,1,13,2.35082687212771
307,-0.7847,-2.6187,1,13,2.73374639237293
309,-1.61391,2.50114,1,13,2.97664536238537
310,-2.96172,-0.45341,1,13,2.99622900412239
311,-0.23341,2.42211,1,13,2.43333042508777
312,-0.19954,1.71474,1,13,1.72630973156022
313,-1.29108,0.97418,1,13,1.61737530325447
314,-0.78203,-1.8326,1,13,1.99248791699805
315,-2.45537,-1.67709,1,13,2.97346194169605
318,-1.76338,-0.8798,1,13,1.97067365494311
320,-0.08457,-2.01601,1,13,2.01778716290991
322,-1.54986,-2.10935,1,13,2.61751891635957
323,1.41693,-0.5435,1,13,1.51759209879459
324,-2.34996,1.42501,1,13,2.74826410652209
325,2.5327,-1.21765,1,13,2.8101995341151
329,-1.33916,2.41632,1,13,2.76259556916808
330,1.9553,-1.09052,1,13,2.23884689998044
331,1.04437,-2.07093,1,13,2.31936163331965
332,-1.18402,1.46261,1,13,1.88178975331573
334,2.04979,-1.70875,1,13,2.66861103086198
335,-2.48173,-0.28447,1,13,2.49798011281359
336,1.52363,1.75243,1,13,2.32216734352148
337,-2.01473,-1.54587,1,13,2.53945999078375
338,-1.56373,0.48477,1,13,1.6371450531008
340,-2.80694,1.03096,1,13,2.99027926788718
341,2.45064,0.35875,1,13,2.47676073440392
343,2.75531,-0.87806,1,13,2.89184045361221
351,1.57197,-1.22901,1,13,1.99538682881564
353,2.69005,0.12495,1,13,2.69295459070544
354,0.33907,-2.74526,1,13,2.76611656727727
355,2.92692,-0.18788,1,13,2.93294561685196
357,-1.85391,0.47126,1,13,1.91286606178195
358,-0.73438,-2.58432,1,13,2.68663876128672
360,-1.07153,1.41324,1,13,1.77352983132048
362,-0.84215,2.00088,1,13,2.17088267075183
367,0.17301,2.47697,1,13,2.48300938983904
368,-1.6348,0.15177,1,13,1.64182857970959
369,1.89394,1.65822,1,13,2.51728417700616
370,2.07803,-0.90024,1,13,2.26464974034363
373,-1.40822,-2.55426,1,13,2.91673203928786
377,1.98136,-0.94568,1,13,2.19547437988469
379,-2.41766,1.38637,1,13,2.78694910928817
381,-2.02901,1.22699,1,13,2.3711519565147
384,-0.96773,-2.32773,1,13,2.52087409832942
389,-1.17404,1.04341,1,13,1.57068826400668
391,-2.47259,0.37985,1,13,2.50159469294752
392,-2.69391,-0.00688,1,13,2.69391670050529
393,-0.08875,-2.65841,1,13,2.65989197222394
394,0.36465,1.99121,1,13,2.02432234898834
395,-2.07589,1.73805,1,13,2.70742024825156
396,1.83929,-0.40162,1,13,1.88262799788757
397,1.93532,-1.60263,1,13,2.51274688746429
399,-0.69113,2.79388,1,13,2.8780970426985
400,-0.80036,-1.65624,1,13,1.83948732392321
401,-1.56727,-0.96673,1,13,1.84143991480212
403,0.95196,2.55579,1,13,2.72732283911989
409,-1.41545,-1.22174,1,13,1.86979572268385
410,-2.02942,0.48698,1,13,2.08702567636586
411,-2.1923,-1.27355,1,13,2.53537129945522
413,-0.20329,2.72977,1,13,2.7373242613644
415,-2.58249,-1.18874,1,13,2.84294660673662
416,-2.25156,-1.35295,1,13,2.62678222641774
419,-2.74426,-0.2005,1,13,2.75157960545053
421,-1.28624,0.91037,1,13,1.57580868333846
425,-1.72345,0.22251,1,13,1.73775381377147
427,-2.79852,0.80091,1,13,2.91087073602086
428,-2.8029,-0.78206,1,13,2.90996065715006
429,1.59305,1.20052,1,13,1.99476040765111
430,-1.97788,1.09976,1,13,2.26306594175206
434,-2.04134,-1.43129,1,13,2.49312361004555
435,-1.62085,-1.94167,1,13,2.52927433543933
437,2.79015,-0.71834,1,13,2.88114192968578
438,-2.12341,-1.78409,1,13,2.77341757407524
440,-0.81839,1.28297,1,13,1.5217650672976
443,-1.52457,-1.96758,1,13,2.4891183549663
454,-0.9101,-1.91878,1,13,2.12367699146588
458,0.02784,-2.88255,1,13,2.88268749092914
462,-2.04587,-0.17905,1,13,2.05368686215624
463,2.06545,-0.2485,1,13,2.08034924210911
469,-2.04287,0.05599,1,13,2.04363606872316
470,-0.84658,-1.48902,1,13,1.71285498557167
472,2.77284,0.30199,1,13,2.78923546584975
473,1.09891,2.30203,1,13,2.55087617213159
475,-2.65367,-1.13971,1,13,2.88806274076325
476,-1.6247,1.99746,1,13,2.57477600555687
477,2.9275,-0.34755,1,13,2.94805379789769
478,0.35387,2.53028,1,13,2.55490157631076
479,2.40903,-0.91567,1,13,2.57718165847083
482,0.44534,2.88138,1,13,2.91559268955536
483,2.71917,-0.46713,1,13,2.75900310003258
484,-1.43718,1.46724,1,13,2.05384398327202
485,0.8241,-1.96717,1,13,2.13281621529981
486,-1.88036,-0.53822,1,13,1.9558660629509
487,0.05499,-1.98904,1,13,1.98979752294195
489,-1.08121,2.11904,1,13,2.37894441871838
490,0.97646,2.32418,1,13,2.52096890867989
495,0.94155,2.16222,1,13,2.35832348556407
498,-0.38123,2.41761,1,13,2.44748359075197
505,-0.21402,-2.84803,1,13,2.85605715745931
506,0.92887,-2.74775,1,13,2.90050517668099
508,1.68304,1.03274,1,13,1.97462751412811
509,-1.26352,-1.38556,1,13,1.87516787868649
511,1.74487,2.33974,1,13,2.91872799078667
512,-2.0028,-1.25488,1,13,2.3634528675788
514,2.68208,-0.86165,1,13,2.81709056688133
518,2.37071,1.74089,1,13,2.94125542510193
519,1.70306,-1.61231,1,13,2.34519562789296
520,2.7584,0.06142,1,13,2.75908767249482
521,0.92262,-2.45819,1,13,2.62563182800492
523,0.58236,2.45379,1,13,2.52194946768218
526,1.69441,-0.81474,1,13,1.88011302650579
527,-2.51535,-1.50344,1,13,2.93041501549141
528,-1.00766,-2.23475,1,13,2.45142910003461
529,-0.5369,-2.00453,1,13,2.07519180395945
530,1.572,-1.10737,1,13,1.92287901686699
534,2.75854,1.17227,1,13,2.99729265718881
536,-0.26965,-2.6534,1,13,2.66706180897449
546,-1.91082,1.14895,1,13,2.22965085642584
555,-1.58453,-2.46445,1,13,2.92989361355982
556,-0.88744,-2.03822,1,13,2.22303565803155
558,1.68816,1.55237,1,13,2.29340689245491
559,1.236,-1.09101,1,13,1.64863728032388
563,0.91794,-2.20293,1,13,2.38653073884397
564,1.79244,-1.55831,1,13,2.3751106994286
565,-2.25049,-0.19386,1,13,2.25882541767675
573,0.74759,2.46135,1,13,2.5723753831094
575,0.64534,2.53833,1,13,2.61907968660679
577,0.85975,-1.31799,1,13,1.57361946861319
578,2.90783,0.32597,1,13,2.92604361435459
580,-0.03032,-2.29872,1,13,2.2989185150158
581,1.06596,1.27823,1,13,1.66437476809323
582,2.22105,-0.26381,1,13,2.23665829180633
583,1.92115,1.93797,1,13,2.72883567153992
585,0.02737,2.14651,1,13,2.14668098437437
586,1.92163,-0.07558,1,13,1.92312047231691
588,-0.56559,2.1284,1,13,2.2022702563025
589,0.95632,2.01774,1,13,2.23289931167586
591,-0.6551,-2.62978,1,13,2.71014423693114
592,-2.58888,0.37389,1,13,2.61574324341997
593,2.22264,1.76101,1,13,2.83571890402831
594,2.37387,-0.96139,1,13,2.56115802757757
596,1.65841,-0.38199,1,13,1.70183704467791
600,-2.40228,0.34214,1,13,2.4265197111783
606,-0.95147,-1.38391,1,13,1.67943391028896
608,2.63309,0.0551,1,13,2.63366423296593
609,0.52897,-2.71533,1,13,2.76637571536346
612,-1.00862,-2.44614,1,13,2.64592267892828
615,-0.56459,-2.42964,1,13,2.49437470772107
617,-1.27894,-1.11479,1,13,1.6965971996494
619,2.75817,-0.55082,1,13,2.81263541983553
624,1.73206,-0.57745,1,13,1.8257815156958
625,-0.73028,2.46821,1,13,2.57398235453346
629,-0.14797,-2.03656,1,13,2.04192459278324
630,-0.43886,-2.60933,1,13,2.64597312835302
631,0.99152,1.65664,1,13,1.93069456283916
633,1.46493,2.40339,1,13,2.81465595010292
638,2.08097,-0.99412,1,13,2.30623096986705
639,1.90797,2.02947,1,13,2.78551670316164
642,-0.28332,-2.25302,1,13,2.27075898310716
643,-0.03491,2.2483,1,13,2.24857114607937
645,-0.12882,-2.41815,1,13,2.4215776758373
650,-2.17504,1.8147,1,13,2.83265817337828
651,2.45544,0.87792,1,13,2.6076686527496
652,2.7406,-0.25384,1,13,2.75232975560962
654,1.98425,0.64816,1,13,2.08742871883377
656,-2.70894,0.54398,1,13,2.76302330464901
657,2.63687,1.03193,1,13,2.83160077912527
658,0.71394,-1.95887,1,13,2.08491360672975
659,-2.07406,1.35033,1,13,2.47489435938793
663,1.10896,-1.52905,1,13,1.8888542791749
665,2.52371,1.22601,1,13,2.80574566020362
666,2.8903,0.70984,1,13,2.97619274062237
668,-1.1768,2.27658,1,13,2.56275196522937
672,1.74977,-0.79757,1,13,1.92296618753131
673,-0.33358,1.48689,1,13,1.52385509564569
674,2.41785,1.3191,1,13,2.75427454197128
677,2.009,1.62041,1,13,2.58104583299647
678,1.63591,2.22999,1,13,2.76569871421754
683,0.68509,1.88631,1,13,2.00686605977963
684,-1.86166,-0.01014,1,13,1.8616835407301
685,0.45792,1.53044,1,13,1.59748083314294
686,-1.71757,0.66972,1,13,1.84351886497121
691,-1.3595,-0.80809,1,13,1.58153754343032
692,2.69577,-1.20664,1,13,2.95349747901953
694,-2.54559,-0.4153,1,13,2.57924718389444
695,2.85708,0.29851,1,13,2.87263317068138
697,2.57815,-0.65321,1,13,2.65961559390592
699,-2.08816,0.92113,1,13,2.28230153859998
703,-1.43666,-2.47509,1,13,2.86183478085538
706,0.70478,2.84712,1,13,2.93305702163968
710,-1.05835,1.60958,1,13,1.92635688009401
712,-1.12283,-1.05941,1,13,1.54372177715926
714,-0.52796,-2.95285,1,13,2.99967601836319
715,2.70825,0.35111,1,13,2.73091758509088
716,2.02497,-0.3106,1,13,2.04865744257575
719,1.72922,0.78017,1,13,1.89706548742639
722,-0.58694,2.36241,1,13,2.43422682341663
724,1.48005,0.58048,1,13,1.58981531720325
725,-0.3218,1.93547,1,13,1.96203793595611
726,-0.08263,2.60984,1,13,2.61114549762048
729,1.09729,1.9762,1,13,2.26040504590191
732,1.07323,-2.13558,1,13,2.39008823113259
733,0.26288,1.85245,1,13,1.87100911413058
734,2.64094,-1.24863,1,13,2.92124020320112
736,0.64406,-2.5654,1,13,2.64501724808394
737,2.42774,-0.97833,1,13,2.6174463970539
738,1.96592,-0.50207,1,13,2.02902340031767
740,-2.36588,0.07358,1,13,2.36702062632521
741,1.96495,2.06313,1,13,2.84912816608638
744,0.57191,1.41118,1,13,1.52266158193218
747,-2.28923,0.8607,1,13,2.44568456046108
749,-1.3046,-0.87018,1,13,1.5681822580447
750,-1.37937,-0.62844,1,13,1.51578365696137
751,2.39387,1.4063,1,13,2.77637877860176
752,-1.32101,-2.61251,1,13,2.92750282716326
754,-1.83022,0.51751,1,13,1.90197719900825
757,2.33799,1.21371,1,13,2.63425700656296
759,-2.6324,-0.86861,1,13,2.77200690299153
760,-1.6173,1.3283,1,13,2.09285256742974
763,-0.89959,1.25402,1,13,1.54332018912712
764,-2.7113,-1.14207,1,13,2.94201903150283
765,-1.33625,-1.39789,1,13,1.93382088629177
768,2.63693,0.35891,1,13,2.66123908967075
769,-1.95734,0.22485,1,13,1.97021433399791
771,2.29758,1.12705,1,13,2.55912581187781
773,2.19446,-1.84278,1,13,2.8655677897745
775,0.03869,1.7174,1,13,1.71783733681551
776,-1.62221,-0.14892,1,13,1.62903189201823
777,1.82278,-1.0798,1,13,2.11860887274095
778,0.72958,-1.54355,1,13,1.70729050843859
781,-2.23911,-1.2406,1,13,2.55982747267054
784,1.76974,0.88616,1,13,1.97920842145984
786,0.84914,1.33488,1,13,1.58206935296101
789,1.9361,-1.99566,1,13,2.78049429811278
791,0.53144,-2.91799,1,13,2.96599355226522
793,2.18919,-1.92389,1,13,2.91442774496162
796,-1.56841,-1.50936,1,13,2.17671407996353
797,-2.80926,-0.30479,1,13,2.82574902315634
798,-0.1771,-1.96662,1,13,1.97457588854498
800,-0.09157,-2.30194,1,13,2.30376102947832
804,-2.56801,0.12999,1,13,2.57130044510871
806,-0.21309,-1.72127,1,13,1.73441191719989
809,-1.15753,1.58913,1,13,1.9660169513005
810,-1.5207,-1.11805,1,13,1.88747508808603
811,2.55474,-0.33497,1,13,2.57660794168108
812,-2.09023,-0.52811,1,13,2.15591855916385
814,-2.43864,0.93796,1,13,2.61280433638072
815,1.42095,-0.87415,1,13,1.66830098114692
816,1.08039,-1.26862,1,13,1.6663267857376
818,2.18376,0.62577,1,13,2.27164744789474
820,-0.5697,1.84821,1,13,1.93402644399236
822,2.43454,1.55066,1,13,2.88643595213108
824,1.87648,-1.01964,1,13,2.13560973886213
827,-1.65995,0.52699,1,13,1.74159632436562
831,0.06522,-2.52751,1,13,2.52835525186295
833,2.76844,-0.96632,1,13,2.93223930485782
837,0.29685,-2.79977,1,13,2.81545841325722
841,1.81614,-1.62474,1,13,2.43682695638392
843,-2.6564,0.74809,1,13,2.75972854012619
846,-1.46296,1.38943,1,13,2.01761572514344
848,1.59924,1.70043,1,13,2.33431415837278
849,-0.0763,-1.89094,1,13,1.89248039924415
850,-2.21212,0.79721,1,13,2.35138890339786
851,0.37284,-1.6699,1,13,1.71102116482611
852,2.24771,1.44305,1,13,2.67106563866135
853,-2.10758,0.54958,1,13,2.17805291907777
854,-0.1153,-2.70123,1,13,2.70368542547134
856,-0.3666,2.12847,1,13,2.15980717146209
858,0.52183,2.61413,1,13,2.66570370095309
860,0.3463,1.70233,1,13,1.73719533430858
862,2.23,1.5433,1,13,2.71194499641016
865,-1.33204,-2.10254,1,13,2.48897541062097
870,1.33728,-1.61234,1,13,2.09474835162317
871,1.88294,-1.95427,1,13,2.71378613012282
874,2.91035,-0.60261,1,13,2.97208481344053
875,-1.87153,-0.8207,1,13,2.0435705944158
879,2.17413,-1.49934,1,13,2.64099164783038
880,-0.39181,-1.76379,1,13,1.80678598261114
882,-1.83561,1.39368,1,13,2.30473342327433
884,-2.08441,1.4035,1,13,2.51288323248447
886,-1.78263,1.1599,1,13,2.12676811840404
887,2.34086,-1.22392,1,13,2.64151525488038
889,-0.60331,-1.85875,1,13,1.95420919737981
894,1.40748,-1.58092,1,13,2.1166711167606
895,-1.81918,1.92553,1,13,2.64897865623268
898,1.5005,-1.80371,1,13,2.34625017371549
900,-1.22358,-2.28978,1,13,2.59619857183522
902,2.59156,1.26756,1,13,2.88494193537083
905,-0.07139,2.48019,1,13,2.4812132890665
907,0.29034,2.26911,1,13,2.28761358489589
908,-0.6807,2.31877,1,13,2.41661460991097
912,-2.75487,0.50052,1,13,2.79997342389852
914,2.2052,-1.27232,1,13,2.5459219035889
916,-0.30721,-2.19954,1,13,2.22088825234989
917,2.10452,-0.77918,1,13,2.24412812560489
918,1.8258,1.20646,1,13,2.18839658000959
919,-2.73821,1.01521,1,13,2.92034792331176
921,0.96079,-2.69347,1,13,2.85970320108752
923,1.01297,-1.34417,1,13,1.68312148566664
924,1.46906,-0.83724,1,13,1.69089255958674
928,1.99832,1.79616,1,13,2.68690451763139
929,0.8524,-2.57431,1,13,2.71175842023935
933,0.67388,1.94965,1,13,2.06282841495042
935,-0.40062,2.20378,1,13,2.23989508576163
936,-2.11653,-1.3452,1,13,2.50784207338272
938,-2.8299,-0.83046,1,13,2.94923618157038
939,-2.34247,1.59668,1,13,2.83487978018398
941,0.19217,1.49653,1,13,1.50881865615101
943,-2.10368,0.74408,1,13,2.23139406184014
946,-0.8748,2.10216,1,13,2.27691432674108
947,0.77723,-1.73032,1,13,1.89685865219894
948,0.31936,-2.64504,1,13,2.66424525335387
950,2.38592,1.17866,1,13,2.66117933879221
954,-0.37461,-2.2619,1,13,2.29270761163163
955,2.04071,0.95762,1,13,2.25422510534414
958,0.90113,2.69715,1,13,2.84370702884629
960,2.64692,0.49527,1,13,2.69285576749002
961,-2.30668,-1.23533,1,13,2.61664330453795
963,1.07374,1.41167,1,13,1.77362193243316
966,1.23648,2.00852,1,13,2.3586109491435
968,-0.62553,-2.70321,1,13,2.7746445241952
969,-1.98047,-1.15428,1,13,2.29229311052948
970,1.63327,0.54011,1,13,1.72026126844971
971,1.08495,2.61066,1,13,2.82713264937571
973,1.05377,-1.6899,1,13,1.99152652628749
974,1.89801,1.86949,1,13,2.6640972871538
977,-1.37583,1.60589,1,13,2.11465984715476
978,0.9147,-2.52208,1,13,2.68282992201804
979,1.38901,1.71397,1,13,2.20613684696408
980,1.9495,2.16358,1,13,2.91232757544735
981,2.41953,-0.50155,1,13,2.47096888203044
982,2.66621,-0.31978,1,13,2.68532075235545
984,1.84352,2.1617,1,13,2.84104005397111
985,1.64363,-2.35953,1,13,2.87556758276581
988,-1.58203,2.44013,1,13,2.90810124080645
989,-2.17468,-1.72923,1,13,2.77838757540773
990,-0.85599,1.49715,1,13,1.72458395277745
992,-1.60399,-2.40952,1,13,2.89457539671357
994,-0.54405,-1.40271,1,13,1.50451826477676
997,1.56523,1.41436,1,13,2.10958646802492
