passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
360,-1.77918,0.64825,1,13,1.89359341266182
362,1.63968,1.08609,1,13,1.96676482695819
363,2.71531,0.97765,1,13,2.88595097319614
366,-2.20547,-1.29641,1,13,2.55827562934676
367,-1.85065,-1.72144,1,13,2.52750310773583
376,-2.31113,0.6503,1,13,2.40088060932255
377,2.49682,-0.55245,1,13,2.55720952848111
378,0.69574,2.49457,1,13,2.58977101317291
384,-2.30907,-1.66376,1,13,2.84602930353232
388,-0.15072,1.96276,1,13,1.96853759679901
389,1.53637,-0.04338,1,13,1.53697945162953
390,2.0309,1.02462,1,13,2.27473198889316
391,-0.9625,1.42944,1,13,1.72328027892189
395,1.42608,-1.46848,1,13,2.04698627393435
396,0.45598,-1.67816,1,13,1.73900256931758
402,2.69251,0.60213,1,13,2.75901981923936
403,-2.56444,-0.83513,1,13,2.69699532471806
406,-1.32323,1.27526,1,13,1.83771779419623
407,2.40749,0.22537,1,13,2.41801214040758
408,0.69692,2.25893,1,13,2.36399180634443
410,2.164,-0.31874,1,13,2.18734645589424
414,1.76086,2.24286,1,13,2.85149460094509
416,2.11589,-0.6139,1,13,2.20314849192512
417,-1.86739,0.84001,1,13,2.04762002166391
421,1.82003,0.95339,1,13,2.05462010262759
422,1.29143,2.03117,1,13,2.40695779536751
423,2.40169,0.38164,1,13,2.43182161621752
424,2.61392,1.4376,1,13,2.98316336020624
425,-1.50706,-1.72431,1,13,2.29008046140442
428,-0.94434,-2.29074,1,13,2.47775551078414
429,-1.91219,-0.21051,1,13,1.92374517226631
431,1.44031,0.47655,1,13,1.51709973033943
433,-1.27817,2.33386,1,13,2.66094906901988
434,1.91575,0.78898,1,13,2.07185516974851
437,-0.33249,-1.80949,1,13,1.83978244525732
438,1.49158,-0.74831,1,13,1.66876807155238
439,-0.48429,-1.562,1,13,1.63534974822585
442,1.93982,-1.47628,1,13,2.43768397181435
445,2.13115,1.74749,1,13,2.75599404770111
448,0.88966,2.7246,1,13,2.86617559351004
450,2.02622,0.55721,1,13,2.10144484355428
451,-0.90507,-2.79064,1,13,2.93374011673523
452,2.68574,0.65904,1,13,2.76541418323438
454,-0.85108,-2.75825,1,13,2.88656507568201
455,-0.80177,2.21971,1,13,2.36007572166287
457,-0.53119,-2.36281,1,13,2.42178459399163
458,-1.48745,-1.29741,1,13,1.97377472375472
459,2.38292,0.30473,1,13,2.4023220067605
460,2.37496,0.66329,1,13,2.46584121646982
461,1.73917,1.79631,1,13,2.50028936736389
462,-1.59028,0.67902,1,13,1.72918221887048
464,1.44607,-0.92773,1,13,1.71807678718725
467,0.54189,-2.44252,1,13,2.5019103829529
470,-0.03441,2.79413,1,13,2.79434121092621
472,0.27858,-1.79066,1,13,1.81219508992959
475,1.07075,1.69279,1,13,2.00300436523694
477,-1.72204,-1.50015,1,13,2.28382620662737
479,1.1752,2.42421,1,13,2.69404599182418
480,-1.35078,-1.42598,1,13,1.96419056876251
481,-0.81381,-2.27657,1,13,2.41765816922102
483,1.51763,-1.69858,1,13,2.27779780059474
486,-1.66989,1.3155,1,13,2.12581038409643
488,-2.16001,0.68433,1,13,2.26582009521081
489,2.524,-1.31811,1,13,2.84745544023233
490,-1.36232,1.74102,1,13,2.21067015330183
492,0.59007,-2.62975,1,13,2.69513841907584
493,-1.19462,-1.30302,1,13,1.76776162269827
495,2.05574,0.03221,1,13,2.05598971197279
496,-2.62519,0.13033,1,13,2.62842299693455
498,-1.90541,-1.79798,1,13,2.61979724262642
499,0.91611,2.52647,1,13,2.68743619296373
501,-1.10863,2.06618,1,13,2.34481821966615
502,2.10875,0.38481,1,13,2.14357200264301
506,-2.41773,-0.04234,1,13,2.41809837731608
508,-0.25729,-2.43404,1,13,2.44759806660806
509,-0.14939,-1.72704,1,13,1.73349086737626
511,-1.89578,-1.74705,1,13,2.57802005628543
514,1.10325,-2.1529,1,13,2.41911673204434
515,-1.84815,2.00797,1,13,2.72902616293648
518,-1.73718,-1.37851,1,13,2.21767501611625
520,1.82177,0.12345,1,13,1.82594496670006
522,0.12667,2.64015,1,13,2.64319177947477
523,1.2506,-1.26499,1,13,1.77881897993715
525,-2.1429,-0.45445,1,13,2.19056205711019
526,-1.99892,0.08561,1,13,2.0007520102243
528,-2.03549,1.25652,1,13,2.39208395182301
529,-1.43925,0.63247,1,13,1.57208829723962
530,-1.46975,-2.12983,1,13,2.58772641524789
532,1.76733,-0.32799,1,13,1.79750848065827
534,1.5018,0.23769,1,13,1.52049212230033
538,-1.685,0.47448,1,13,1.75052505990276
542,-2.61461,-1.05167,1,13,2.8181928477305
543,-1.90252,1.80133,1,13,2.61999673883856
545,-0.13807,-1.50012,1,13,1.50646258925584
546,1.9593,0.29602,1,13,1.98153982652011
547,-0.80291,-1.94491,1,13,2.10412547477263
549,0.85611,1.30527,1,13,1.56098173306631
550,0.06682,-2.00124,1,13,2.00235804666874
552,-0.95407,-1.20752,1,13,1.53895151141549
553,-2.56468,-0.75841,1,13,2.67446471217349
555,0.00405,1.73533,1,13,1.73533804600443
557,-2.23588,-1.69923,1,13,2.80830033321725
559,-2.52505,1.12478,1,13,2.76423505386161
560,-1.01434,1.1174,1,13,1.5091283438037
561,2.36847,1.43578,1,13,2.76967739691535
562,1.36336,-2.07823,1,13,2.48551570984626
563,-2.6549,-1.34054,1,13,2.97414986257676
569,1.33352,0.90877,1,13,1.6137316662924
573,-1.97239,-2.01625,1,13,2.82056564874255
575,-2.64635,-0.7046,1,13,2.73854790795101
576,2.18539,2.04781,1,13,2.99490690851832
577,-1.91978,-0.07229,1,13,1.92114116630453
580,-0.1683,1.81983,1,13,1.82759734159289
581,-2.23697,-1.03148,1,13,2.46333024977354
582,-1.81297,-1.89276,1,13,2.62095594064429
585,-0.59987,2.17689,1,13,2.25802649743756
587,1.59625,2.2622,1,13,2.76867471452618
588,2.45693,-0.02272,1,13,2.45703312675039
590,0.06898,-1.71786,1,13,1.71924117863528
591,-1.76653,0.52943,1,13,1.84416053075782
592,1.80019,-0.54206,1,13,1.88002760445384
597,0.74703,-2.54837,1,13,2.65560080554421
599,-2.5298,0.04594,1,13,2.53021594874746
600,-2.4934,0.17688,1,13,2.49966265053072
601,0.13137,-2.04437,1,13,2.04858789920381
608,-1.19173,-1.43123,1,13,1.86242957095715
609,2.91799,-0.03214,1,13,2.91816992291743
612,2.21932,-0.87743,1,13,2.38647296042273
613,1.22306,2.70254,1,13,2.96640958982666
614,0.78388,-2.03898,1,13,2.18446669982137
616,-0.38945,-2.00359,1,13,2.04109117719736
617,-2.73252,-0.36265,1,13,2.75647837852269
620,1.62766,-2.12797,1,13,2.67908942480124
621,-1.37158,-0.95815,1,13,1.67310617299858
622,-1.22551,-0.99641,1,13,1.579463553974
624,-2.73784,0.78105,1,13,2.84707108265664
626,-1.57841,-1.99884,1,13,2.54691088986936
629,-2.2701,0.98636,1,13,2.47512684560604
631,-1.5639,-2.53785,1,13,2.98101896963053
633,2.23744,1.95077,1,13,2.96843870621032
634,1.7536,1.25561,1,13,2.15677437242485
635,-2.74062,-0.13142,1,13,2.74376608586098
637,2.67083,0.86791,1,13,2.80831402264168
639,2.01638,-0.30024,1,13,2.0386087045891
641,-2.82345,0.49661,1,13,2.86679410201196
644,2.26019,0.80375,1,13,2.39885101404043
645,-2.37575,1.49578,1,13,2.80740819251642
653,0.14816,2.76301,1,13,2.76697499359076
654,1.75875,0.38068,1,13,1.79947324570066
655,-1.873,-0.69129,1,13,1.99650144195331
657,0.63709,-2.44018,1,13,2.52197897877372
658,-1.27262,0.8955,1,13,1.55611208818318
659,0.48867,-2.4827,1,13,2.53033269993774
662,2.85924,0.14817,1,13,2.86307417043833
663,-1.09197,1.45135,1,13,1.81626632232552
664,1.48777,-1.32408,1,13,1.99164558768559
666,-0.64093,-2.51888,1,13,2.59913977036265
667,2.04387,-2.10131,1,13,2.931365453953
668,0.37726,-1.61603,1,13,1.6594777979438
669,-1.41412,2.33466,1,13,2.7295415561453
672,-0.47757,2.6043,1,13,2.64772762014413
673,-0.15083,-2.14354,1,13,2.1488431432369
675,-2.07645,1.34127,1,13,2.47197353250299
676,1.50725,-0.56602,1,13,1.61002236890937
678,-2.70446,-0.6927,1,13,2.79176275115502
679,-1.60136,-0.167,1,13,1.61004400187358
680,-2.85391,-0.32461,1,13,2.87230903995267
681,2.1097,-0.0449,1,13,2.11018149175213
682,1.14257,1.98103,1,13,2.28691061401027
683,-1.43829,0.95726,1,13,1.72772259591058
685,-1.49848,2.12662,1,13,2.6015291371293
687,-0.71968,1.8081,1,13,1.94606793124867
688,-1.1225,-1.50799,1,13,1.87990418464608
689,-1.72691,-0.77506,1,13,1.89286734713031
692,2.89758,-0.38997,1,13,2.92370361037743
696,-1.5976,-2.38902,1,13,2.87398188768134
698,-0.03683,2.37683,1,13,2.3771143189247
701,1.73751,-1.05605,1,13,2.03327358019844
706,0.47279,2.1076,1,13,2.15998011786586
707,0.08773,1.86234,1,13,1.86440215043371
709,-2.98672,0.24721,1,13,2.99692838093329
711,-1.88509,2.29784,1,13,2.97214367963558
712,1.64267,-2.32474,1,13,2.84653566533262
714,-2.90865,0.35053,1,13,2.92969677525501
716,-1.03813,2.31443,1,13,2.5365957790277
717,2.79897,0.80559,1,13,2.9125926651315
728,1.83854,-2.03696,1,13,2.7439777273131
729,-0.07411,-2.47967,1,13,2.48077526042164
733,-1.41098,2.39729,1,13,2.78170330451859
735,1.79522,2.14398,1,13,2.79633489207102
736,-0.68464,-1.63732,1,13,1.77469394483921
737,-1.74817,1.63174,1,13,2.39137525194196
738,-1.62453,1.78424,1,13,2.41300863221143
739,1.66565,2.44671,1,13,2.95985891264285
741,0.91898,-2.61803,1,13,2.7746383823844
743,-1.92323,-0.65346,1,13,2.03121385086609
745,2.53394,-0.09041,1,13,2.53554864811301
750,-0.19078,1.63758,1,13,1.64865868137641
751,0.61702,1.63974,1,13,1.75198570551332
752,-1.02372,1.79786,1,13,2.0688841682959
757,0.42309,2.45327,1,13,2.48949085175257
758,-2.50065,1.39082,1,13,2.86139806047812
760,1.03746,-2.70046,1,13,2.89288497990729
762,1.28448,2.41365,1,13,2.73415794313099
763,1.2084,1.58025,1,13,1.98932694446731
766,1.88016,-0.61636,1,13,1.97860532220214
767,-1.71771,1.48559,1,13,2.27101573133352
769,1.05477,-2.01076,1,13,2.27061768080917
770,-0.52142,1.67161,1,13,1.75104840499498
771,0.37274,-1.85343,1,13,1.89053690086907
773,1.63361,-1.57217,1,13,2.26725035184139
774,0.33565,2.89554,1,13,2.91493190990614
775,-2.78904,0.33797,1,13,2.80943923659278
776,1.55112,0.45322,1,13,1.61597704881023
777,0.75207,-2.68829,1,13,2.79150377558979
779,0.87942,-2.10352,1,13,2.27995285269504
780,-2.36721,-1.62786,1,13,2.8729108315437
781,-2.33792,1.2093,1,13,2.63215828794223
782,-2.3243,-1.02706,1,13,2.54110960460235
783,-2.84716,-0.11217,1,13,2.84936985776238
786,2.20394,1.19022,1,13,2.50479340398667
788,2.1629,-0.58965,1,13,2.24183808019633
790,1.15842,-1.73794,1,13,2.08862610919243
791,-1.40661,1.25264,1,13,1.88352327688137
792,1.38538,-1.94339,1,13,2.38663492188646
795,0.94545,2.16239,1,13,2.36004658483124
797,1.94079,-0.98332,1,13,2.1756766324536
799,1.61835,-1.31077,1,13,2.08258313929225
800,-2.61437,0.9088,1,13,2.76782289602946
801,1.97418,-0.5311,1,13,2.04437280478369
804,0.49823,-1.78856,1,13,1.85665649611933
805,-1.79129,1.90627,1,13,2.61583612625666
806,1.42397,1.99192,1,13,2.44856205238123
808,-1.67726,-0.20511,1,13,1.68975967224594
810,1.21913,-0.98669,1,13,1.56838465949393
811,-0.32147,2.89007,1,13,2.90789179184881
812,0.71384,1.36295,1,13,1.53856907980058
814,1.44718,1.42407,1,13,2.03034280053183
815,1.10676,1.38328,1,13,1.77154687815072
816,-0.18626,2.06942,1,13,2.07779004105895
822,-1.07368,1.94869,1,13,2.22490090965362
823,1.94254,-0.20481,1,13,1.95330723390183
828,2.81626,-0.45095,1,13,2.85213223847553
829,-1.49683,2.31186,1,13,2.75412254501328
831,-0.15325,2.31041,1,13,2.31548797152348
832,2.89193,0.0182,1,13,2.89198727245589
834,-1.24639,-1.17058,1,13,1.70989697093389
835,1.60951,-0.88556,1,13,1.83704549102123
837,1.7169,0.80871,1,13,1.8978305920283
839,-0.45689,-1.65718,1,13,1.71901290310269
841,1.81153,0.0299,1,13,1.81177410719075
842,-2.63667,1.00566,1,13,2.8219435963328
844,-1.42192,0.5011,1,13,1.5076371522135
846,0.87861,-2.73577,1,13,2.87339176555281
847,-1.9562,1.44613,1,13,2.43269498848416
848,-2.35485,1.78205,1,13,2.95313576943124
849,-2.7243,1.11427,1,13,2.94337226614697
858,0.95464,-2.54225,1,13,2.71558215590398
862,-1.98529,1.65741,1,13,2.58619137057682
864,0.04975,-2.06119,1,13,2.06179243171606
867,-0.03863,-2.94572,1,13,2.94597507091034
869,-0.31596,-2.37761,1,13,2.39850915621111
873,2.31067,-0.00108,1,13,2.31067360999415
875,-1.72519,-2.16043,1,13,2.76472642218239
877,0.89282,-2.81572,1,13,2.95388008879001
878,2.08285,0.8486,1,13,2.24908732016241
883,-1.71509,-0.6009,1,13,1.81730636462199
888,-1.0569,-1.28771,1,13,1.66590513463235
891,-2.05464,0.82764,1,13,2.21507388312032
892,1.30755,-2.1964,1,13,2.55613531730158
895,-0.73436,2.28086,1,13,2.39616031983044
900,2.09283,-1.8556,1,13,2.79699931428973
903,-1.94556,0.81706,1,13,2.11015964008963
904,-1.74779,2.01207,1,13,2.66518297247303
906,0.38236,1.79904,1,13,1.83922071577372
908,0.48133,1.6473,1,13,1.7161798604178
909,1.70428,-0.9953,1,13,1.97362109631072
910,-2.4971,0.82078,1,13,2.62853670581847
911,0.11223,-1.91532,1,13,1.91860505521893
912,-1.44218,0.85351,1,13,1.6758208840244
915,1.42818,-1.80899,1,13,2.30481308318698
916,-1.36393,-2.13,1,13,2.52926874585812
917,1.81702,-1.82778,1,13,2.57727329067244
919,-2.62709,0.20736,1,13,2.63525678538059
920,0.31446,-2.12727,1,13,2.15038584001425
926,1.61938,0.58868,1,13,1.72306535932954
928,-0.11788,2.1499,1,13,2.1531300025156
931,-0.51506,2.88323,1,13,2.92887727464709
933,-1.7339,-0.93591,1,13,1.97036989734045
934,-0.62044,-2.73998,1,13,2.80935014749137
935,1.67971,1.82533,1,13,2.48057335617055
937,-0.9494,-2.17104,1,13,2.36954881452732
939,-1.23119,1.51828,1,13,1.9547407965199
941,2.78717,-0.83587,1,13,2.90980772532021
942,-2.52589,-0.95844,1,13,2.70161797801067
944,0.20143,-2.68191,1,13,2.68946039720222
945,1.93281,-1.99661,1,13,2.77888363129137
948,-0.33016,-1.73577,1,13,1.76688853289319
949,0.93568,-1.72112,1,13,1.95902176722032
950,-1.35145,-1.5217,1,13,2.03518566216173
951,-1.48011,1.00491,1,13,1.78900965213
952,2.0455,2.03555,1,13,2.88574728084143
956,1.50333,1.32136,1,13,2.00150024348239
960,1.89242,0.49149,1,13,1.95519816878997
961,0.86709,-1.45149,1,13,1.69076318306605
962,1.77633,0.87986,1,13,1.98229711763887
963,-1.35499,-1.98772,1,13,2.40562810403202
966,-1.73675,-1.20272,1,13,2.11254011285926
970,1.80869,-1.64857,1,13,2.44726921386964
972,0.8759,2.6473,1,13,2.7884376992456
974,2.83747,0.95145,1,13,2.9927431182112
975,1.3995,-0.87086,1,13,1.64832752359969
976,2.12477,-0.90551,1,13,2.30967724532278
977,0.73524,-2.83343,1,13,2.92727056727843
978,-0.59936,-1.61503,1,13,1.72265930345574
980,-2.50777,-1.63217,1,13,2.99213415163567
981,-0.60348,1.88406,1,13,1.97834941513891
982,0.56115,1.43158,1,13,1.5376337206541
983,2.03952,0.62509,1,13,2.13316390013358
984,-1.40904,-1.53392,1,13,2.0828597159473
985,-2.15725,-0.03535,1,13,2.15754013228295
986,2.81109,-0.50622,1,13,2.856309208982
993,1.84753,-1.25165,1,13,2.23158925767101
994,-1.21035,-1.78903,1,13,2.159993025143
995,-1.83895,-0.43627,1,13,1.88998827516595
997,0.37253,2.85153,1,13,2.87576089777696
999,-0.18143,-2.94533,1,13,2.95091188247546
