cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
357,26,291,20.90529527711132,8.642195985986872
358,112,291,7.014183203360631,8.390829616962776
359,212,291,12.620158074111202,8.641834440172383
360,249,291,25.384284485377577,4.801329233483634
361,60,291,20.078714215073433,9.852235386837199
362,127,291,5.602091182100736,7.071259892733988
363,243,291,21.964006454619692,5.452261325726586
364,85,291,14.997281279003204,10.006316113294117
365,101,291,14.058340911102391,5.664668437967996
366,257,291,18.9372064370379,9.979699630736556
367,100,291,10.335820840390085,3.4593913779568766
368,247,291,16.603148436566073,5.467180603461457
369,290,291,35.091331726285006,6.455339435297993
370,106,291,34.20422968476194,8.967828434104296
371,116,291,23.892861495282546,6.9782373499409305
372,68,291,17.08892022684651,8.857972337046188
373,4,291,35.433402563856646,3.7217647058823515
374,124,291,11.870043504466992,9.9855783378072
375,179,291,4.243517492493879,8.829340038898223
376,251,291,30.30261563156043,3.4645798159427708
377,197,291,18.884194120751744,11.57891346056854
378,272,291,24.205335726143147,3.573762064564125
379,70,291,20.742121866308707,9.704621668571317
380,47,291,19.272449397441562,9.236564283580005
381,219,291,29.733977554805506,6.062928301140884
382,219,291,29.733977554805506,6.636245749447413
383,82,291,18.65803490041432,3.6148971011500666
384,155,291,10.121639938597866,4.24663884838945
385,275,291,24.759409836526316,6.8209230488808625
386,51,291,16.91456600229992,1.2019502779184437
387,178,291,17.04535602799055,1.7399641288113203
388,212,291,12.620158074111202,9.825009670791264
389,15,291,26.73925759546762,2.50714690545575
390,3,291,29.578475253719404,10.660735803659767
391,11,291,24.799952894648726,6.439070645831342
392,207,291,27.054525791056847,8.563130534660404
393,95,291,17.492578419094514,8.749082970828997
394,140,291,4.005088559027797,3.9802064803597266
395,85,291,14.997281279003204,11.479908860542698
396,169,291,34.0293779025875,10.161668332223684
397,30,291,32.26181894975488,10.772694101323571
398,174,291,10.959184090545648,8.754330251890748
399,269,291,29.75777846128119,9.590407685335096
400,150,291,30.155883926683885,5.105896509874646
401,128,291,9.87042751657853,9.760573686270753
402,45,291,30.998766318362584,6.17757833539693
403,142,291,4.201133798346575,11.665498269784834
404,67,291,21.072698815463866,7.889058848091492
405,147,291,23.42641768285978,9.326201815556987
406,208,291,22.25925377975392,11.394356384270447
407,135,291,25.613164670811585,9.038096777331017
408,186,291,26.394359655464854,10.903527947523317
409,267,291,21.873989369872902,4.074186797666948
410,233,291,21.367797501067628,8.777399491924143
411,262,291,27.177559141839083,9.49435365622541
412,228,291,18.482377034414213,2.237863912916414
413,91,291,32.017482696810134,10.133346291271378
414,43,291,34.9054691166906,6.988959606947465
415,77,291,36.35041974125272,4.625689700374652
416,138,291,27.59786736198302,5.404494790878858
417,120,291,29.784614349934827,8.352144930565828
418,7,291,30.963477720351136,3.2828198065615712
419,17,291,20.234626873210914,3.9352484759509188
420,62,291,24.52005342000757,10.174676698059468
421,154,291,14.261882680150535,7.216789847940879
422,47,291,19.272449397441562,8.430562999256287
423,40,291,20.248372494104302,7.059631892929533
424,188,291,16.697447132799937,7.490034585365108
425,109,291,28.12829408228606,9.62092878135562
426,6,291,28.77673073239933,11.530599636886155
427,204,291,18.88409524350746,3.883271296018031
428,24,291,28.926004583419427,3.891982519333285
429,221,291,17.50491567335203,9.279207413057051
430,245,291,15.055027421690141,9.187741572936877
431,67,291,21.072698815463866,9.601859135147267
432,107,291,29.356677643248787,1.7543529411764696
433,172,291,21.44447397808412,5.146425023162302
434,165,291,21.5376263981276,9.884889138141942
435,287,291,25.936979224175104,9.233046384391898
436,210,291,13.445254349736501,3.347040587151812
437,132,291,21.70611450733074,4.567523245168622
438,134,291,27.799911658763392,4.1295805914876755
439,3,291,29.578475253719404,9.588937543392031
440,237,291,35.37478308616565,5.248820338713939
441,171,291,23.955918784979275,2.4434447774858383
442,289,291,32.9045847383332,7.753947853059
443,40,291,20.248372494104302,8.839153617750995
444,112,291,7.014183203360631,10.663084145861845
445,131,291,19.51936751937893,2.1442443600094956
446,175,291,22.54710352441819,5.808487566159404
447,263,291,28.022142186917023,11.605731324857343
448,113,291,9.954938339161856,3.8435689585462565
449,188,291,16.697447132799937,3.610205152851386
450,269,291,29.75777846128119,5.413717192542513
451,165,291,21.5376263981276,0.42351263038649084
452,250,291,32.489362619512235,3.0244964464064488
453,20,291,21.537636443550156,10.59585591644564
454,62,291,24.52005342000757,10.374616036085087
455,245,291,15.055027421690141,11.479337758046935
456,276,291,28.63290381242993,3.606961128334326
457,99,291,12.522567828341892,1.8384378881300605
458,200,291,9.14851244154832,10.319957384370582
459,65,291,22.883669563759582,3.6389429013720793
460,19,291,27.47581464259801,10.718190016594848
461,53,291,27.937985899668604,3.599361438945269
462,90,291,24.56895807204839,2.3592181480092442
463,12,291,35.60702419048022,2.542923087116393
464,49,291,15.273561306900405,6.529627062693142
465,280,291,31.770941542531403,6.452923519735604
466,101,291,14.058340911102391,6.967260612529615
467,39,291,25.127605683883587,1.7919086458733657
468,45,291,30.998766318362584,1.8731446608351607
469,11,291,24.799952894648726,2.2631140746499914
470,110,291,17.891381536227414,4.363684854414959
471,198,291,17.187086325148698,7.084513960906814
472,46,291,27.772133693817608,8.333441165622977
473,265,291,20.82586835499697,11.006773047242081
474,145,291,14.851311341012433,4.394515041483762
475,209,291,20.072506791802113,9.446563180903192
476,171,291,23.955918784979275,1.341282441633861
477,227,291,10.315044173961894,5.8343836303435435
478,109,291,28.12829408228606,11.088535476666939
479,171,291,23.955918784979275,9.424658017163507
480,54,291,31.327872514605417,9.05885852170475
481,88,291,22.410444061346624,6.794453722271072
482,129,291,14.487109095884563,5.254045469855395
483,56,291,25.42775720921847,9.339413134797184
484,134,291,27.799911658763392,7.255932437891953
485,225,291,14.80690506206301,10.544092701258537
486,33,291,30.6985981425253,4.225022999875966
487,182,291,8.510998741955689,10.602285068057729
488,218,291,27.474945587731554,2.500289270461759
489,227,291,10.315044173961894,10.31089578970514
490,163,291,31.948680503692515,3.045051916876081
491,26,291,20.90529527711132,6.276164230904672
492,190,291,11.99366467403135,11.670280515985878
493,51,291,16.91456600229992,5.434238406513225
494,290,291,35.091331726285006,1.5333909682764235
495,283,291,21.665298298271836,10.5499606900004
496,59,291,16.387028930788148,4.7817941703809685
497,253,291,20.86504079436034,6.267335932874649
498,26,291,20.90529527711132,2.5088175049924173
499,245,291,15.055027421690141,11.707751854261716
500,40,291,20.248372494104302,1.8933650861577054
501,37,291,18.019874810457907,8.345631602064055
502,152,291,19.350879410175793,10.71699692804423
503,143,291,7.683680528626724,4.619684631007336
504,103,291,27.272878686836947,11.687028563776108
505,97,291,13.5858674458091,4.049115923841385
506,229,291,20.716031145174526,8.549463412207722
507,270,291,32.39563616282064,9.272453688844415
508,184,291,14.917377614417717,8.425467096392191
509,45,291,30.998766318362584,11.515115641420806
510,54,291,31.327872514605417,1.504889231344249
511,225,291,14.80690506206301,7.922072616854308
512,82,291,18.65803490041432,6.165164105107543
513,280,291,31.770941542531403,4.586962797902622
514,268,291,31.944525449232998,10.423593671957008
515,198,291,17.187086325148698,11.048358879838952
516,259,291,27.571031473329384,1.3071546372463976
517,83,291,16.471287912462515,8.225128772353612
518,216,291,15.417279203766356,10.908213212432605
519,264,291,26.23568738052296,6.853569512219428
520,72,291,12.347337465808437,5.458757891339664
521,255,291,23.012615342948777,1.61859877458238
522,19,291,27.47581464259801,7.545137024582329
523,213,291,8.637834816081778,11.553616841389841
524,160,291,16.256264016146673,3.1011651990333324
525,60,291,20.078714215073433,8.317227326126398
526,164,291,23.724373386079407,2.225677645729286
527,158,291,6.255360645424503,10.499474652865215
528,14,291,34.223788526347164,7.680068910085892
529,180,291,3.5851741261790835,8.258189591892409
530,123,291,15.700351756422549,6.766890419650444
531,81,291,22.163062462130682,10.37523463094009
532,10,291,30.361235109251425,6.2617422937736045
533,120,291,29.784614349934827,0.48581439490567857
534,250,291,32.489362619512235,10.663121178131446
535,241,291,20.719131227984008,5.2411444179385605
536,85,291,14.997281279003204,8.776714112691419
537,213,291,8.637834816081778,3.4338318503489025
538,93,291,26.471257176595373,6.53976197676969
539,6,291,28.77673073239933,10.57834785996219
540,135,291,25.613164670811585,5.602649888367683
541,178,291,17.04535602799055,3.2887231501720398
542,185,291,29.80601796697522,5.641220602170487
543,107,291,29.356677643248787,8.245528629543577
