cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
467,250,345,32.16321085272955,8.762298606642661
468,54,345,27.66935201923394,5.550084699001446
469,162,345,30.574943075416257,11.194502398259429
470,128,345,41.405658308900826,2.7665018747214565
471,104,345,14.036177971587563,8.169412626219795
472,43,345,40.02874067327275,6.293415966385154
473,256,345,28.390529177025797,5.242031034841585
474,242,345,39.098855325760724,3.1212188640388456
475,59,345,50.7583863020657,10.938793711446959
476,164,345,48.66663676874322,8.501085003822455
477,212,345,23.89697542474798,8.020926268249315
478,340,345,50.53183350014359,3.1801457606253725
479,32,345,27.560979193307304,6.943452234107718
480,320,345,36.84392946920249,10.49102125843726
481,282,345,32.66998903828258,10.996052864016022
482,173,345,16.569040681052,10.238092954043745
483,186,345,26.701449099512644,9.602221821899088
484,156,345,27.544992219900507,11.682511036191086
485,300,345,25.49844660373475,0.5386038596659486
486,195,345,10.543973953332028,3.407225820574213
487,78,345,29.102287611482154,8.666696830486055
488,250,345,32.16321085272955,8.51325075527237
489,168,345,11.817783934352093,5.375676765956218
490,77,345,22.397824387858947,7.112948683617683
491,246,345,24.813355535110105,2.1287006287362362
492,105,345,20.965687559924135,5.204566427235001
493,140,345,24.659571753247093,8.432768922216585
494,208,345,50.821295155434996,11.633612422333815
495,13,345,46.22866647597726,5.7092056216648555
496,117,345,43.69631423617858,6.693574763471823
497,344,345,52.57683697024851,2.5766132649187132
498,279,345,27.34393709673043,5.234410660421827
499,71,345,26.549961178406306,7.403291183387348
500,24,345,36.13337169646451,8.263027293635385
501,191,345,42.79186293233232,8.382916410370111
502,244,345,17.53374358258631,4.300310771742431
503,135,345,37.494993502142165,7.0017558134076605
504,268,345,40.88259363773926,3.9900160695533695
505,193,345,16.74107244892528,6.52420380537869
506,341,345,35.084077286976566,9.52059076196156
507,257,345,38.78664754481318,2.1937457152039443
508,321,345,53.51297205637047,2.2315256189959296
509,221,345,41.608096699701235,11.21020413310493
510,83,345,38.42162398586302,0.777773461294129
511,126,345,39.68174049009397,4.185541408923488
512,181,345,3.223107028784682,10.927467885766752
513,229,345,23.404852909295755,5.194340356293969
514,186,345,26.701449099512644,8.278100082075479
515,264,345,22.55767845544011,10.894748860509068
516,151,345,49.02558887060246,8.838489122321644
517,233,345,26.87250132297649,10.76438582230718
518,313,345,38.16411364593978,8.46451158670032
519,43,345,40.02874067327275,9.988598107454772
520,263,345,22.796859321869363,7.5412887575379
521,284,345,45.232174996201366,11.36648394810639
522,197,345,5.390994489880882,10.809025633324609
523,14,345,48.662579593413795,5.171397581039035
524,71,345,26.549961178406306,5.024167532139362
525,284,345,45.232174996201366,4.562745273304847
526,258,345,48.15381660636578,6.654780386540176
527,205,345,46.021897238744,3.3260549363241596
528,168,345,11.817783934352093,8.906490952862724
529,74,345,52.16573968530747,3.882579105711934
530,286,345,28.800567617395984,7.74903693982741
531,93,345,16.34776500062776,9.993605048655473
532,40,345,42.54024569795723,10.608850243447188
533,341,345,35.084077286976566,3.610729416671272
534,221,345,41.608096699701235,9.641804397597088
535,308,345,47.74213112306364,5.163703035425491
536,149,345,34.915980522549916,6.99811136756216
537,260,345,34.900253106442676,7.916094503842895
538,29,345,28.71217551458318,9.210267471291683
539,46,345,29.916143676056777,7.6125747073339705
540,25,345,27.432648141435806,6.616825361796404
541,333,345,47.4370086824741,8.750655872601335
542,296,345,32.30789404344924,10.085364267849972
543,194,345,13.825270135987125,10.53525239259974
544,133,345,7.8325594758087504,5.322348910384913
545,271,345,27.62902854290388,2.0345635751129687
546,311,345,43.60511385687218,9.011492077737643
547,69,345,32.56520447385006,7.3544744509602555
548,269,345,24.674836389903106,3.8804897793107966
549,131,345,24.544299815700214,10.488088012558302
550,314,345,33.79721127550732,2.972366954950002
551,213,345,20.414073409121414,5.311403427229195
552,331,345,41.54419922731455,1.8522415784804813
553,197,345,5.390994489880882,11.15072272860563
554,16,345,50.49708877542386,2.5084655147628268
555,49,345,52.519552062709465,9.574805047388791
556,6,345,43.34324600932385,8.117444584005156
557,153,345,48.46987054940948,10.052665428359449
558,172,345,4.118728893860066,5.597877231130539
559,73,345,21.087699265439255,5.794882985583834
560,304,345,49.10566897210498,6.869044452869825
561,39,345,36.74540845621263,4.1497963313511494
562,3,345,52.81031922977195,6.520330924372003
563,187,345,25.48007950782187,7.0979182424963465
564,316,345,37.670705251410936,6.673432264348789
565,299,345,21.6050864760889,2.2855027507157475
566,290,345,43.86863714716003,10.732559028859729
567,90,345,41.307044452516436,4.671124417289629
568,232,345,30.745995298880104,3.1397868395679125
569,12,345,47.18772298506474,3.8526141145423387
570,162,345,30.574943075416257,9.905311598060448
571,211,345,34.84918225714421,8.000628516832906
572,248,345,44.756087613642876,5.4551986506761825
573,200,345,42.83267445038692,11.250709843041832
574,261,345,35.04863131938296,3.4761160842442718
575,177,345,39.90644246567891,5.215670512286364
576,309,345,51.292415960056786,3.382344644491102
577,145,345,18.63746511927357,7.037063497743944
578,329,345,43.16532775657083,11.241040379020445
579,37,345,30.79709441998395,5.402797846252819
580,214,345,17.066367583302878,9.730228040301158
581,322,345,35.6202609176803,6.381909277070728
582,276,345,38.77374708234629,7.165636730799696
583,56,345,35.06877534588722,10.11817114716497
584,206,345,43.835150250792196,11.194064591386121
585,97,345,44.19246491916985,3.171825383430809
586,130,345,31.816673145803776,5.745596189337905
587,342,345,37.533865075295324,5.46023978838958
588,158,345,7.7738438207830995,2.2117784511462792
589,181,345,3.223107028784682,11.61252408268479
590,241,345,29.13679624840367,2.8185738178699538
591,22,345,38.08023294771374,2.9455944700529946
592,143,345,10.804480309285623,7.3301804166866535
593,17,345,31.832660119210573,6.716775837189949
594,325,345,42.67789178755879,3.499327757487902
595,76,345,37.91224374680104,11.235319747429953
596,228,345,27.27834688519937,2.8665525754501733
597,253,345,13.972517963060369,1.82943855096712
