busStop_ID,busStop_X,busStop_Y
204,15.6814,-10.3772
205,15.8814,-11.3772
206,16.0814,-5.5772
207,16.0814,-5.3772
208,16.0814,3.6228
209,16.4814,-15.9772
210,16.4814,-15.7772
211,16.8814,9.6228
212,17.0814,-23.7772
213,17.4814,-8.5772
214,17.4814,-8.3772
215,17.4814,22.4228
216,17.4814,22.6228
217,18.0814,9.4228
218,18.2814,2.2228
219,18.6814,6.0228
220,18.6814,6.2228
221,18.8814,-8.1772
222,18.8814,-7.9772
223,18.8814,-6.3772
224,18.8814,-6.1772
225,18.8814,0.8228
226,18.8814,21.6228
227,18.8814,21.8228
228,21.0814,-6.5772
229,21.0814,-6.3772
230,21.0814,6.2228
231,21.0814,17.8228
232,21.8814,3.0228
233,21.8814,3.2228
234,21.8814,7.2228
235,21.8814,7.4228
236,21.8814,14.4228
237,22.0814,14.4228
238,22.2814,18.4228
239,22.4814,18.4228
240,22.6814,-1.7772
241,23.4814,-0.9772
242,23.6814,-0.9772
243,23.6814,7.2228
244,23.6814,7.4228
245,23.8814,-8.3772
246,24.0814,-8.3772
247,24.2814,-3.1772
248,24.2814,1.8228
249,24.2814,2.0228
250,25.2814,-15.7772
251,25.2814,-0.9772
252,25.4814,-0.9772
253,26.6814,-1.3772
254,26.8814,-10.1772
255,26.8814,-9.9772
256,26.8814,-1.3772
257,28.0814,2.6228
258,28.0814,2.8228
259,28.6814,-1.5772
