cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
327,22,176,10.911369045629243,7.58129235132526
328,131,176,5.391974164714185,10.160100961953741
329,55,176,9.092018914716647,11.004655873435276
330,110,176,9.127603910042694,7.59712501075675
331,31,176,9.663580380355796,8.565679543879918
332,152,176,14.855864824671926,9.323410460551273
333,112,176,7.845784502585019,2.057120276967307
334,66,176,17.906750693934384,11.419357178958137
335,29,176,8.391908606410936,9.377811304250656
336,44,176,4.992523252501428,7.896786365767687
337,84,176,6.1130678160762955,7.093423095450656
338,104,176,10.427583553105876,4.735090540015609
339,147,176,8.47594524760072,3.506077225140725
340,27,176,13.255159338216174,7.896477495965571
341,169,176,18.312807389699543,7.849693874532644
342,36,176,11.82786618073834,7.610230289019053
343,73,176,2.3233861885279055,6.177207930218052
344,63,176,12.48801759702448,6.758493525963047
345,16,176,16.14057980486959,3.399057335227822
346,151,176,16.299124890401828,8.299474743875146
347,78,176,13.989058808046622,8.362486477301161
348,81,176,13.53325671803077,5.677025923460286
349,50,176,16.90003363534356,6.490712698590211
350,105,176,12.891621337214872,8.495460379451107
351,30,176,10.335197904122765,4.463947019132212
352,30,176,10.335197904122765,5.224792275800016
353,163,176,16.10794550060308,5.628664876385639
354,39,176,9.818136617720057,7.532132105084378
355,77,176,8.567776051410391,4.5297792761521425
356,48,176,8.376934302113796,7.671399691831597
357,9,176,14.708691880026379,2.334362653175323
358,50,176,16.90003363534356,7.8338664553423545
359,121,176,14.804339802747478,9.823085956175984
360,154,176,8.671185298942987,8.445665725694628
361,37,176,14.014613168690147,4.304424803131433
362,47,176,10.364316036202354,2.487530507889639
363,31,176,9.663580380355796,11.532111310609034
364,58,176,3.3057973501398408,4.903327931391918
365,76,176,7.8194538826096505,7.345304703707763
366,83,176,8.299814804028102,9.402536511191574
367,90,176,10.704874349263065,9.80885218445413
368,166,176,12.923419099440594,8.07190352941829
369,140,176,14.40602546644044,3.0512881844845694
370,11,176,13.258119811504173,7.630381903941629
371,85,176,3.39448358281777,4.2868574708962
372,108,176,18.476990991516857,7.61374237877672
373,18,176,12.521944892074572,4.500463705443452
374,142,176,10.482370848768312,4.740697218516174
375,84,176,6.1130678160762955,7.378933951192087
376,119,176,10.500853539046005,6.012613714655292
377,98,176,3.820499822749724,10.660650826357761
378,117,176,7.003762310277324,7.4949364267832514
379,113,176,4.833233886330248,1.8853337868635547
380,112,176,7.845784502585019,3.1521508447561497
381,33,176,10.325961247105823,7.799063114703456
382,19,176,8.53836093674525,10.020868323922725
383,100,176,1.7546236111595022,2.182335921925075
384,90,176,10.704874349263065,7.677981505578137
385,112,176,7.845784502585019,9.658742160580095
386,24,176,15.610562890860933,2.7557510772927194
387,172,176,15.808839566094008,3.2820925471243596
388,164,176,15.495392681655005,6.090531131775621
389,25,176,17.79730987881274,5.944553510811941
390,55,176,9.092018914716647,1.7124923296875678
391,34,176,8.724622057677436,7.80061225615876
392,145,176,9.752528498226923,6.97788301345623
393,84,176,6.1130678160762955,10.297279464007065
394,103,176,5.3365871790047095,9.859229502381147
395,14,176,16.86803915535478,6.10629854299589
396,121,176,14.804339802747478,11.189159878293243
397,80,176,15.720003705982577,3.459642336055222
398,119,176,10.500853539046005,7.260760746362388
399,29,176,8.391908606410936,7.669461830864442
400,119,176,10.500853539046005,7.528635301875798
401,124,176,17.045446591952015,5.743531267320229
402,99,176,2.447926889200346,9.718782021743214
403,85,176,3.39448358281777,4.801329899389145
404,9,176,14.708691880026379,3.753464571653426
405,127,176,10.032531490536826,10.317555492919864
406,109,176,14.858699604000208,6.491758723319842
407,50,176,16.90003363534356,3.2918799479469882
408,68,176,8.607674066424266,5.256338211245872
409,70,176,4.718524938813033,10.070524205403919
410,78,176,13.989058808046622,5.970164132141255
411,102,176,3.784456678172205,6.341434077491426
412,28,176,11.068412350264367,7.825985908019892
413,141,176,12.219278478488633,9.01703143671995
414,114,176,5.762084966244714,2.091780123016037
415,94,176,12.6719526160484,9.435923831120762
416,155,176,11.836264574699811,8.975110892318362
417,151,176,16.299124890401828,3.6270688920125087
418,174,176,15.800269595104766,11.295496515093587
419,77,176,8.567776051410391,2.6258847380339105
420,91,176,10.100395959780286,8.087932918412088
421,159,176,11.867180031810818,3.6212138839178754
422,105,176,12.891621337214872,2.8716236054691966
423,37,176,14.014613168690147,8.422499428485423
424,12,176,15.284863021532857,11.183063299527804
425,140,176,14.40602546644044,7.770461258258098
426,95,176,8.634189147469868,6.749118783949618
427,155,176,11.836264574699811,10.55079555930528
428,130,176,6.867108031573508,5.862872511829452
429,141,176,12.219278478488633,7.954147998410812
430,22,176,10.911369045629243,4.071275863376167
431,22,176,10.911369045629243,5.271065688720798
432,9,176,14.708691880026379,9.059799987862283
433,144,176,9.649517586748004,8.236475231268173
434,18,176,12.521944892074572,10.718852299379675
435,1,176,18.330287266109394,4.461284824323267
436,128,176,8.295623860816505,9.33120619565037
437,73,176,2.3233861885279055,1.5296937025200208
438,152,176,14.855864824671926,8.280077281788346
439,105,176,12.891621337214872,6.045288731545484
440,51,176,19.200952513694574,7.9531396746895515
441,25,176,17.79730987881274,6.02280812777101
442,28,176,11.068412350264367,2.276273485919241
443,76,176,7.8194538826096505,2.707442701007497
444,43,176,5.961703928219151,9.25458993575041
445,113,176,4.833233886330248,8.052246509805277
446,136,176,16.991086790699285,11.716908969194366
447,117,176,7.003762310277324,7.859923566899914
448,37,176,14.014613168690147,10.91394973017573
449,9,176,14.708691880026379,6.893609201287025
450,60,176,5.99082206029874,5.453139237471622
451,18,176,12.521944892074572,8.00675839525585
452,28,176,11.068412350264367,4.948944500377833
453,23,176,14.650203218329949,3.939430289199214
454,85,176,3.39448358281777,7.052767524722862
455,96,176,10.48656179197991,1.0173235051776053
456,101,176,2.4197712250408756,8.028708704406185
457,19,176,8.53836093674525,0.6857183741021627
458,12,176,15.284863021532857,6.276959205855355
459,136,176,16.991086790699285,5.715062620938268
460,76,176,7.8194538826096505,11.38268056862423
461,63,176,12.48801759702448,6.908925090781821
462,29,176,8.391908606410936,3.029740201499347
463,59,176,5.5530163867037174,10.25022110184352
464,48,176,8.376934302113796,2.9450174872146353
465,27,176,13.255159338216174,7.930493977467211
466,11,176,13.258119811504173,7.720128801119987
467,12,176,15.284863021532857,4.445229178549398
468,29,176,8.391908606410936,5.684441949463174
469,27,176,13.255159338216174,10.005766455046873
470,63,176,12.48801759702448,11.56136346289257
471,29,176,8.391908606410936,4.417031563608077
472,39,176,9.818136617720057,6.405013132838519
473,127,176,10.032531490536826,3.828351950570834
474,163,176,16.10794550060308,7.433762569366615
475,134,176,12.687600526997812,4.462315317531868
476,57,176,3.7204755285075066,6.298575575774021
477,116,176,5.377836660844736,3.38934847930791
478,29,176,8.391908606410936,7.924122712404554
479,164,176,15.495392681655005,3.9709522743792727
480,31,176,9.663580380355796,11.267229014923783
481,103,176,5.3365871790047095,4.784909272640896
482,44,176,4.992523252501428,6.720826874898122
483,147,176,8.47594524760072,10.629493343871328
484,126,176,12.425630914498214,6.625949191257133
485,23,176,14.650203218329949,7.284277696794234
486,99,176,2.447926889200346,3.7413303704934253
487,18,176,12.521944892074572,2.5236369235290805
488,10,176,11.071372823552366,6.474977388372159
489,2,176,16.143540278157587,2.1861467104122636
490,33,176,10.325961247105823,9.130129809542705
491,30,176,10.335197904122765,5.71011688352606
492,60,176,5.99082206029874,3.3096593412339734
493,136,176,16.991086790699285,1.4485115328845704
494,110,176,9.127603910042694,8.39889514648569
495,105,176,12.891621337214872,1.7959354493990878
496,169,176,18.312807389699543,9.420716599371557
497,126,176,12.425630914498214,5.1190343434085825
498,13,176,13.09811603358105,3.0276149097139986
499,67,176,13.812256836535568,4.219361341659176
500,140,176,14.40602546644044,6.606330161344646
501,114,176,5.762084966244714,9.967059730322681
502,131,176,5.391974164714185,5.730670692705639
503,157,176,12.637948964880337,3.988046160707117
504,61,176,8.177569048250547,3.125020829273143
505,22,176,10.911369045629243,6.4479077038823585
506,57,176,3.7204755285075066,11.050520335335385
507,147,176,8.47594524760072,7.637654253195123
508,128,176,8.295623860816505,4.227342948163081
509,140,176,14.40602546644044,10.379124241846306
510,53,176,12.98116804232788,9.173038631988026
511,36,176,11.82786618073834,8.431885419239475
512,153,176,12.669117836720119,5.09200528408492
513,134,176,12.687600526997812,2.0680964953760794
514,59,176,5.5530163867037174,4.768682343595308
515,147,176,8.47594524760072,7.57372605113084
516,130,176,6.867108031573508,8.552517974803825
517,128,176,8.295623860816505,8.85684447857402
518,114,176,5.762084966244714,9.057465083782803
519,116,176,5.377836660844736,4.380490173390363
520,152,176,14.855864824671926,10.645812308571978
521,55,176,9.092018914716647,9.127968201516108
522,24,176,15.610562890860933,10.450939399176496
523,30,176,10.335197904122765,4.373182828943158
524,63,176,12.48801759702448,5.38336965003587
525,163,176,16.10794550060308,11.146314935290425
526,12,176,15.284863021532857,8.956711909807865
527,94,176,12.6719526160484,7.389206718640086
528,69,176,6.90527192676484,2.298555505478332
529,71,176,2.352695614476403,3.27148395055735
530,48,176,8.376934302113796,11.663285963235564
531,139,176,10.858715732327397,8.123707562897263
532,87,176,3.3538652697075975,8.615694728458015
533,168,176,11.366667289408468,9.652871161519741
534,167,176,13.613522607152959,6.79613963291181
535,114,176,5.762084966244714,2.1652588807718214
536,134,176,12.687600526997812,9.525982526044503
537,139,176,10.858715732327397,10.425001495440211
538,91,176,10.100395959780286,7.764120124073185
539,29,176,8.391908606410936,8.221302329923166
540,58,176,3.3057973501398408,10.087229576348083
541,158,176,14.824695952832144,3.2461241280442854
542,51,176,19.200952513694574,8.64095825296081
543,117,176,7.003762310277324,8.957570024700049
544,20,176,12.54900084700921,5.450287354730474
545,91,176,10.100395959780286,7.699589729779142
546,34,176,8.724622057677436,5.851270909178204
547,42,176,8.148450916170958,6.88318919001981
548,29,176,8.391908606410936,2.6680088346683757
549,58,176,3.3057973501398408,11.659620994867055
550,70,176,4.718524938813033,1.4537602168741905
551,33,176,10.325961247105823,10.150969161632565
552,155,176,11.836264574699811,4.38705479469157
553,73,176,2.3233861885279055,1.8947714509172524
554,35,176,12.55106302415416,4.318344784143626
555,33,176,10.325961247105823,10.727844424351035
556,5,176,18.313456569639925,8.713257877359665
557,63,176,12.48801759702448,7.912064253240418
558,12,176,15.284863021532857,6.211002150164055
559,49,176,14.674764584976288,10.496968951867508
560,80,176,15.720003705982577,7.511176470588234
561,26,176,18.21421445085383,4.15640123816207
562,95,176,8.634189147469868,5.590174777987081
563,109,176,14.858699604000208,2.940450651618226
564,16,176,16.14057980486959,11.198772877041357
565,147,176,8.47594524760072,6.269138483772697
566,34,176,8.724622057677436,8.334699156814368
567,117,176,7.003762310277324,4.907371355356875
568,35,176,12.55106302415416,3.3923179997996518
569,166,176,12.923419099440594,3.4849315274284707
570,14,176,16.86803915535478,5.747331016493547
571,148,176,9.575433620114012,4.296907834847798
572,60,176,5.99082206029874,4.66080136864079
573,55,176,9.092018914716647,6.360145288976177
574,130,176,6.867108031573508,6.673953015876833
575,169,176,18.312807389699543,3.8888294162091492
576,99,176,2.447926889200346,3.6507875663576046
577,34,176,8.724622057677436,2.8096357187315806
578,69,176,6.90527192676484,3.997960997609699
579,90,176,10.704874349263065,5.46880759382426
580,25,176,17.79730987881274,8.115761060534957
581,20,176,12.54900084700921,4.928998831504107
582,60,176,5.99082206029874,6.4286768268396095
583,142,176,10.482370848768312,6.122264801327852
584,42,176,8.148450916170958,9.753948805537068
585,164,176,15.495392681655005,1.296802903924222
586,35,176,12.55106302415416,6.777654750498506
587,42,176,8.148450916170958,9.639833725539848
588,91,176,10.100395959780286,7.89620263252157
589,60,176,5.99082206029874,8.305708757559337
590,3,176,17.609231180855403,5.485250772892929
591,49,176,14.674764584976288,7.703400125581539
592,78,176,13.989058808046622,9.678448881987523
593,18,176,12.521944892074572,7.0179243029895435
594,31,176,9.663580380355796,7.680477173937643
595,127,176,10.032531490536826,8.307850022719473
596,65,176,18.362552783950235,4.832165498494872
597,94,176,12.6719526160484,7.72464653181765
598,42,176,8.148450916170958,8.384448964774407
599,146,176,11.392556530817927,1.439988513987261
600,8,176,16.895438867978186,7.606452719617628
601,67,176,13.812256836535568,7.947270816173651
602,3,176,17.609231180855403,3.7010261665004625
603,53,176,12.98116804232788,5.298628190945497
604,154,176,8.671185298942987,6.0962792804910055
605,45,176,7.894885919428816,8.142628694005573
606,136,176,16.991086790699285,9.796043761143682
607,95,176,8.634189147469868,6.269604673993894
608,50,176,16.90003363534356,8.057725991385496
609,19,176,8.53836093674525,5.554129994877684
610,37,176,14.014613168690147,3.472287051820775
611,136,176,16.991086790699285,3.51186030414761
612,87,176,3.3538652697075975,7.155494212533859
613,49,176,14.674764584976288,2.944787883984331
614,130,176,6.867108031573508,8.371146027465343
615,163,176,16.10794550060308,5.763483906499994
616,30,176,10.335197904122765,5.685771526773764
617,48,176,8.376934302113796,6.4130419925816735
618,61,176,8.177569048250547,9.730161351734912
619,47,176,10.364316036202354,6.740067569199158
620,90,176,10.704874349263065,3.1660035388963923
621,75,176,5.293580387471593,3.474612711484503
622,163,176,16.10794550060308,5.445507177042823
623,140,176,14.40602546644044,0.8087662354039097
624,168,176,11.366667289408468,4.037856528228865
625,24,176,15.610562890860933,7.946887205879781
626,11,176,13.258119811504173,3.5929790090076428
627,115,176,4.680361043621701,4.181771750798763
628,131,176,5.391974164714185,4.725686951399736
629,58,176,3.3057973501398408,3.1770594399729313
630,80,176,15.720003705982577,1.7663871285449588
631,39,176,9.818136617720057,3.462468067882689
632,107,176,11.916781118533152,5.086188454681932
633,104,176,10.427583553105876,9.4432265298529
634,118,176,8.314106551094198,5.49218864485977
635,46,176,6.014041632620348,6.034890173387112
636,101,176,2.4197712250408756,6.419612601361323
637,28,176,11.068412350264367,7.438173985279859
638,116,176,5.377836660844736,11.27657168938077
639,110,176,9.127603910042694,6.947934755756004
640,166,176,12.923419099440594,8.145366811769131
641,77,176,8.567776051410391,6.971903445047044
642,173,176,17.987016583056572,4.048103943370543
643,112,176,7.845784502585019,8.58795297843797
644,148,176,9.575433620114012,6.699283004552536
645,43,176,5.961703928219151,9.303547450070281
646,166,176,12.923419099440594,3.479073694480504
647,60,176,5.99082206029874,5.407357305026315
648,116,176,5.377836660844736,6.272446997435701
649,113,176,4.833233886330248,5.759940148910502
650,24,176,15.610562890860933,7.322342206630567
651,34,176,8.724622057677436,7.078006288794998
652,102,176,3.784456678172205,6.409635148780655
653,46,176,6.014041632620348,5.53594094239155
654,75,176,5.293580387471593,10.276722933027557
655,165,176,13.308645693703198,6.483727720130517
656,30,176,10.335197904122765,8.874788499258697
657,44,176,4.992523252501428,3.4383651643564863
658,121,176,14.804339802747478,8.323468070445342
659,44,176,4.992523252501428,8.253829571906367
660,81,176,13.53325671803077,4.167060857939526
661,30,176,10.335197904122765,2.762336188445041
662,115,176,4.680361043621701,9.102780813944317
663,136,176,16.991086790699285,5.411698778370805
664,18,176,12.521944892074572,10.174200485324183
665,159,176,11.867180031810818,8.927568196109947
666,154,176,8.671185298942987,4.079115341026528
667,8,176,16.895438867978186,10.38335543368731
668,29,176,8.391908606410936,5.374679682416549
669,31,176,9.663580380355796,3.9113867663510495
670,95,176,8.634189147469868,8.513017309352927
671,98,176,3.820499822749724,4.958898264735827
672,145,176,9.752528498226923,1.895137003748221
673,114,176,5.762084966244714,3.3452825328981537
674,152,176,14.855864824671926,3.909763473938709
675,48,176,8.376934302113796,6.854148771157702
676,71,176,2.352695614476403,6.8413790248704744
677,13,176,13.09811603358105,4.924320821909697
678,132,176,9.19050929822913,5.120856343286864
