passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
96,5.64254,2.14146,1,13,6.03524017427466
97,-6.73065,-0.20851,1,13,6.73388091016755
99,-2.03529,0.47332,1,13,2.08960218557705
100,-7.15938,0.25552,1,13,7.1639386586286
103,8.09741,0.16463,1,13,8.0990834756146
104,6.34053,4.71943,1,13,7.90413505358461
107,1.67258,9.7183,1,13,9.86117908203236
109,-7.90139,1.97623,1,13,8.14477731217317
110,2.22618,-9.68945,1,13,9.94189922303571
111,-6.07638,-2.32017,1,13,6.50427281552023
124,8.55724,0.24563,1,13,8.56076365248128
126,4.08909,-0.98688,1,13,4.20649214990024
128,6.99025,-1.10872,1,13,7.07762800740342
129,-0.61688,3.92571,1,13,3.97388056658267
131,-8.50022,-0.61179,1,13,8.52220994489414
132,0.74352,-2.26985,1,13,2.388526037864
133,-5.31204,-0.55685,1,13,5.34114821853824
134,9.12171,-1.59988,1,13,9.26095444829368
135,-7.44095,-5.70768,1,13,9.37792441279283
136,9.31852,-2.00901,1,13,9.53262327719979
137,-4.8585,3.29286,1,13,5.86923554084128
138,1.3033,-7.58103,1,13,7.69224082368318
139,5.44388,-6.2395,1,13,8.28053407893248
140,0.48279,-1.43646,1,13,1.51542568715966
141,-8.89395,-0.0831,1,13,8.89434184065633
142,-1.79358,-9.49568,1,13,9.66358249787831
144,0.65695,8.41172,1,13,8.43733666934387
145,-7.54794,-5.88008,1,13,9.56800660888093
146,6.13442,-2.61592,1,13,6.66889887927083
149,3.15875,-6.84734,1,13,7.54080438590906
152,1.69462,-5.12315,1,13,5.39614171759335
159,-3.24086,-0.30977,1,13,3.25563285417649
160,3.5905,0.81253,1,13,3.68128739605136
165,4.94537,-7.34858,1,13,8.8576661470083
168,-6.3304,6.858,1,13,9.33306241541807
169,-7.47824,-5.47598,1,13,9.26879277752466
171,5.22983,1.98243,1,13,5.59295863101736
174,-1.83673,0.24695,1,13,1.85325758510574
178,0.01436,-4.36178,1,13,4.36180103521811
179,-5.96503,-1.55917,1,13,6.16543985156636
180,1.85939,-2.29387,1,13,2.95282577176833
181,-3.11978,3.62427,1,13,4.78208520006928
186,2.64978,-7.20801,1,13,7.67963511476323
188,2.10037,8.90917,1,13,9.15341132323975
189,2.59609,-3.80741,1,13,4.60825572438984
190,3.1128,-7.58726,1,13,8.20097839237683
192,3.3381,-9.21227,1,13,9.79840869786294
193,5.90127,7.92359,1,13,9.87968626023503
194,-1.93219,2.82653,1,13,3.42383054269918
195,8.36102,-0.28225,1,13,8.36577795345755
198,-4.91588,6.15055,1,13,7.87370061127796
199,-1.68075,8.76917,1,13,8.9287904950656
201,2.16428,-3.08869,1,13,3.77148878402054
202,-7.59284,6.22983,1,13,9.82151063036461
204,-6.36215,-2.32154,1,13,6.77248501081244
205,2.38091,-2.7845,1,13,3.66362912627863
206,-9.10863,0.90612,1,13,9.15358737056661
207,7.56175,-1.60056,1,13,7.72928521602909
208,-5.54402,-0.46663,1,13,5.56362191894267
209,0.21008,3.64622,1,13,3.65226344732367
212,0.73575,8.89615,1,13,8.92652586503618
214,0.50697,-9.31842,1,13,9.33220508506624
222,1.70588,1.30773,1,13,2.14946222514942
223,-5.86773,-7.22351,1,13,9.30641494496161
224,-4.42425,4.73293,1,13,6.4787801537846
226,2.5608,-0.36494,1,13,2.58667040054169
228,0.77074,-1.42094,1,13,1.61650682733632
231,-6.24415,-5.00053,1,13,7.99966794118072
232,-6.7496,4.04096,1,13,7.86679760681695
233,0.62479,-7.34968,1,13,7.37618944745455
235,-4.29959,5.78365,1,13,7.20673734507922
242,-6.5175,-0.21564,1,13,6.52106808535935
244,7.41642,4.78457,1,13,8.82583513156907
245,3.81643,8.36901,1,13,9.19812512703828
248,-4.17393,8.25308,1,13,9.24851336400925
249,5.35142,-7.37262,1,13,9.11006300364976
250,1.05533,5.1908,1,13,5.2969923802769
251,-7.87897,0.57035,1,13,7.89958804305351
258,4.15541,-8.10382,1,13,9.1071036343823
260,3.79011,-1.60761,1,13,4.11695876056159
261,8.19165,0.56261,1,13,8.21095213937861
263,-0.86492,-3.83832,1,13,3.93456537751564
264,1.46179,6.98653,1,13,7.13781715989397
267,-4.78805,-6.0319,1,13,7.70124609653116
268,1.83278,2.23855,1,13,2.8931264001954
271,-0.40349,4.59259,1,13,4.61028167646723
272,-4.6065,-1.562,1,13,4.86411734495341
273,8.60161,0.6453,1,13,8.62577718751191
277,5.00213,-4.79725,1,13,6.93072190871398
280,-9.10583,-2.90931,1,13,9.55929922942066
283,0.69103,-2.38149,1,13,2.47972348858076
288,-2.84772,3.08229,1,13,4.19642998203239
291,1.06022,-1.96227,1,13,2.23037619923081
292,0.26109,2.9549,1,13,2.96641537372786
294,6.67151,5.22994,1,13,8.47710711923523
295,4.60903,-4.85211,1,13,6.69224859987388
296,0.28008,-9.17774,1,13,9.18201466105944
297,-2.01667,9.7166,1,13,9.92367639957741
300,-7.58015,2.68179,1,13,8.04056178328849
301,4.77748,0.69457,1,13,4.82770140551491
302,-3.67365,-4.3182,1,13,5.66943945995842
303,2.22844,-7.16808,1,13,7.5064826139235
305,-5.87052,-2.0675,1,13,6.22394664782745
306,7.68424,-3.73348,1,13,8.54321304560121
307,2.72168,-4.32852,1,13,5.11308988122815
308,-2.22963,-9.42014,1,13,9.68040805747453
310,-6.32647,-4.06601,1,13,7.52042207800508
311,-3.65205,-0.47377,1,13,3.68264916921013
313,0.03047,-4.81925,1,13,4.81934568975446
316,1.66905,5.24152,1,13,5.50084543016038
317,5.71418,3.89081,1,13,6.91304557397199
321,-5.89085,-7.59135,1,13,9.60888380684599
322,7.85105,5.30219,1,13,9.4737595575027
323,-5.20532,6.13441,1,13,8.04526493763791
324,-0.94575,1.7256,1,13,1.96777353049006
327,-2.16995,7.01071,1,13,7.3388542894349
329,-7.19823,-5.48004,1,13,9.04684077931337
330,7.75897,-5.67881,1,13,9.61511793101444
331,-1.47495,7.68454,1,13,7.82481069586699
332,0.26394,-7.9813,1,13,7.98566662202868
335,-3.59521,8.44211,1,13,9.17577090587535
336,2.17414,7.06104,1,13,7.38818041247218
338,-5.81391,-3.0833,1,13,6.58090728779555
340,-5.51979,-2.3734,1,13,6.00841625444945
341,8.10102,-3.13736,1,13,8.68732486469443
348,-4.58653,-7.4793,1,13,8.77360430827494
349,-1.72665,6.94259,1,13,7.15408602898216
353,-4.61491,5.13235,1,13,6.90205700168333
354,-8.18368,-2.9341,1,13,8.69376431567046
355,-4.05914,7.72266,1,13,8.7244525822066
361,3.06047,7.57354,1,13,8.16853947586059
362,6.36165,-1.23548,1,13,6.48050490998538
364,-5.31531,6.69735,1,13,8.55026344517747
369,-4.24983,4.36605,1,13,6.09290503905669
371,-5.18779,-0.50355,1,13,5.2121756093955
375,-2.59547,0.37265,1,13,2.62208400959065
377,-1.38571,4.9602,1,13,5.15012898365296
379,0.56096,-6.23654,1,13,6.26171969148044
380,0.71422,7.4952,1,13,7.52915282024154
382,8.93838,0.89499,1,13,8.98307212622852
384,5.3969,-5.62004,1,13,7.79174779812738
385,-7.79419,-0.36129,1,13,7.80256339987234
388,0.05769,-2.45248,1,13,2.45316037630305
391,3.36081,-9.4116,1,13,9.99366018125781
392,-7.1159,-3.15848,1,13,7.78537314719684
395,6.04008,-2.69421,1,13,6.6137179698905
396,-0.2758,-3.68475,1,13,3.69505280012892
398,3.13119,6.01395,1,13,6.78026428013295
399,1.39554,-3.72098,1,13,3.97406396766441
401,3.07912,2.18633,1,13,3.77637744946723
402,2.73478,-2.9214,1,13,4.00169929320629
403,2.79045,-4.47659,1,13,5.27507473401902
406,-4.88626,1.46774,1,13,5.10194233321638
407,-7.4788,-0.7541,1,13,7.5167192022607
408,1.60117,-0.13264,1,13,1.60665369360964
411,-0.44747,6.56817,1,13,6.58339922146375
415,3.52119,-4.69839,1,13,5.87142499771092
416,-6.80894,5.77469,1,13,8.92797564666972
417,9.80814,-0.29166,1,13,9.81247467152836
419,8.78474,-1.81698,1,13,8.97067618763238
425,-7.31789,6.64352,1,13,9.88371241076948
426,-2.6033,-4.17866,1,13,4.92324852030803
427,-5.3245,3.40889,1,13,6.32225198136129
429,5.14853,1.68977,1,13,5.41873772948933
430,0.80679,-4.66716,1,13,4.73638267693073
432,0.83149,4.7417,1,13,4.81404797176832
434,-8.84015,4.0315,1,13,9.71602773782004
436,2.2173,9.08763,1,13,9.35422275397104
438,-0.08914,-9.56124,1,13,9.56165918171368
439,3.45267,5.74177,1,13,6.69991659388072
441,-4.96017,-4.50738,1,13,6.7022236809672
442,2.81588,6.2218,1,13,6.82934389275411
443,4.66038,-8.69074,1,13,9.86144093623894
444,1.00212,-2.10694,1,13,2.33311561664933
446,-0.19237,-2.49321,1,13,2.50061861422664
447,-8.27327,-2.5057,1,13,8.64439428033036
448,4.95205,-3.68304,1,13,6.17151317711216
450,2.61842,-7.91894,1,13,8.34061108705065
453,-4.04025,8.12318,1,13,9.07246870369036
455,-1.69603,-7.29168,1,13,7.48633215096654
458,-2.10994,-3.19856,1,13,3.83179247495876
459,-0.95759,8.71237,1,13,8.76483621307347
462,1.39481,3.31865,1,13,3.59985517052779
464,-4.94928,-5.31837,1,13,7.26500848374434
469,5.02209,-4.64732,1,13,6.84243579688472
470,2.95576,-1.5642,1,13,3.34413467677911
471,0.80156,-7.95352,1,13,7.99380650551302
472,6.5159,0.52168,1,13,6.53674785662183
473,7.29185,-5.8157,1,13,9.32702825352314
474,9.26221,3.53743,1,13,9.91473439423438
478,-1.49968,6.82343,1,13,6.98629234381106
481,-0.12892,9.04521,1,13,9.04613251131403
482,6.7676,5.47623,1,13,8.70571919122069
486,1.30117,7.17164,1,13,7.2887170122069
487,-4.92235,6.62764,1,13,8.25561077034694
488,-9.27689,1.20194,1,13,9.35442725537308
489,5.28001,-5.074,1,13,7.32284196157776
490,0.96162,-7.30747,1,13,7.37047064783266
493,7.38064,0.81923,1,13,7.42597144826713
494,4.67502,-0.28699,1,13,4.68382368723947
498,6.03813,-3.65894,1,13,7.06022845163887
499,-6.80305,3.0993,1,13,7.47577044449235
500,-7.17549,2.39968,1,13,7.56611471481822
502,-9.02738,-2.46233,1,13,9.35717380881386
503,5.91509,-0.66735,1,13,5.9526185048094
504,-6.68746,-3.69117,1,13,7.63850980266259
507,-9.36521,-2.83921,1,13,9.78612558225607
509,4.7314,-3.45193,1,13,5.85679190226294
513,-1.30643,1.25859,1,13,1.81405535891769
515,6.4486,-3.86173,1,13,7.51647002118839
516,1.22548,6.52402,1,13,6.63811580066493
517,-3.6901,9.28195,1,13,9.9885682096827
518,-6.99982,6.47428,1,13,9.53487274719037
521,-5.35247,-5.64591,1,13,7.77979058397022
524,-1.4554,5.3819,1,13,5.57521321188162
525,-3.75607,-0.73239,1,13,3.82681117664813
529,3.47079,-2.51555,1,13,4.28653447968026
530,4.87833,7.60539,1,13,9.03548296087289
532,3.50593,2.62741,1,13,4.38119100265565
533,-5.98945,7.79675,1,13,9.83172340215456
536,-8.20232,-3.38549,1,13,8.87353540379134
537,-3.18274,2.63433,1,13,4.13153051954671
539,-7.47623,-2.393,1,13,7.84987580522433
540,-5.16138,-5.44153,1,13,7.50001170323609
541,-7.02665,3.85871,1,13,8.01644870977136
544,-0.41942,-3.18173,1,13,3.20925170848604
545,1.37047,-5.60586,1,13,5.77094990480251
548,2.03581,1.02283,1,13,2.27831366901578
549,-6.98353,-1.45947,1,13,7.13440233925301
550,-8.13138,1.87259,1,13,8.34421892396038
551,3.86728,8.67416,1,13,9.4972076657801
554,-2.27133,5.30796,1,13,5.77350572825703
555,-3.32917,7.0297,1,13,7.77817609423891
560,-5.29235,-4.16106,1,13,6.73226525246005
561,-2.04604,0.86132,1,13,2.21994321485323
565,-3.97749,5.39601,1,13,6.70353183384493
570,-5.33756,-6.37508,1,13,8.31451556187296
571,-7.93366,-0.52914,1,13,7.95128617717701
572,-8.0328,1.1685,1,13,8.11734115360688
573,-5.53964,-4.70002,1,13,7.26483144398552
574,-4.88029,-6.48475,1,13,8.1159851084563
575,-3.15983,7.87343,1,13,8.48383224617316
576,-5.89427,-4.35141,1,13,7.32647198125282
579,-3.70731,-7.3423,1,13,8.22518057069647
580,4.32422,-4.53509,1,13,6.26625298353375
581,7.90967,-3.13391,1,13,8.50789157971015
583,4.62412,5.6755,1,13,7.32077309013217
586,-3.04305,-1.86077,1,13,3.56688288694414
588,2.90393,1.09902,1,13,3.10493687731981
589,-5.03932,-4.66319,1,13,6.86586380101725
591,8.79375,-1.4131,1,13,8.90656531465487
592,-4.90218,-0.70581,1,13,4.95273372021337
593,1.57798,4.57121,1,13,4.8359062825573
594,-4.64809,-0.28519,1,13,4.6568299892098
595,6.27995,4.83683,1,13,7.92670711299368
597,3.95911,-6.09531,1,13,7.26824058093985
598,-7.09174,4.78436,1,13,8.55469747005626
599,1.69184,-1.63046,1,13,2.34962697558587
600,-6.72992,-2.83379,1,13,7.30220498169054
602,-7.99111,-1.83941,1,13,8.20007516278233
603,-9.71,-1.59959,1,13,9.84087086892125
611,-5.20767,0.68363,1,13,5.25234705401696
614,-5.21901,-3.17757,1,13,6.1102377036346
619,-2.78229,3.06181,1,13,4.13713157604339
621,4.28719,8.26397,1,13,9.30984582308158
624,2.34293,-7.51302,1,13,7.86987058858048
629,1.60772,6.96424,1,13,7.14740782730137
630,8.05931,4.88768,1,13,9.42560198987567
634,4.05434,-6.0023,1,13,7.24329512746344
637,-8.12032,2.91082,1,13,8.62626763125296
638,-1.60567,-8.66187,1,13,8.80943569337642
639,6.10033,-5.96053,1,13,8.52888637056977
644,3.68079,-1.22227,1,13,3.87841738201435
646,4.63954,1.08255,1,13,4.76416395066468
647,6.71957,2.7436,1,13,7.25809298378504
648,-3.00122,4.2485,1,13,5.20164622349783
649,-6.83663,2.24564,1,13,7.19599478549388
650,-3.20675,-2.23412,1,13,3.90826584713197
651,5.1552,4.59596,1,13,6.90643750575102
652,4.60988,-2.7532,1,13,5.36946311781506
653,4.9839,-6.18807,1,13,7.94553640365897
654,-3.28157,-8.9814,1,13,9.56212256036698
655,-5.0194,6.07173,1,13,7.87783860475521
656,6.6558,-2.6526,1,13,7.1649070857204
657,4.29338,5.75496,1,13,7.18001809982411
658,-2.3487,1.29244,1,13,2.68081640023776
661,5.2818,3.65947,1,13,6.4256634890584
663,3.57451,0.23557,1,13,3.58225897484181
665,4.74542,-2.24462,1,13,5.24950800945931
666,2.52382,-0.72244,1,13,2.62518845352132
667,3.21767,1.29366,1,13,3.46798734643185
668,7.94214,-4.03243,1,13,8.90719430301412
672,-2.64597,-3.44717,1,13,4.34558766523615
680,-7.82103,5.4434,1,13,9.52885294653966
682,-5.17675,-2.75787,1,13,5.8655409061921
683,-2.28634,6.9708,1,13,7.33617610201108
687,9.31653,-2.41995,1,13,9.62569136248072
688,-7.75941,1.87114,1,13,7.9818277281507
689,1.76984,-7.87267,1,13,8.06915406876587
692,-1.29938,-4.40713,1,13,4.59468928945744
693,-1.30133,-1.14204,1,13,1.73139051944528
694,-3.1765,5.36579,1,13,6.23552809251951
695,4.97019,-6.93846,1,13,8.53492998572696
698,-0.6437,2.56774,1,13,2.64719588298461
702,7.82538,3.65852,1,13,8.63836232719656
703,8.60246,3.342,1,13,9.22883208401971
707,2.82954,-1.23476,1,13,3.08722095178573
708,3.95926,4.82986,1,13,6.24525740873381
709,6.25364,-6.36239,1,13,8.92120994225844
710,-0.05196,9.03416,1,13,9.03431021509569
712,-6.1433,-4.57587,1,13,7.66020742100795
718,-1.88718,-0.05468,1,13,1.88797154247148
720,7.03372,3.90814,1,13,8.04653347979574
722,-3.83225,9.11799,1,13,9.8905968521239
724,3.46284,3.24331,1,13,4.74449979696155
725,-7.14453,0.40065,1,13,7.15575640150268
726,0.68771,8.5551,1,13,8.58269571039433
727,-5.04643,2.78842,1,13,5.76556868965778
730,-3.56536,-2.72876,1,13,4.48975822821252
732,-5.45075,-4.42369,1,13,7.01995126649444
733,-1.95832,0.58754,1,13,2.0445634565036
737,-1.23811,-2.75277,1,13,3.01838608551828
741,-6.26613,1.85501,1,13,6.53494073595874
745,6.90013,0.32179,1,13,6.90762817019394
749,-1.48112,1.46723,1,13,2.08482633267042
751,-5.50637,3.81799,1,13,6.70053224882219
753,-6.21373,0.76456,1,13,6.26058859681871
757,-9.35102,2.15522,1,13,9.59617806563816
758,-2.09318,6.81274,1,13,7.12704643868381
759,-7.98142,1.7671,1,13,8.17470139557765
761,-4.76121,6.33905,1,13,7.92796515758181
763,-0.58221,-9.81686,1,13,9.83410892279589
764,-5.44804,-8.07678,1,13,9.74245939881384
765,1.84511,-7.28992,1,13,7.51979993168467
768,2.69957,-8.6116,1,13,9.02481588752897
770,-6.75838,-4.68319,1,13,8.22240550376314
771,5.12508,4.1404,1,13,6.5885785641107
772,-6.18681,3.08044,1,13,6.91127913565313
773,3.19241,2.53619,1,13,4.07722671107189
775,-5.56215,3.89538,1,13,6.79054330954846
776,8.16083,1.40502,1,13,8.28089926451327
778,-8.27064,3.70012,1,13,9.06059459599291
780,5.88519,5.86771,1,13,8.31056368122334
782,-3.09068,2.97444,1,13,4.28947744030979
784,-2.77246,-4.75671,1,13,5.50570833951586
785,4.65027,-0.42497,1,13,4.6696506627172
789,8.15942,5.43767,1,13,9.80532759659452
793,1.7596,-1.4822,1,13,2.30067932954518
795,-5.31434,2.84948,1,13,6.0300728182945
798,-1.6013,-4.43857,1,13,4.71858442308166
801,0.0345,7.44748,1,13,7.44756372204966
803,-6.41826,6.53623,1,13,9.1605841950257
804,-6.86378,-0.42812,1,13,6.87711422075871
808,-2.73292,2.23681,1,13,3.53159746803374
810,5.16576,-2.64297,1,13,5.80261500667798
813,-4.76741,-2.27056,1,13,5.28049806456659
814,8.53934,-1.48928,1,13,8.66823877239908
818,-6.03724,3.88587,1,13,7.17971320084636
822,-3.44263,-2.39282,1,13,4.19252626316758
824,0.1574,7.71963,1,13,7.72123559473908
826,-2.54998,2.10427,1,13,3.30610911104909
828,-9.41038,0.30909,1,13,9.41545663951919
830,-4.2573,7.62801,1,13,8.73562970252654
834,-1.84872,7.73368,1,13,7.95158117858192
837,-6.72925,-3.37348,1,13,7.52748828161547
838,-5.52974,-0.76417,1,13,5.58229608547599
839,3.59023,-3.98212,1,13,5.36162224083171
843,-2.52922,9.43289,1,13,9.76608653149053
844,0.9857,-7.95892,1,13,8.01972466845415
845,-3.44175,-2.93971,1,13,4.52631779507371
846,5.55591,2.71303,1,13,6.18293167542879
848,-7.9634,-3.69403,1,13,8.7784764086529
849,-1.52725,-9.06698,1,13,9.19470445854866
850,-9.55016,-0.26482,1,13,9.55383071391774
855,-3.02832,-8.06776,1,13,8.61739070201702
856,7.2132,-0.92302,1,13,7.27201123517164
857,-3.91978,2.03802,1,13,4.41794296922966
858,5.0305,8.07679,1,13,9.51527223622504
861,1.90977,-7.2967,1,13,7.54247946893265
862,-3.87624,9.01364,1,13,9.8117763957888
863,-6.94699,-1.88895,1,13,7.19922699722861
864,-5.25322,6.93121,1,13,8.69700513376588
867,3.95778,8.37778,1,13,9.26558848436909
873,-0.47893,2.49414,1,13,2.53970542941452
877,-3.89428,7.00347,1,13,8.01336278107575
878,4.52064,-0.67746,1,13,4.57111917389888
879,8.14233,-2.44075,1,13,8.50027805112901
880,-6.02422,-2.76463,1,13,6.62829940044443
883,-3.65058,5.81534,1,13,6.86621491611327
884,-2.59947,4.99752,1,13,5.63316001898831
885,-4.52338,4.61222,1,13,6.46014724904136
886,0.30716,6.88588,1,13,6.89272227717758
888,-1.62958,4.10875,1,13,4.42010886508234
890,8.00696,-2.70553,1,13,8.45170303252761
891,5.69576,-5.67311,1,13,8.03901514089224
892,8.11894,4.2466,1,13,9.16246742061914
894,-6.85359,4.9137,1,13,8.43303389010591
895,-8.33235,0.28833,1,13,8.33733747476066
900,2.54793,-0.19375,1,13,2.55528101002525
904,3.86452,1.29423,1,13,4.07548657257835
905,-3.00978,0.02962,1,13,3.00992797631646
906,-0.04087,-9.70235,1,13,9.70243507945081
907,-3.95656,-6.78976,1,13,7.85844378357813
908,1.04374,9.65372,1,13,9.70998193119815
910,2.05035,5.0434,1,13,5.44424367197524
911,3.20659,3.87461,1,13,5.0293947401764
913,-3.82182,3.1825,1,13,4.97339217508274
916,1.97374,1.55619,1,13,2.51343929161261
917,-5.31653,-5.02686,1,13,7.31675066135639
918,2.18658,2.06892,1,13,3.01023941322315
923,2.30656,-6.80092,1,13,7.18141732189326
925,8.74599,0.75433,1,13,8.77845556186852
927,-1.25397,6.39737,1,13,6.51911003995863
928,9.5556,1.55051,1,13,9.68057200790558
929,2.4182,-4.8008,1,13,5.37543723597549
930,6.15601,5.85607,1,13,8.4964675392521
932,-4.69701,-0.85181,1,13,4.77362591782054
936,8.18416,1.499,1,13,8.32029949781207
938,-2.84472,2.33474,1,13,3.68013997732781
944,2.79449,0.85357,1,13,2.92194132685848
946,2.65437,-3.2629,1,13,4.20621366767453
950,-7.55495,5.70073,1,13,9.46444222000452
951,-6.12675,2.93174,1,13,6.79207188283048
953,1.03541,2.43712,1,13,2.64794982699458
954,-4.51154,3.07667,1,13,5.46075680565351
955,-0.67294,4.74264,1,13,4.79014437090743
957,8.10328,0.4064,1,13,8.11346549273472
958,-5.99538,-2.21263,1,13,6.39064150524808
959,-4.12771,-0.30868,1,13,4.1392328290559
960,3.43543,7.97683,1,13,8.68516067192169
963,-4.69949,-0.44508,1,13,4.72051779443249
964,0.26904,-8.70001,1,13,8.70417293382147
966,-5.56823,-2.58334,1,13,6.13830963553138
967,3.53761,-0.38347,1,13,3.55833680665921
968,4.69262,8.52863,1,13,9.7343823264997
969,-6.43257,-3.51441,1,13,7.33001212208391
971,7.70244,5.18531,1,13,9.28520430251719
973,7.32103,-1.6407,1,13,7.50262729798546
974,-8.04397,-5.04697,1,13,9.49617904412253
975,-5.96557,-4.0414,1,13,7.20561868879586
976,-5.21912,-1.34514,1,13,5.38967869968546
977,0.73281,-7.00088,1,13,7.03912500988267
978,1.8758,-2.7764,1,13,3.35067514805676
979,5.56212,1.25241,1,13,5.70137742618235
980,2.74555,-1.67878,1,13,3.2181298815631
981,6.77181,-4.04498,1,13,7.8879150251488
982,-4.31131,5.02515,1,13,6.62114119094989
983,-1.73539,-0.98699,1,13,1.99642613300385
986,-8.18539,2.39569,1,13,8.52877125039223
989,4.12825,2.36711,1,13,4.75874731327851
