passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
191,-5.7625,-3.96313,1,13,6.99376495481691
193,-2.51299,-6.80453,1,13,7.25374123690768
196,3.73241,-7.01288,1,13,7.94427027942882
197,9.39721,2.6093,1,13,9.7527479553476
198,0.59886,-3.10471,1,13,3.16193566854136
200,1.96255,4.46436,1,13,4.87669172424449
204,1.55113,9.8297,1,13,9.95132657678957
205,3.34074,7.02352,1,13,7.77755121321857
206,5.69386,1.50502,1,13,5.88941200649844
208,6.07438,0.33553,1,13,6.08364461016288
211,-2.62766,8.82275,1,13,9.20572987442147
213,-1.80935,-2.30096,1,13,2.92714614639542
215,0.21539,-8.79866,1,13,8.8012991119914
216,-1.38149,7.88113,1,13,8.00129539414343
218,3.8128,5.67122,1,13,6.83375279969767
220,3.7415,5.38131,1,13,6.55418286504163
221,-7.11298,1.09116,1,13,7.19619105431749
224,-6.87363,-6.88406,1,13,9.7281577984654
227,0.82614,4.81239,1,13,4.8827849944128
230,-7.30228,3.13792,1,13,7.94794388890901
233,2.36694,-6.79089,1,13,7.19156517379873
235,-7.28841,-3.82219,1,13,8.22982750809379
236,-5.01713,-6.50912,1,13,8.2182833177693
237,-7.05105,-2.44184,1,13,7.46189624362243
239,-0.97355,2.87229,1,13,3.03279801183973
240,4.11481,8.12862,1,13,9.11077299971478
242,4.18245,-5.53437,1,13,6.93701084661559
243,0.59899,7.27865,1,13,7.30325139292176
244,4.93822,-4.74414,1,13,6.84783723405861
246,-7.29139,0.7812,1,13,7.33312095340391
250,-5.98236,-5.53558,1,13,8.15054189262938
251,-7.50201,1.33569,1,13,7.61998729191436
252,-5.14198,-2.83938,1,13,5.87384621005913
257,-2.69463,-1.25369,1,13,2.97199537753714
263,-5.85874,3.36786,1,13,6.75776146847689
266,-2.26511,-0.31039,1,13,2.28627617680237
267,-8.62627,0.6866,1,13,8.65355256192061
268,2.39037,-1.00904,1,13,2.59461364598513
271,-8.10495,2.20642,1,13,8.39990985345972
273,-0.67614,-8.70916,1,13,8.73536637323103
281,-7.30478,-3.30126,1,13,8.01612056983366
283,-1.87619,-2.94115,1,13,3.48861428241982
285,4.64744,-1.20205,1,13,4.80037365712097
286,4.42606,-7.64586,1,13,8.83454147914338
289,-1.44343,-2.57806,1,13,2.95464138722993
290,5.30687,0.36026,1,13,5.31908844239172
291,-3.68425,-6.90231,1,13,7.82403493501861
293,-3.63548,-6.18405,1,13,7.17350317114665
295,-3.24457,7.56487,1,13,8.23130794593795
296,3.23759,0.59656,1,13,3.2920892837629
297,6.53143,5.88587,1,13,8.79221540168042
298,4.43853,6.57472,1,13,7.93268263152479
302,0.94341,-8.96141,1,13,9.01093537835691
304,8.10898,4.80027,1,13,9.42327309177587
307,0.45738,2.40077,1,13,2.44394718595805
308,8.53785,3.23869,1,13,9.13148855047443
309,9.69974,-1.87421,1,13,9.87914684706056
310,-4.183,-7.28582,1,13,8.40122623936886
311,5.59991,0.79539,1,13,5.65612055309803
312,-2.12027,-8.55254,1,13,8.81144597419422
317,-5.22836,-1.39223,1,13,5.41054534327472
319,4.36918,8.33676,1,13,9.41229418990441
320,-5.2599,-7.26865,1,13,8.97216764932969
322,8.72344,-4.18506,1,13,9.67538416407848
324,1.26478,6.37183,1,13,6.49613923405218
325,-0.48544,-2.96646,1,13,3.00591500467224
326,-4.7599,-0.0824,1,13,4.76060855249015
328,4.76296,-6.8656,1,13,8.355969951985
333,7.90337,0.95813,1,13,7.96123632368582
335,-1.98408,0.15452,1,13,1.99009229064019
336,7.01942,2.29449,1,13,7.38491629188911
337,4.76216,1.17463,1,13,4.90489207296936
338,4.06747,5.55029,1,13,6.88113469749873
340,8.85257,-2.48742,1,13,9.19539712939637
341,-5.84494,2.17257,1,13,6.23565174319889
342,6.3705,0.59973,1,13,6.39867024699972
343,2.92498,-0.50145,1,13,2.96765251586013
345,4.5892,-5.37751,1,13,7.06954053290658
349,-1.51342,-4.41563,1,13,4.66778220897506
350,-2.45285,3.12638,1,13,3.97375363370727
351,8.63618,1.23016,1,13,8.72335334251284
352,9.42997,-0.86302,1,13,9.46937672570787
359,-1.87397,-7.07384,1,13,7.31785430973778
361,-0.06669,-9.63577,1,13,9.6360037042016
363,-2.21287,-5.16789,1,13,5.62173565359707
364,-2.41767,-4.9325,1,13,5.49315258344276
365,-3.28756,4.44661,1,13,5.52995598782653
366,-1.06202,3.91176,1,13,4.05335877482032
370,-1.51555,1.39441,1,13,2.05943135563224
371,5.76466,7.89562,1,13,9.77609635830151
373,-3.02552,-8.8904,1,13,9.39111647227193
375,4.08018,-6.09251,1,13,7.33256612491811
377,-1.29255,-7.59685,1,13,7.70602902725109
378,-9.65627,1.30788,1,13,9.74444220800179
379,3.75503,5.92929,1,13,7.01831100154911
381,3.70391,7.40757,1,13,8.28197015768664
382,4.79466,-4.43139,1,13,6.52885373382775
383,-4.53831,-5.48801,1,13,7.12141214841392
392,0.78222,9.83906,1,13,9.87010483787429
397,-6.37771,7.03335,1,13,9.49437143124797
398,-0.39332,4.93026,1,13,4.94592205150866
399,7.05068,5.37057,1,13,8.86313016806319
401,2.05605,2.16979,1,13,2.98919830140762
402,-1.54343,-3.21227,1,13,3.56382473269196
403,-1.32621,-1.78359,1,13,2.22261791114657
404,-5.51081,-4.24944,1,13,6.95893704179278
405,6.05798,5.39015,1,13,8.1088146297065
406,-0.84641,-5.33353,1,13,5.40027719296001
409,9.20656,3.6016,1,13,9.88596807207121
410,-7.58146,1.18229,1,13,7.67308868321787
412,2.01554,-2.18933,1,13,2.97583182841054
416,9.88979,1.35413,1,13,9.98206348722571
418,3.98674,6.67822,1,13,7.77770285759167
420,-3.70583,5.67455,1,13,6.77743953671902
421,3.83192,-5.81877,1,13,6.96718638612433
429,8.08349,2.40785,1,13,8.43448465082112
430,4.14882,3.4686,1,13,5.40776683640023
432,3.1767,9.15736,1,13,9.69271294499065
433,9.1675,-3.53321,1,13,9.82479716771356
436,5.79319,4.31095,1,13,7.22117028082222
437,-2.02997,0.94199,1,13,2.23788570708891
439,-6.29731,-3.05951,1,13,7.00119901042239
442,6.52896,-0.71102,1,13,6.567565670328
443,7.23228,-2.72517,1,13,7.72868071115296
444,6.65229,0.01565,1,13,6.6523071495752
447,7.98368,-5.91875,1,13,9.93835047838912
448,-4.62802,4.85853,1,13,6.70998519038443
449,-1.26229,4.83934,1,13,5.00125484356679
451,-2.10564,8.28634,1,13,8.54968381913327
452,-0.40287,7.47691,1,13,7.48775766551421
456,4.78484,-4.14142,1,13,6.32819527481781
457,-3.52239,8.11766,1,13,8.84893777746672
458,2.34949,4.30091,1,13,4.9008103269393
459,-7.19431,0.17996,1,13,7.19655873685471
460,4.37322,-8.23497,1,13,9.32415322470294
463,0.94601,6.17953,1,13,6.25151890439299
464,6.2631,1.96121,1,13,6.56298093242616
466,-7.89691,-0.46517,1,13,7.91060011043841
468,-8.20642,-3.18874,1,13,8.80416762471458
469,-0.90018,5.39531,1,13,5.46988538885215
472,-0.60991,-1.90432,1,13,1.9996037202487
473,4.96548,-6.91457,1,13,8.51277408138108
475,3.77327,-4.14111,1,13,5.60235425316462
477,1.44996,-9.15508,1,13,9.2691905805162
478,-3.1527,-2.11244,1,13,3.794987758756
479,8.89592,-4.12076,1,13,9.80398467069319
480,9.21845,-0.43544,1,13,9.22872690913754
484,-2.94232,-4.43014,1,13,5.31821288868553
485,7.3364,-5.80229,1,13,9.353573779701
486,4.46049,1.91364,1,13,4.85365757557505
487,9.46727,2.10573,1,13,9.69862554370609
489,-2.81725,-7.88042,1,13,8.36887016454163
490,-8.57233,1.6907,1,13,8.73746480418418
491,-7.21158,0.42986,1,13,7.22438327013253
492,2.65025,0.13592,1,13,2.65373617643649
493,-0.88282,1.29885,1,13,1.57047712703981
496,-5.4085,-4.83373,1,13,7.25374774422594
497,2.28773,-5.81871,1,13,6.25228525541193
498,-8.435,2.55563,1,13,8.81364978986684
499,-6.13895,0.0163,1,13,6.13896991172445
