id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
278,customer,-7.28841,-3.82219,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-5.01713,-6.50912,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-7.05105,-2.44184,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-0.97355,2.87229,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,4.11481,8.12862,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,4.18245,-5.53437,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.59899,7.27865,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,4.93822,-4.74414,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-7.29139,0.7812,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-5.98236,-5.53558,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-7.50201,1.33569,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-5.14198,-2.83938,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.69463,-1.25369,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-5.85874,3.36786,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.26511,-0.31039,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-8.62627,0.6866,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,2.39037,-1.00904,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-8.10495,2.20642,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-0.67614,-8.70916,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-7.30478,-3.30126,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.87619,-2.94115,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,4.64744,-1.20205,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.42606,-7.64586,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.44343,-2.57806,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,5.30687,0.36026,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-3.68425,-6.90231,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.63548,-6.18405,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-3.24457,7.56487,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,3.23759,0.59656,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.53143,5.88587,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,4.43853,6.57472,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,0.94341,-8.96141,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.10898,4.80027,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.45738,2.40077,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,8.53785,3.23869,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,9.69974,-1.87421,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-4.183,-7.28582,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,5.59991,0.79539,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-2.12027,-8.55254,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-5.22836,-1.39223,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,4.36918,8.33676,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-5.2599,-7.26865,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,8.72344,-4.18506,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,1.26478,6.37183,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.48544,-2.96646,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.7599,-0.0824,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,4.76296,-6.8656,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,7.90337,0.95813,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-1.98408,0.15452,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,7.01942,2.29449,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,4.76216,1.17463,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,4.06747,5.55029,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,8.85257,-2.48742,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-5.84494,2.17257,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,6.3705,0.59973,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,2.92498,-0.50145,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,4.5892,-5.37751,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-1.51342,-4.41563,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.45285,3.12638,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,8.63618,1.23016,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,9.42997,-0.86302,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-1.87397,-7.07384,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-0.06669,-9.63577,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.21287,-5.16789,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-2.41767,-4.9325,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-3.28756,4.44661,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.06202,3.91176,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-1.51555,1.39441,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,5.76466,7.89562,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-3.02552,-8.8904,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,4.08018,-6.09251,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.29255,-7.59685,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-9.65627,1.30788,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,3.75503,5.92929,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,3.70391,7.40757,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,4.79466,-4.43139,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.53831,-5.48801,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.78222,9.83906,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-6.37771,7.03335,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-0.39332,4.93026,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,7.05068,5.37057,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.05605,2.16979,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.54343,-3.21227,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-1.32621,-1.78359,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.51081,-4.24944,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,6.05798,5.39015,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.84641,-5.33353,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,9.20656,3.6016,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-7.58146,1.18229,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.01554,-2.18933,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,9.88979,1.35413,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.98674,6.67822,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.70583,5.67455,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,3.83192,-5.81877,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,8.08349,2.40785,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,4.14882,3.4686,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,3.1767,9.15736,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,9.1675,-3.53321,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,5.79319,4.31095,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-2.02997,0.94199,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-6.29731,-3.05951,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,6.52896,-0.71102,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,7.23228,-2.72517,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,6.65229,0.01565,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,7.98368,-5.91875,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-4.62802,4.85853,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.26229,4.83934,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.10564,8.28634,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.40287,7.47691,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,4.78484,-4.14142,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-3.52239,8.11766,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,2.34949,4.30091,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-7.19431,0.17996,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,4.37322,-8.23497,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,0.94601,6.17953,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,6.2631,1.96121,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-7.89691,-0.46517,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-8.20642,-3.18874,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.90018,5.39531,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.60991,-1.90432,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,4.96548,-6.91457,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,3.77327,-4.14111,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,1.44996,-9.15508,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-3.1527,-2.11244,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,8.89592,-4.12076,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,9.21845,-0.43544,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-2.94232,-4.43014,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,7.3364,-5.80229,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,4.46049,1.91364,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,9.46727,2.10573,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-2.81725,-7.88042,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-8.57233,1.6907,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-7.21158,0.42986,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.65025,0.13592,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-0.88282,1.29885,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-5.4085,-4.83373,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,2.28773,-5.81871,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-8.435,2.55563,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-6.13895,0.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
417,dummy charger,0.0,0.0,0,0.0,0.0,0.83,165.0,0.0,0.0
418,dummy charger,0.0,0.0,0,0.0,0.0,0.83,165.0,0.0,0.0
419,dummy charger,0.0,0.0,0,0.0,0.0,0.83,165.0,0.0,0.0
