id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,10.38232,6.17774,2,102.66638286310655,124.94425524207104,0.0,117.0,0.5,21.833617136893444
251,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,118.0,0.5,23.229375033030284
252,bus stop,10.38232,8.97774,2,99.69467978686761,122.96311985791174,0.0,119.0,0.5,24.80532021313239
253,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,120.0,0.5,24.251132571089308
254,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,121.0,0.5,21.318932688792334
255,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,122.0,0.5,21.591244542856277
256,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,123.0,0.5,22.151067923143653
257,bus stop,11.78232,7.57774,2,99.18297344371828,122.62198229581219,0.0,124.0,0.5,25.31702655628171
258,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,125.0,0.5,23.869770608610363
259,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,126.0,0.5,23.846338912329944
260,bus stop,14.58232,-2.22226,2,97.84214852171354,121.72809901447569,0.0,127.0,0.5,26.657851478286467
261,bus stop,14.58232,-0.82226,2,98.10454666526331,121.90303111017553,0.0,128.0,0.5,26.39545333473669
262,bus stop,14.58232,0.57774,2,98.12573437306199,121.91715624870798,0.0,129.0,0.5,26.37426562693802
263,bus stop,14.58232,4.77774,2,96.76796446275188,121.01197630850125,0.0,130.0,0.5,27.732035537248123
264,bus stop,14.58232,6.17774,2,95.8790321114436,120.4193547409624,0.0,131.0,0.5,28.620967888556393
265,transit stop,0.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
266,transit stop,1.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
267,charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
268,charger,1.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
269,depot,0.0,0.0,0,0.0,265.0,0.0,136.0,0.0,0.0
270,customer,-9.78371,9.91336,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.0997,3.8449,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.25131,-4.39075,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-10.16151,-0.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,6.4219,0.48562,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-6.81321,-13.15852,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-0.69158,9.61855,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-5.07483,2.14067,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-7.36875,-4.41544,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.40402,-14.82226,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,9.25275,5.45488,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.34483,-4.91729,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-13.96895,3.3873,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,5.42941,1.84726,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,5.93826,-6.11413,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-4.81548,11.09954,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-3.64101,11.34645,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-9.04557,-6.8292,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,8.67669,4.10463,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,11.42718,2.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.50192,-6.20826,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.99451,-3.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-5.47889,-4.61713,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.88864,-3.57947,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.31229,1.05812,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.45381,1.22961,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.87184,8.24992,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.83747,-9.69601,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.43921,11.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,11.06428,6.93954,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,10.42472,8.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,0.45748,-9.88266,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-7.46719,-4.16466,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.2175,12.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,8.19043,-7.81982,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-6.98778,-0.2822,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,11.77055,0.78591,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-13.85431,1.0392,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-2.1418,-7.48476,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,11.87319,0.27137,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.62069,5.11559,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-6.49193,-12.29752,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-9.50086,3.22474,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.69308,2.79094,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,9.6152,1.52297,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-11.59897,2.56765,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,6.31219,5.92196,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-4.21258,13.0303,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,11.94043,1.81075,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.38595,-11.68642,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-7.57032,6.97838,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.64718,-13.08022,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-3.02442,2.48798,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-5.59891,-4.69006,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-4.75291,4.86903,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-10.28186,-8.52417,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.91748,-10.46325,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-4.78327,-10.36528,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,3.73065,6.39281,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,8.35316,4.64744,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.16253,-6.23176,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-7.64565,10.7919,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.7646,0.68472,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,8.64411,12.59335,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,3.30474,10.93364,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.53103,6.57847,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,10.89781,-6.16575,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-3.28026,-1.25502,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-11.05863,-8.10401,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-8.74141,10.75381,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-8.94221,-1.12435,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,2.78822,-1.96164,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,10.48301,4.75248,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,14.5543,-1.26483,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,3.14183,7.30483,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,10.63509,1.97686,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,14.42791,5.57992,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-3.13501,3.0131,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-1.95668,-8.67496,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-5.59813,-6.1191,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-0.32856,-11.38394,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.18945,-13.6628,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,9.48119,-6.06622,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,14.2581,0.13193,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-6.55948,10.04819,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-10.22898,7.19445,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-11.50953,4.70856,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,8.58759,-4.85029,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,4.20943,1.00089,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.10818,1.81163,2,0.0,0.0,0.0,0.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
371,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,1.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,1.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,1.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
