id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-3.47357,4.63647,1,234.03014676455598,252.52009784303732,0.0,25.0,0.5,10.469853235444017
26,bus stop,-2.07357,-7.96353,1,229.62819668008828,249.58546445339218,0.0,26.0,0.5,14.871803319911724
27,bus stop,-2.07357,-2.36353,1,238.81771861276178,255.71181240850785,0.0,27.0,0.5,5.682281387238211
28,bus stop,-2.07357,-0.96353,1,240.3677709437268,256.7451806291512,0.0,28.0,0.5,4.132229056273199
29,bus stop,-2.07357,1.83647,1,239.49416687139507,256.16277791426336,0.0,29.0,0.5,5.005833128604921
30,bus stop,-2.07357,4.63647,1,235.32102996660686,253.38068664440456,0.0,30.0,0.5,9.178970033393151
31,bus stop,-2.07357,6.03647,1,232.9650278450971,251.81001856339807,0.0,31.0,0.5,11.534972154902903
32,bus stop,-2.07357,10.23647,1,225.62461990653978,246.91641327102653,0.0,32.0,0.5,18.875380093460212
33,bus stop,-0.67357,-6.56353,1,232.57590106634203,251.55060071089468,0.0,33.0,0.5,11.924098933657975
34,bus stop,-0.67357,-3.76353,1,237.59036692229816,254.89357794819878,0.0,34.0,0.5,6.909633077701845
35,bus stop,-0.67357,6.03647,1,233.52301197856545,252.1820079857103,0.0,35.0,0.5,10.97698802143454
36,bus stop,-0.67357,8.83647,1,228.4841482455022,248.82276549700148,0.0,36.0,0.5,16.01585175449778
37,bus stop,-0.67357,10.23647,1,225.96034905719836,247.1402327047989,0.0,37.0,0.5,18.53965094280165
38,bus stop,0.72643,-3.76353,1,237.57289873158015,254.8819324877201,0.0,38.0,0.5,6.927101268419845
39,bus stop,0.72643,1.83647,1,240.93086124754961,257.1205741650331,0.0,39.0,0.5,3.569138752450372
40,bus stop,0.72643,4.63647,1,236.0186158560802,253.84574390405348,0.0,40.0,0.5,8.481384143919785
41,bus stop,0.72643,6.03647,1,233.51200797519448,252.17467198346299,0.0,41.0,0.5,10.98799202480552
42,bus stop,0.72643,7.43647,1,230.99662709602575,250.4977513973505,0.0,42.0,0.5,13.503372903974242
43,bus stop,0.72643,8.83647,1,228.47660428821274,248.81773619214184,0.0,43.0,0.5,16.023395711787252
44,bus stop,0.72643,10.23647,1,225.95383166809384,247.13588777872923,0.0,44.0,0.5,18.54616833190615
45,bus stop,2.12643,-5.16353,1,234.40799834492273,252.77199889661517,0.0,45.0,0.5,10.09200165507726
46,bus stop,2.12643,-2.36353,1,238.75426854898606,255.66951236599073,0.0,46.0,0.5,5.745731451013949
47,bus stop,2.12643,1.83647,1,239.42225705112443,256.11483803408294,0.0,47.0,0.5,5.077742948875571
48,bus stop,2.12643,4.63647,1,235.28161624701235,253.35441083134157,0.0,48.0,0.5,9.218383752987641
49,bus stop,2.12643,6.03647,1,232.93363969272087,251.78909312848057,0.0,49.0,0.5,11.566360307279135
50,bus stop,2.12643,7.43647,1,230.52195286156189,250.1813019077079,0.0,50.0,0.5,13.978047138438127
51,bus stop,2.12643,8.83647,1,228.07459491649797,248.54972994433197,0.0,51.0,0.5,16.42540508350204
52,bus stop,3.52643,-7.96353,1,228.76013394414338,249.00675596276227,0.0,52.0,0.5,15.739866055856611
53,bus stop,3.52643,-6.56353,1,231.03455156923837,250.52303437949223,0.0,53.0,0.5,13.465448430761633
54,bus stop,3.52643,-3.76353,1,235.17920629290032,253.2861375286002,0.0,54.0,0.5,9.320793707099691
55,bus stop,3.52643,-0.96353,1,237.89332410029988,255.09554940019993,0.0,55.0,0.5,6.606675899700115
56,bus stop,3.52643,1.83647,1,237.31451360159883,254.7096757343992,0.0,56.0,0.5,7.18548639840118
57,bus stop,4.92643,-6.56353,1,229.66864597973625,249.6124306531575,0.0,57.0,0.5,14.83135402026376
58,bus stop,4.92643,-5.16353,1,231.60244211620943,250.90162807747296,0.0,58.0,0.5,12.897557883790558
59,bus stop,4.92643,-3.76353,1,233.29607408257257,252.03071605504837,0.0,59.0,0.5,11.203925917427435
60,bus stop,4.92643,-0.96353,1,235.42812439037155,253.4520829269144,0.0,60.0,0.5,9.071875609628439
61,bus stop,4.92643,1.83647,1,234.99831723248448,253.1655448216563,0.0,61.0,0.5,9.501682767515518
62,bus stop,4.92643,3.23647,1,233.84739334516303,252.39826223010868,0.0,62.0,0.5,10.652606654836962
63,bus stop,6.32643,-6.56353,1,228.025084461114,248.516722974076,0.0,63.0,0.5,16.474915538886
64,bus stop,6.32643,-3.76353,1,231.19655172888488,250.63103448592327,0.0,64.0,0.5,13.303448271115105
65,bus stop,6.32643,-0.96353,1,232.93484945988143,251.78989963992095,0.0,65.0,0.5,11.56515054011856
66,bus stop,7.72643,-6.56353,1,226.17843780518155,247.28562520345437,0.0,66.0,0.5,18.321562194818448
67,bus stop,7.72643,1.83647,1,230.14755928078057,249.93170618718705,0.0,67.0,0.5,14.352440719219436
68,bus stop,7.72643,4.63647,1,228.21541587386406,248.64361058257603,0.0,68.0,0.5,16.28458412613595
69,bus stop,7.72643,6.03647,1,226.78024345817204,247.68682897211468,0.0,69.0,0.5,17.719756541827962
70,transit stop,0.0,0.0,1,245.0,260.0,0.0,70.0,0.0,0.0
71,charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
72,depot,0.0,0.0,0,0.0,265.0,0.0,72.0,0.0,0.0
73,customer,7.06929,-6.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,3.91918,-7.4324,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-4.66467,-7.92729,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.65531,-2.62586,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-0.05108,5.9827,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-2.76541,-7.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.30693,4.89607,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-4.9799,3.0857,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-6.35547,-4.54968,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-6.90229,-1.70902,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,3.91147,-1.23331,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.79946,4.83283,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.01246,-3.96655,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.09966,2.17198,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.24462,5.31127,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-5.67013,-0.94841,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,5.52032,-1.48975,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-7.64738,-5.95473,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.83044,9.67494,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.17707,-2.60149,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-7.34641,1.16221,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-4.59286,4.16534,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-5.61664,7.1371,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-3.26577,-1.57919,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.21892,1.23763,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.63303,5.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.23116,9.83977,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.26702,1.55137,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.02196,-5.32124,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-4.00702,-4.75917,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-5.92888,-3.31317,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-6.77618,1.85742,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.07602,9.73592,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.87989,-6.97272,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.75838,-6.14651,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-6.29012,3.05589,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.99854,-3.35658,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.92614,3.36813,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.03221,-3.98717,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-5.35116,-7.22471,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,7.30592,5.38891,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,7.76292,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.482,9.04272,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.90597,-1.35505,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-8.50676,1.75618,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.21433,8.3847,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.79353,-3.64035,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-3.08954,0.51778,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.67737,7.63024,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,5.60332,-4.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
125,dummy charger,0.0,0.0,0,0.0,0.0,0.83,71.0,0.0,0.0
