passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
207,-2.90872,21.60236,1,13,21.7973088960998
209,-3.93702,-27.35278,1,13,27.634666713883
210,-3.50418,-12.99357,1,13,13.4577952285946
212,23.01981,-1.98436,1,13,23.1051828621287
214,12.25873,-23.20083,1,13,26.2403313853757
215,-7.68614,-22.14859,1,13,23.4443363806357
217,20.68517,4.6508,1,13,21.2015564475388
219,-2.05403,-13.24471,1,13,13.4030377301073
221,-4.56134,4.61762,1,13,6.49062383508729
222,-1.3445,18.61063,1,13,18.6591319251734
223,-9.50835,25.21925,1,13,26.9521699581062
225,9.77567,-14.30041,1,13,17.3223974447793
226,-19.25819,4.37273,1,13,19.7483817370763
230,-8.61626,-7.08936,1,13,11.1579140137041
232,-4.91654,17.03773,1,13,17.7329265404113
233,-18.4878,-3.16033,1,13,18.7559659839294
235,9.15034,-22.24867,1,13,24.0568513588972
237,-1.70754,23.26992,1,13,23.3324875433872
239,20.41707,5.50163,1,13,21.1453190500158
240,-5.0786,-16.84081,1,13,17.5899098963803
241,24.36339,-10.43645,1,13,26.5046078885123
242,7.33031,14.43028,1,13,16.1853798754692
243,19.69192,-10.01678,1,13,22.0931532829005
244,-26.99658,3.02856,1,13,27.1659234239767
246,-4.56915,9.97114,1,13,10.9681703335102
248,-14.83225,16.37296,1,13,22.0922974610028
251,-21.36056,12.20662,1,13,24.6023392080986
252,-13.99358,18.63953,1,13,23.3077735657379
253,11.55741,-23.49199,1,13,26.1810532800211
254,-6.38039,22.22932,1,13,23.1268707163318
256,-10.64209,-3.38681,1,13,11.168012793591
257,24.32759,-10.89592,1,13,26.656199420883
260,18.92475,11.74793,1,13,22.2746497905832
266,11.30439,-2.09659,1,13,11.4971716619681
268,7.70204,19.62165,1,13,21.0791527300322
269,-14.88827,-9.49968,1,13,17.6608186087549
274,5.23749,-9.97563,1,13,11.2669652761621
278,-19.01707,0.8566,1,13,19.0363558301896
279,7.58097,-14.99861,1,13,16.8056393757842
281,21.34054,-9.22834,1,13,23.250393839207
284,20.21578,-5.73748,1,13,21.0141965089638
286,5.63813,20.8884,1,13,21.6359387120618
289,16.40724,7.1474,1,13,17.8964526902576
290,-14.18509,-17.32565,1,13,22.391844108818
291,-17.68224,-12.5778,1,13,21.6993675593777
294,17.21266,-14.07523,1,13,22.2348351222237
295,-7.4526,1.81627,1,13,7.67073402467301
296,11.78983,-13.34309,1,13,17.8055686255657
