cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
396,45,344,29.379382613908376,6.93984641693585
397,78,344,17.12794204212784,9.212637537343127
398,237,344,21.87694364339518,6.563985746923368
399,85,344,34.41730327221674,10.69326432174343
400,233,344,10.447118770275011,5.469626750421582
401,313,344,44.80320258099533,5.521354093982911
402,13,344,34.76281142961645,3.65701927899219
403,20,344,45.75077539188453,5.878119503689436
404,30,344,53.56317573143855,3.346984368033643
405,87,344,25.2729683630063,11.217564613657972
406,319,344,46.46898212286325,3.053929417293938
407,129,344,8.644377059451529,6.667306653133666
408,241,344,52.29655352694266,3.47394481950946
409,116,344,31.49391664897567,10.552436739206163
410,226,344,49.51968821547149,4.910584190646307
411,255,344,34.67750070474955,10.758173982900937
412,193,344,44.42794662374368,4.657521810122271
413,160,344,12.634864335222915,7.091405737626364
414,184,344,2.486647750220527,4.247342674236153
415,49,344,39.127210544639354,8.666633473541246
416,286,344,35.55043864558388,4.613317940717432
417,116,344,31.49391664897567,6.982115843142307
418,274,344,23.56635015468737,6.928733303448139
419,85,344,34.41730327221674,1.1819969320623833
420,166,344,28.242240480308425,6.787768201892998
421,17,344,46.512179525606626,6.746067275210117
422,61,344,43.16564503996622,4.713135014075026
423,46,344,24.489417086840376,2.2896518947883804
424,138,344,19.169954814510874,11.167732144248216
425,236,344,26.311282611572267,1.712027054890841
426,172,344,20.92363528979311,11.571469743627283
427,327,344,42.14069301230418,4.449804743587656
428,107,344,17.062503933812394,7.694049236069315
429,300,344,29.903612418922194,10.912682736711
430,97,344,52.70816689917632,4.661224081474341
431,156,344,51.67493457555091,3.035318928307181
432,294,344,20.743174439077222,2.627733526803889
433,185,344,5.571148433483472,8.041756541752347
434,65,344,37.53154556438079,7.213793486827037
435,73,344,47.50930434252939,8.421044675431045
436,219,344,9.009408099260128,8.69763757846732
437,57,344,21.190073651070833,6.137079256397783
438,300,344,29.903612418922194,3.6661219169627337
439,218,344,31.46531715640677,5.156719264983758
440,129,344,8.644377059451529,8.351871952279103
441,136,344,50.23765781771732,4.153614999493069
442,314,344,43.58356165620984,4.899518282938068
443,47,344,28.506728616928513,11.40397500783121
444,299,344,41.54072829994652,11.739643005483364
445,294,344,20.743174439077222,8.320771431663852
446,219,344,9.009408099260128,2.2396510016063984
447,168,344,42.547762578448584,7.001587610374089
448,100,344,25.65995433061937,10.90685250904123
449,43,344,46.40734441444738,4.351712196938446
450,209,344,13.194603313602983,11.743333868750438
451,134,344,40.54376467951158,11.109559287257703
452,291,344,33.363691657632074,6.325840480558083
453,342,344,50.29695441226443,9.660830735769585
454,115,344,38.7409046007829,5.986347652327984
455,279,344,44.91743108074266,6.368845013790842
456,268,344,20.680929688033956,4.01672023759784
457,215,344,54.09044598014782,2.440738546120614
458,123,344,51.784507387653605,7.210310235252106
459,218,344,31.46531715640677,2.6841037449202414
460,202,344,11.531503751223056,3.05768163527516
461,213,344,19.580965936608777,6.397535014054655
462,305,344,27.324827192871908,2.4686245753693816
463,158,344,6.453562695773769,6.742156989567386
464,194,344,43.346985465224606,4.09219217737986
465,165,344,33.47745126276337,11.101543003823567
466,75,344,21.570394704382664,8.447177118621129
467,154,344,29.2057703368601,9.748819065736658
468,280,344,47.1805313997927,7.2627208195291155
469,343,344,53.47843269775609,1.5492136547606687
470,79,344,22.672766298572213,4.379879281330834
471,324,344,29.188200269549384,7.7455768264024485
472,26,344,41.40714151968143,6.726396092079563
473,338,344,40.20989307558963,4.57462806399333
474,93,344,25.27418884638979,6.941579226600348
475,2,344,37.57844458584759,6.479176470588234
476,155,344,36.74589433465735,3.008031282046717
477,316,344,31.666531223783096,9.874156804262094
478,64,344,30.54380929631313,7.178143621764022
479,222,344,15.275919910938825,4.8183945236424135
480,186,344,9.34475676327125,10.450768700721781
481,268,344,20.680929688033956,2.2966545550710675
482,195,344,22.806384571455283,6.0326607441475835
483,72,344,47.58060877980611,9.401359072037621
484,153,344,19.81801361877396,8.798585279487561
485,105,344,13.270104683252669,11.505542858578563
486,220,344,16.695545469955363,7.948803387562041
487,326,344,38.26719903640057,4.098399425955369
488,10,344,51.36165779171097,8.71149695978119
489,28,344,28.564280062809303,3.66132460383826
490,20,344,45.75077539188453,4.2627770161331835
491,27,344,28.644709646088558,3.165835311255644
492,301,344,35.726239614834014,6.965664108366722
493,329,344,32.41126873659138,5.638960813733636
494,231,344,24.04673165159835,8.157152428208269
495,253,344,29.091390626032194,8.568687433450936
496,283,344,24.75861290416219,5.778159180532406
497,188,344,15.803184677126325,5.418549866656155
498,113,344,47.063286087508374,1.0457553618397752
499,89,344,19.235631591020677,9.419371046965681
500,82,344,48.43648597327305,5.289280604664382
501,115,344,38.7409046007829,11.643057093285618
502,255,344,34.67750070474955,4.739315671915333
503,178,344,35.205895515407406,3.081538745182719
504,259,344,15.768322541817156,1.9494734095120294
505,138,344,19.169954814510874,5.516851448972922
506,6,344,50.38567350151024,8.151410973453077
507,189,344,13.883530836974927,8.028882921606101
508,340,344,47.41153394561101,11.553559999001134
509,41,344,45.577264732685734,5.5469303160212675
510,334,344,36.637215230078624,3.1477103514693283
511,5,344,52.34796229662186,8.984163008039047
512,215,344,54.09044598014782,8.439537762641908
513,121,344,43.778668967489125,4.538107027275071
514,150,344,12.269627767492466,6.470454039250138
515,213,344,19.580965936608777,11.208775283209173
516,175,344,8.12605793279971,9.838091243823635
517,34,344,43.39051774473393,2.8360675171684013
518,145,344,16.700860065818574,9.253447875135759
519,249,344,23.485852534065856,9.912814808398554
520,44,344,44.22059742649557,5.2646813341524545
521,271,344,52.4713797523566,3.2788316595859452
522,287,344,18.603077114971995,6.11774327526146
523,22,344,49.15818083101959,3.6858087016918244
524,318,344,44.09480315133726,9.538908706343616
525,263,344,43.283988996036925,7.03649942950709
526,148,344,6.091542911454866,6.905795726483442
527,228,344,49.180947783580905,10.064071730288276
528,315,344,35.8575411504865,3.9825768726683677
529,7,344,52.57242048946205,5.523110182674734
530,174,344,13.676647337985884,7.551707137597517
531,80,344,31.40361526645907,11.209696596494787
532,111,344,37.91242069798946,10.57045696013284
533,83,344,45.32255735457758,5.110711798419564
534,37,344,33.651063539811645,10.956099402508478
535,68,344,28.518194799805656,4.937155799749834
536,307,344,35.54618372232261,3.964814718352557
537,55,344,22.30267009888857,4.411025192922264
538,196,344,11.310272821179723,5.284207405383909
539,20,344,45.75077539188453,9.55708370410849
540,204,344,40.46156499857119,10.991074922794288
541,190,344,23.970559554405156,9.511134531127384
542,284,344,45.83188285909358,8.469458829935492
543,316,344,31.666531223783096,6.708097582509549
544,244,344,33.879912244776506,9.089370541698175
545,276,344,37.760329688185976,11.684628085429555
546,136,344,50.23765781771732,4.126592344017318
547,285,344,34.74062714423039,2.2100475749940296
548,132,344,16.28453434785746,2.6679951857937616
549,333,344,32.499854192968826,2.8060832237878395
550,247,344,13.725886743224834,5.422488031959805
551,292,344,32.8019747559687,2.511601264829827
552,33,344,38.37650342812495,4.162097456662255
553,217,344,33.878443015120865,5.239721591166961
554,192,344,39.477576441310674,7.545418876428343
555,235,344,16.26069941485713,9.147223697398143
556,23,344,37.69483295250268,3.010766084441762
557,143,344,34.89150117848834,8.40749408415413
558,94,344,14.037353481964345,4.5256224699464696
559,312,344,37.66723432404291,4.749538404816152
560,275,344,35.57358270023417,4.712076007928818
561,35,344,46.58708224020603,3.193462580428172
562,308,344,27.17639416939045,8.385148003761344
563,297,344,41.560201933190314,1.7109036564924722
564,166,344,28.242240480308425,5.142497205507309
565,239,344,46.634267748818075,11.68104810970216
566,153,344,19.81801361877396,4.893819675601158
567,266,344,32.49075371679774,11.445886223116432
568,122,344,46.15383731682053,2.5306170425248014
569,193,344,44.42794662374368,11.431360190555989
570,29,344,29.77069397516064,10.069090522218817
571,31,344,41.96651387840595,1.5040752990426693
572,225,344,29.660249365628346,6.0419177802803485
573,199,344,3.4545040863144436,9.891190007512034
574,206,344,28.579896689753355,4.630597755250849
575,208,344,28.31841257750162,10.320929880184986
576,106,344,12.564452271057405,2.5398545199871037
577,19,344,33.42315202659941,6.734751214697941
578,226,344,49.51968821547149,11.457148465562339
579,5,344,52.34796229662186,6.461069713354768
580,200,344,6.927842402102783,3.741315478364598
581,335,344,38.82396221803043,11.276718922669845
582,157,344,7.364613913589807,3.1735795863667042
583,172,344,20.92363528979311,7.847731958076356
584,250,344,24.12453562362046,11.309465667686583
585,211,344,8.566065779331836,5.194925269302069
586,223,344,17.60526271749191,7.874911465422024
587,289,344,19.659499658737644,5.806818496552417
588,179,344,38.59398430538738,6.32871503381522
589,50,344,32.405563663559576,9.060435013273809
590,313,344,44.80320258099533,3.196017006507059
591,279,344,44.91743108074266,0.8648386612742487
592,261,344,21.937788635668653,1.6585562780127818
593,109,344,33.546521905132295,10.816131615054756
594,58,344,25.651026499800366,9.132227996493008
595,91,344,51.85228970570938,4.960238572786782
596,147,344,10.636871634030399,0.4266328129591297
