passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
82,2.69729,-5.03198,1,13,5.70930571113888
84,6.70437,4.41657,1,13,8.02837170842183
85,-5.11804,-5.38827,1,13,7.43154303409699
87,-9.20242,-1.46331,1,13,9.31803835765252
88,0.98286,-9.71811,1,13,9.76769017430642
89,-2.20487,3.11754,1,13,3.81844190173051
91,1.50986,-4.16215,1,13,4.42754466891315
92,1.16226,8.92586,1,13,9.0012125487199
93,-0.01833,2.53894,1,13,2.53900942825923
95,-2.88977,8.38812,1,13,8.871940085909
96,6.90873,2.25284,1,13,7.26676063798534
99,-6.26339,-3.16554,1,13,7.01788213511585
100,-6.85637,5.16606,1,13,8.584753141291
101,8.59341,-3.84395,1,13,9.41395648063771
102,4.82747,-2.61919,1,13,5.49223328255656
105,2.04473,2.12785,1,13,2.9510427205254
108,1.33276,-9.47002,1,13,9.56334329926931
111,4.61204,8.30215,1,13,9.49718744983332
115,5.02921,3.78823,1,13,6.296319480473
117,1.39913,3.1445,1,13,3.441717566833
123,-3.32449,-4.16201,1,13,5.32678129475701
125,-4.42071,-6.2805,1,13,7.68031883539078
128,-6.00363,3.31215,1,13,6.85667050178418
129,2.55106,-6.37463,1,13,6.86613211426719
130,-4.14488,-5.51607,1,13,6.89978548328611
131,3.49268,0.52603,1,13,3.53207146615627
132,7.69368,1.00374,1,13,7.75887708385891
133,-9.70501,-1.8272,1,13,9.87551707498008
135,5.29738,4.62756,1,13,7.03395341273737
136,-8.65257,-4.37154,1,13,9.69419577300827
138,2.17522,9.74717,1,13,9.9869337868334
140,3.5096,6.15399,1,13,7.08441344033878
144,-8.37591,-1.68157,1,13,8.54304423516533
149,-8.17683,0.00361,1,13,8.17683014105297
151,-4.81321,-7.24996,1,13,8.70223978636388
154,-3.66356,6.68499,1,13,7.62304722894764
155,0.16832,-3.02837,1,13,3.03304865780823
156,-7.62334,-4.02353,1,13,8.61997976330526
158,-6.44313,0.15579,1,13,6.44500997845258
159,-8.83015,-3.62587,1,13,9.54560442874117
162,7.67955,0.35113,1,13,7.68757603570664
163,-5.57543,2.20801,1,13,5.99672278377654
166,2.19979,-6.28621,1,13,6.65999650917969
167,1.9143,-1.52301,1,13,2.4462440622847
168,0.62928,6.07682,1,13,6.1093145355236
169,-0.46383,-9.56088,1,13,9.57212476621571
170,3.39344,8.94197,1,13,9.56422255439424
171,-6.72699,-3.39253,1,13,7.53403456814563
173,-7.29009,-4.87988,1,13,8.77260609410767
177,-3.79632,-1.32284,1,13,4.02019413207758
180,-3.8938,-2.37229,1,13,4.55954013714133
181,-2.04866,-7.63175,1,13,7.90193873082693
182,5.05025,3.35841,1,13,6.06497474720499
183,0.51466,-5.04447,1,13,5.07065938666935
185,2.00511,2.76175,1,13,3.41287579348022
189,6.23624,1.66484,1,13,6.45463883393727
197,6.5175,6.97244,1,13,9.54425253647191
199,3.42834,-2.7519,1,13,4.39619230008892
200,-0.82047,-1.79656,1,13,1.97504100888823
201,-4.37586,-1.64706,1,13,4.67556898528052
202,2.50066,2.09919,1,13,3.26495549063569
207,6.47637,-3.65858,1,13,7.43831205023388
208,8.17229,0.4227,1,13,8.18321478046176
211,-5.72788,2.15134,1,13,6.11856931770721
212,-3.86646,-0.61371,1,13,3.9148604290419
213,0.28848,-9.52436,1,13,9.52872837753533
214,-0.66647,6.28796,1,13,6.32318226868719
215,1.38718,-3.73203,1,13,3.98150008203279
216,-1.9797,9.01158,1,13,9.22646848570211
217,1.73619,-7.43314,1,13,7.63321021032825
218,-2.88605,1.74854,1,13,3.37441207458214
221,5.3501,1.53325,1,13,5.56546579909121
222,5.81808,2.70985,1,13,6.41820555840594
225,5.84203,-6.4999,1,13,8.73944730015379
226,-6.82821,2.41859,1,13,7.24389832455994
227,0.50845,6.62982,1,13,6.64928450689133
232,1.89973,7.98866,1,13,8.21143822419236
233,1.74992,-9.75995,1,13,9.91558831164913
234,2.44504,-0.37928,1,13,2.4742836731383
235,3.79218,6.79094,1,13,7.7780136670288
236,-4.21378,0.64298,1,13,4.26255416741858
238,7.44582,-6.24171,1,13,9.7159282915149
239,-9.54547,1.52316,1,13,9.66623341519951
241,8.20133,2.36437,1,13,8.53533783557183
242,1.54936,-3.48267,1,13,3.81175975726551
243,4.66136,-2.92599,1,13,5.50360475706556
245,3.21095,2.80931,1,13,4.2664319347504
248,4.87925,6.43591,1,13,8.07638761642661
249,1.9919,2.38819,1,13,3.10983864904597
252,2.24061,0.44106,1,13,2.28360859974121
255,-2.63832,-9.10234,1,13,9.47699062518461
257,2.65262,6.4577,1,13,6.98128068182765
261,-4.67569,-2.31718,1,13,5.21837293688922
263,5.09962,-2.06825,1,13,5.50306846086119
266,-2.61918,-7.43147,1,13,7.87952354683267
271,-8.42997,-5.07923,1,13,9.84189550168452
274,2.70599,3.52953,1,13,4.44746518331169
275,6.07416,6.01269,1,13,8.54680499649423
276,1.66423,-9.64425,1,13,9.7867910485005
283,9.52789,0.85979,1,13,9.56660210473224
284,-0.00202,6.35004,1,13,6.3500388415673
288,9.57687,1.1056,1,13,9.6404763960303
290,0.62971,-7.03931,1,13,7.06741929177176
291,1.70671,6.91454,1,13,7.12206168156684
293,4.96114,-8.65919,1,13,9.97970156377776
295,-1.3778,7.65129,1,13,7.77434872338111
298,4.9042,-3.71035,1,13,6.14961990439182
299,5.41897,-2.6145,1,13,6.01671096064915
301,-8.00104,2.56954,1,13,8.4035278458153
302,-1.24929,-4.24028,1,13,4.42048681302318
303,-7.22747,-6.30592,1,13,9.59171053593497
304,-2.71234,-5.80726,1,13,6.40945134992959
305,-1.29233,-1.57947,1,13,2.04079152239863
306,-4.12931,8.76627,1,13,9.6901361037103
310,-3.23406,-3.11663,1,13,4.49138613206225
311,-3.41347,0.30263,1,13,3.42685386733867
316,3.74604,1.18471,1,13,3.92890947999724
317,1.7378,-8.85484,1,13,9.02375204266407
321,-8.60418,1.84283,1,13,8.79931285423669
324,1.21989,2.45091,1,13,2.73771936975161
326,-7.94721,4.48583,1,13,9.12583674538473
329,-7.50384,6.21784,1,13,9.74520534128569
332,-3.27765,-6.21681,1,13,7.02791985750568
333,-1.6899,-7.94048,1,13,8.11830715073556
337,0.44248,-9.3337,1,13,9.34417995326719
340,-4.64427,4.71233,1,13,6.61629054482004
343,-0.56884,5.08168,1,13,5.11342286143554
345,7.49494,-4.60748,1,13,8.79789641323845
349,-2.90903,-1.0355,1,13,3.08783198871429
350,-1.75055,2.31177,1,13,2.89977955296721
354,5.69449,-3.94036,1,13,6.92485521521411
365,-4.0429,4.54364,1,13,6.08191593951611
368,-0.87156,-7.19703,1,13,7.24961337926098
370,-1.70368,-7.33704,1,13,7.53224210036239
371,3.44919,-8.69856,1,13,9.35745108477314
372,5.90226,6.03898,1,13,8.44428102282928
373,-1.6165,-7.71293,1,13,7.88050652107423
375,-9.30755,0.37066,1,13,9.31492402008807
377,-8.26999,-1.84832,1,13,8.47401827146809
379,-0.23892,-4.89451,1,13,4.90033545388529
381,-2.40255,-5.12938,1,13,5.66416181151711
384,9.61384,-2.27187,1,13,9.87862773031054
386,-0.19443,3.70173,1,13,3.70683557388606
389,5.79896,6.22992,1,13,8.51115681686564
390,4.27944,-2.45607,1,13,4.93415229267216
392,0.41579,5.02005,1,13,5.03723553260762
393,6.90039,-2.80318,1,13,7.44802886217717
394,-0.77385,-2.32646,1,13,2.45178573834856
397,5.47978,5.55642,1,13,7.80395973512415
398,-0.20531,1.56495,1,13,1.5783607060084
399,6.95957,0.36075,1,13,6.96891763278659
401,1.57886,8.91594,1,13,9.05465617911478
403,-1.68219,3.61235,1,13,3.9848227960179
405,-3.12674,0.70281,1,13,3.20475423940167
407,7.23486,3.41589,1,13,8.00071770480958
410,6.02924,-6.50132,1,13,8.86672757986643
411,5.037,-5.58031,1,13,7.51739683134195
412,8.7417,-2.14523,1,13,9.00107221638428
415,8.32157,0.14376,1,13,8.32280854487338
416,-4.2661,-4.15439,1,13,5.95471143096627
419,-4.81203,-6.94662,1,13,8.45051599827621
421,1.61504,7.53322,1,13,7.70440019353442
423,0.80137,5.16307,1,13,5.22489390673301
424,2.60541,-7.44375,1,13,7.88654047853564
426,-1.7658,-1.94013,1,13,2.62338654183563
428,-8.29091,-5.35188,1,13,9.86821969980579
431,2.70785,2.78923,1,13,3.8874447155411
432,0.98174,-4.24198,1,13,4.35410177835469
433,-3.79016,3.37297,1,13,5.07368305901749
436,-2.51126,4.73367,1,13,5.35854782809962
439,6.33307,-0.09362,1,13,6.33376282790811
440,-4.8184,-8.65488,1,13,9.90575165473925
441,-8.68198,-2.75309,1,13,9.10802986119125
442,0.24412,9.90908,1,13,9.91208415062089
444,-8.44797,2.29991,1,13,8.75544418802136
445,6.74542,-5.31626,1,13,8.58855896564278
446,-6.4836,6.54735,1,13,9.21438362446388
448,2.68175,-3.18496,1,13,4.16362181896434
451,0.2242,4.12909,1,13,4.13517456409742
454,1.57742,1.79935,1,13,2.39288269935657
458,1.22227,-3.30842,1,13,3.52697641066596
459,6.73156,7.13634,1,13,9.81026494136725
461,-2.31379,-9.70599,1,13,9.97797259263908
462,-5.54924,5.46133,1,13,7.78589335809027
463,8.12159,-3.41653,1,13,8.81095294336767
464,2.33475,6.13561,1,13,6.56481049508369
465,6.34136,-7.30881,1,13,9.67634039233445
466,1.36933,-3.18613,1,13,3.46792388459529
468,-2.01136,-6.98685,1,13,7.27060418321522
471,3.49624,0.71422,1,13,3.56844615551227
473,8.25769,-2.32159,1,13,8.57783188920172
474,2.54656,6.76002,1,13,7.22377172311277
475,-3.78374,2.83725,1,13,4.72933883877345
477,-1.38049,-3.8842,1,13,4.12222777850334
483,1.54153,1.32807,1,13,2.03471912102915
486,7.1727,6.74905,1,13,9.84871835109146
487,5.47836,-1.29994,1,13,5.63047964887663
488,4.3962,-3.67679,1,13,5.7310853852918
490,2.68807,-1.78048,1,13,3.22425882852089
492,-0.35923,-3.66929,1,13,3.68683056922932
493,-7.88314,5.05466,1,13,9.3644770335892
494,5.43868,4.27497,1,13,6.91770007727012
496,-3.60668,-2.17535,1,13,4.21192355304662
