id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,15.16155,4.78067,2,95.76975464287139,120.3465030952476,0.0,113.0,0.5,28.73024535712861
251,bus stop,15.16155,6.18067,2,94.91034300621587,119.77356200414391,0.0,114.0,0.5,29.589656993784132
252,bus stop,15.16155,11.78067,2,89.8004149162104,116.3669432774736,0.0,115.0,0.5,34.6995850837896
253,bus stop,16.56155,-5.01933,2,93.22508971664055,118.65005981109371,0.0,116.0,0.5,31.27491028335944
254,bus stop,16.56155,-3.61933,2,93.86309936011496,119.07539957340997,0.0,117.0,0.5,30.63690063988504
255,bus stop,16.56155,1.98067,2,94.35620222626855,119.40413481751236,0.0,118.0,0.5,30.143797773731457
256,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,119.0,0.5,31.15254551016936
257,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,120.0,0.5,31.94686047942992
258,bus stop,17.96155,-9.21933,2,88.01306755700739,115.17537837133827,0.0,121.0,0.5,36.48693244299261
259,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,122.0,0.5,35.40320393364268
260,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,123.0,0.5,35.23326310911031
261,bus stop,17.96155,11.78067,2,85.68025745502658,113.62017163668438,0.0,124.0,0.5,38.81974254497343
262,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,125.0,0.5,36.147437780779555
263,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,126.0,0.5,35.596866796128786
264,bus stop,19.36155,6.18067,2,87.7696428090427,115.01309520602847,0.0,127.0,0.5,36.7303571909573
265,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,128.0,0.5,37.57716010305246
266,bus stop,20.76155,-6.41933,2,85.2265514471132,113.31770096474213,0.0,129.0,0.5,39.2734485528868
267,bus stop,20.76155,3.38067,2,86.48495423356357,114.15663615570905,0.0,130.0,0.5,38.01504576643643
268,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,131.0,0.5,39.14820929207481
269,bus stop,22.16155,-6.41933,2,82.80263878920908,111.70175919280607,0.0,132.0,0.5,41.69736121079091
270,bus stop,23.56155,-3.61933,2,81.41943085540643,110.77962057027095,0.0,133.0,0.5,43.080569144593575
271,bus stop,23.56155,-2.21933,2,81.73040654022702,110.98693769348469,0.0,134.0,0.5,42.76959345977297
272,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,135.0,0.5,44.02178610070337
273,transit stop,0.0,0.0,2,125.0,140.0,0.0,136.0,0.0,0.0
274,transit stop,10.0,0.0,2,125.0,140.0,0.0,137.0,0.0,0.0
275,charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
276,charger,10.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
277,depot,0.0,0.0,0,0.0,265.0,0.0,140.0,0.0,0.0
278,customer,7.04373,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,11.60081,2.06268,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.26309,-13.02514,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-8.27568,3.80446,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,6.47336,-8.65486,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.71369,9.39934,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,10.43577,-10.76806,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,5.44419,2.76673,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-8.56083,-1.18746,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-5.4405,12.40838,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-13.23822,-5.76162,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,9.91496,2.93668,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.704,3.77923,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,14.47015,1.94195,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,12.79098,-3.50716,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,10.15964,-1.05002,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.84609,-2.32565,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-14.15511,0.36737,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-8.59915,-9.51591,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,3.64315,0.08949,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-5.74392,-5.24633,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-6.75363,-7.24077,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-5.37266,-6.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.92173,13.62651,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.48694,-7.90564,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-10.06408,6.11123,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-12.31993,8.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.93647,10.20131,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-9.92858,-1.48509,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,8.73512,-0.12913,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,7.17303,-10.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.02653,3.84398,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-12.57699,-4.26297,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,8.53709,9.3566,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-8.01064,-1.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-8.54923,-1.52904,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-11.38539,8.76487,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,5.71666,7.37395,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,7.07602,-9.63452,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,12.80697,-12.19912,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.03314,1.16746,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,4.49656,-7.61946,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,10.01637,-4.15039,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,14.00707,-1.31867,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.93482,7.00312,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,16.4689,-3.99401,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,10.59595,-2.96927,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.76634,1.91142,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,23.03471,-2.83261,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,11.1476,1.07254,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,18.19688,12.05181,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.59767,-1.72965,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,14.81384,5.411,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,7.54317,-0.44988,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,6.84196,-11.59358,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,15.51641,-7.00383,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,15.61128,-4.95396,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,7.76569,-12.70103,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,14.81234,3.49301,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,21.3574,-6.38335,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,1.42071,-12.15893,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,8.7261,6.70226,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.57369,-12.35641,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-2.16331,-6.43009,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,19.10987,-4.57563,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,15.40371,11.70189,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,20.05524,6.28916,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,8.74703,-3.56741,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,18.74354,7.89809,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,20.78706,3.73956,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,16.01921,1.66435,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,23.50325,6.21228,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,11.83755,-1.09736,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,5.47562,-0.78077,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,7.66164,6.37376,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,17.65388,-8.74606,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,6.11451,-2.54139,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.95094,-6.2878,2,0.0,0.0,0.0,0.0,0.0,0.0
378,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
379,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
380,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
381,dummy charger,10.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
382,dummy charger,10.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
383,dummy charger,10.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
