passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
175,-21.44871,-8.86316,1,13,23.2078179475339
176,-25.41451,-15.82551,1,13,29.9390062790765
180,-18.23023,15.10224,1,13,23.6731711202124
185,-2.18866,8.58614,1,13,8.86070259008959
187,3.3556,22.83962,1,13,23.0848100777726
188,26.65511,8.33001,1,13,27.9264055165978
189,-8.80458,-14.13646,1,13,16.6541336619874
191,-17.17115,16.13258,1,13,23.5607431492207
192,-13.60233,-6.66705,1,13,15.148363948213
196,-20.70926,21.3494,1,13,29.7434095262272
197,3.26425,-16.09165,1,13,16.4193946731552
201,13.42652,23.87003,1,13,27.3870361581126
204,-13.88848,-24.65595,1,13,28.2985151728357
205,0.03416,23.5493,1,13,23.5493291237226
207,-27.16112,7.15034,1,13,28.0865401790035
211,-26.61915,-11.09895,1,13,28.8403549619445
212,24.79706,13.54498,1,13,28.2552755762149
216,-22.60354,11.04341,1,13,25.1570392534628
217,-10.03754,-27.54215,1,13,29.3141957776044
220,5.95633,4.7913,1,13,7.64424102916955
221,18.47589,15.08277,1,13,23.8505451543665
223,-2.71144,25.68337,1,13,25.8260974950898
224,29.60903,4.20231,1,13,29.9057526807844
226,-5.86221,-17.7751,1,13,18.7168244630709
228,-23.52694,14.10728,1,13,27.4323232900625
229,-11.16667,-19.70474,1,13,22.6488659263921
230,-21.47947,-5.97155,1,13,22.2941049992363
231,-14.52176,-12.41649,1,13,19.1063034046463
232,-23.89341,-1.94349,1,13,23.9723212524863
233,7.97045,0.18011,1,13,7.9724896367275
237,14.91666,-12.29288,1,13,19.329299249695
238,-23.91128,-0.51317,1,13,23.9167864367356
239,-1.77489,-6.98566,1,13,7.20761277039209
240,-17.23654,24.41897,1,13,29.8895334562979
243,-9.04207,1.59991,1,13,9.1825190297976
246,-2.14841,-17.79581,1,13,17.9250274153623
249,24.60446,-2.60472,1,13,24.7419505312259
250,-19.18426,5.58353,1,13,19.9802803931853
251,-8.44414,23.12906,1,13,24.6222808847998
252,22.93788,6.43732,1,13,23.8240551511884
253,-7.9401,3.21453,1,13,8.5661180925019
256,-4.19717,-6.56453,1,13,7.7916153689435
259,-17.85992,-1.5887,1,13,17.930438106265
260,-12.92711,5.41353,1,13,14.0148643492872
261,-18.3901,-18.35206,1,13,25.9806500978502
264,15.8933,19.89032,1,13,25.4601946380047
266,14.87825,22.15431,1,13,26.6866206217865
267,-23.63276,-13.38099,1,13,27.1580225350174
268,-23.73198,-16.92953,1,13,29.1516062548176
271,19.83904,11.52337,1,13,22.9428714975144
272,-27.07568,-12.55854,1,13,29.8464249746702
273,14.94667,20.46697,1,13,25.3436356719593
274,18.86309,-21.4323,1,13,28.5509995322895
275,-4.22173,13.63563,1,13,14.2742243680504
276,18.64751,-0.08434,1,13,18.6477016605685
278,1.7955,21.5358,1,13,21.6105190668065
282,-2.07184,9.34108,1,13,9.56808890788503
283,-4.04153,8.1969,1,13,9.13910398207694
287,19.02538,6.0398,1,13,19.9610650462509
288,-23.87157,-7.46854,1,13,25.0126100844742
289,9.1652,-20.57786,1,13,22.526632842762
291,13.75183,16.61006,1,13,21.564021302498
292,25.95733,5.01867,1,13,26.4380365908706
294,15.88892,10.12155,1,13,18.8388864140293
295,-5.56008,14.466,1,13,15.4977281254075
298,-22.27739,16.02031,1,13,27.4396154135769
301,-24.48994,-9.6113,1,13,26.3084445873728
305,-21.72824,12.46738,1,13,25.0509854567383
306,-20.88524,17.84182,1,13,27.4685918455961
311,15.99828,-25.10778,1,13,29.7715545401359
316,-1.30479,-28.68288,1,13,28.7125447008571
322,-13.1999,6.75138,1,13,14.8262788536632
323,5.96649,-27.68757,1,13,28.3231432870133
325,-28.70877,3.62687,1,13,28.9369601759331
327,3.95739,6.50239,1,13,7.61196243610154
330,4.05919,12.07104,1,13,12.7352656818121
331,-25.47094,7.78197,1,13,26.6332090393433
332,-23.77143,5.02347,1,13,24.2964259694615
333,21.419,8.3859,1,13,23.0021080653917
335,22.92341,11.12918,1,13,25.4821751421006
338,-20.0361,-6.56109,1,13,21.0830024564041
339,-10.34854,3.01418,1,13,10.7785744637385
340,15.59113,19.30315,1,13,24.8132047103873
342,1.2645,-19.33395,1,13,19.3752531908084
343,2.28056,4.75868,1,13,5.27692953169037
344,-15.27572,17.70017,1,13,23.3804107081895
345,21.32434,-4.07129,1,13,21.709512370344
346,-4.40789,15.14357,1,13,15.7720378775609
348,12.08984,-10.22015,1,13,15.8308468175928
350,-16.69158,1.65193,1,13,16.7731204501055
351,-14.2949,21.92132,1,13,26.1703752519166
352,11.86011,17.12093,1,13,20.827591431564
353,2.45918,-2.33369,1,13,3.39023165286975
354,-18.02901,12.20064,1,13,21.7692601263299
356,-17.65048,9.85398,1,13,20.2148550135797
357,2.83281,19.64448,1,13,19.8476844018511
359,5.99986,-20.25376,1,13,21.1237619852909
360,9.85703,5.50908,1,13,11.2920726524393
362,6.34432,-9.85609,1,13,11.7214752894081
364,6.70465,26.38558,1,13,27.2240953790541
367,-14.32674,19.22266,1,13,23.9742777380301
369,-3.26792,27.45572,1,13,27.6495233032153
372,-4.23266,18.63842,1,13,19.1129836817996
373,-4.07242,-24.52292,1,13,24.8587684729232
374,14.81234,3.69858,1,13,15.2671178346772
375,-28.69021,-7.42919,1,13,29.6364753870339
377,-1.88729,-6.24947,1,13,6.52823011833139
378,6.32,4.98089,1,13,8.04684516583916
385,-6.6663,20.87,1,13,21.9088222288488
387,-14.17415,-23.484,1,13,27.4299960228122
388,6.97784,4.46747,1,13,8.28544142731667
394,21.6623,-2.85583,1,13,21.8497327690498
398,2.29028,-28.71184,1,13,28.8030375099202
399,-9.08451,-0.08719,1,13,9.0849283608744
400,-8.42241,8.05575,1,13,11.6546979708372
401,-23.29924,-18.15305,1,13,29.5362112040497
402,10.32913,1.10962,1,13,10.3885561489301
403,8.93951,13.54164,1,13,16.2262407172016
404,-10.17215,27.22124,1,13,29.0597376234154
406,-10.21628,-16.59247,1,13,19.4854392761028
408,-4.01585,-6.01896,1,13,7.2356705802085
409,-24.97393,-6.42399,1,13,25.786913458438
411,24.34049,1.0052,1,13,24.3612382062366
412,-21.17199,-15.82642,1,13,26.4334782461434
413,3.98352,-4.76206,1,13,6.20851822256835
414,-8.45577,-24.56797,1,13,25.9824056046728
415,-7.22901,-23.1817,1,13,24.2827063212514
418,-14.22154,18.22736,1,13,23.1190173679357
419,19.4085,-15.52331,1,13,24.8528317190929
423,-3.44351,12.71079,1,13,13.1689739964025
424,6.98697,-17.7653,1,13,19.0898837770963
425,-4.23688,11.20361,1,13,11.9779809499526
427,1.21725,2.86361,1,13,3.1115833545243
428,8.48824,6.88681,1,13,10.9306178460195
429,12.66899,-23.40871,1,13,26.6171184291138
431,-6.23275,-21.50018,1,13,22.3853702019989
434,20.33219,7.3578,1,13,21.6225572941523
436,-5.86979,24.9943,1,13,25.6742969559607
437,19.28545,-14.88982,1,13,24.3646384594876
438,13.75272,-24.88802,1,13,28.4350231695789
439,9.95794,23.18899,1,13,25.2366781479555
440,-0.21004,-13.52423,1,13,13.5258590046369
442,-2.06958,22.0039,1,13,22.1010137644805
443,-9.21669,-22.74823,1,13,24.5444341797537
446,3.15723,0.72945,1,13,3.24039877546445
447,-29.3301,-5.71141,1,13,29.8810159590004
448,14.12224,-4.03188,1,13,14.6865125413418
449,13.03479,5.96627,1,13,14.3353453390078
452,11.9197,23.39022,1,13,26.2522684881274
458,-18.13089,-21.67581,1,13,28.2589786487159
460,3.6245,-27.94125,1,13,28.1753536757238
462,0.97241,21.34219,1,13,21.3643319766893
463,4.15941,23.30929,1,13,23.6774919259287
464,15.77346,-5.76838,1,13,16.7951251102131
466,25.56657,15.39514,1,13,29.8439292952738
473,-14.72066,-2.8941,1,13,15.0024558843702
474,4.0597,1.02658,1,13,4.18748346870648
476,12.5686,-24.90485,1,13,27.8966185482658
477,-28.71777,-8.23706,1,13,29.875733727291
479,-11.8321,24.62035,1,13,27.3159325584462
482,16.94816,-6.57674,1,13,18.1794834980813
483,3.05712,-13.18851,1,13,13.5381964591533
486,-10.35796,11.77875,1,13,15.6852252534123
487,19.54837,8.89094,1,13,21.4752814432178
490,16.27547,-5.70292,1,13,17.2457018937577
494,13.73733,22.23573,1,13,26.1369782385815
500,-10.4869,-20.96711,1,13,23.443440988862
