cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
243,34,133,5.980681096769132,6.479072816960314
244,8,133,13.532351404354358,8.589923161295156
245,48,133,6.3102245850463135,9.150928997784394
246,2,133,17.861827488495408,5.51529797354814
247,104,133,10.681160890352572,4.27845524624457
248,27,133,16.35274644425641,6.319589899532234
249,46,133,3.474397315347204,6.224367662884974
250,103,133,6.026084099295417,7.052973918385467
251,122,133,12.475615260774532,1.7814246932487112
252,34,133,5.980681096769132,4.054866135541667
253,85,133,7.454648750246292,6.724789084818506
254,86,133,8.977739335085005,8.814187114609576
255,8,133,13.532351404354358,1.1759326417166258
256,33,133,5.414350692233853,3.3935633373443137
257,67,133,6.806786377912857,11.713927194217085
258,12,133,16.27301218728141,4.7308425140490025
259,43,133,8.721448228987526,10.925013390282622
260,118,133,13.45764012109214,10.151697512951399
261,87,133,6.790992347133198,9.235260325902964
262,4,133,18.584902909849433,10.326734001029932
263,103,133,6.026084099295417,5.584290155408513
264,119,133,9.123680862261239,4.987239367837759
265,113,133,13.978226673108281,8.995799675750257
266,114,133,16.16497366106009,8.530587954602604
267,93,133,12.553618090426198,9.660401725332626
268,118,133,13.45764012109214,4.80113731624203
269,4,133,18.584902909849433,6.378330122822846
270,63,133,17.637608798421155,4.07355730209182
271,86,133,8.977739335085005,5.946709508563426
272,46,133,3.474397315347204,4.090732841850103
273,12,133,16.27301218728141,7.248711715631424
274,87,133,6.790992347133198,3.471044137553467
275,81,133,15.439038557079613,5.189832440575097
276,67,133,6.806786377912857,9.324281191439063
277,72,133,17.796727534248873,8.001240085547636
278,15,133,11.650973761848945,9.845527556813407
279,33,133,5.414350692233853,4.381392982898046
280,78,133,1.5869572666697707,6.121921815312799
281,61,133,8.351881869914536,6.003971461864128
282,114,133,16.16497366106009,7.873713401352867
283,110,133,9.969924338595433,5.154365482715767
284,110,133,9.969924338595433,8.568360734396077
285,16,133,12.090986555188579,11.30274962535337
