busStop_ID,busStop_X,busStop_Y
95,-1.98005,1.84368
96,-1.78005,-13.15632
97,-1.78005,-12.95632
98,-1.78005,8.24368
99,-1.78005,8.44368
100,-1.58005,-0.35632
101,-1.38005,-0.35632
102,-1.18005,-3.35632
103,-1.18005,8.64368
104,-0.98005,-3.35632
105,-0.78005,7.04368
106,-0.78005,7.24368
107,-0.58005,-9.55632
108,-0.58005,13.24368
109,-0.58005,13.44368
110,-0.38005,-14.55632
111,-0.38005,-14.35632
112,-0.38005,-13.55632
113,-0.38005,-13.35632
114,-0.18005,-1.55632
115,-0.18005,7.44368
116,0.01995,-14.15632
117,0.01995,-13.95632
118,0.41995,3.24368
119,0.41995,8.04368
120,0.61995,-2.75632
121,0.61995,1.84368
122,0.61995,2.04368
123,0.61995,8.04368
124,0.61995,11.04368
125,0.81995,-13.75632
126,0.81995,-12.55632
127,0.81995,-3.15632
128,0.81995,-2.75632
129,0.81995,9.64368
130,0.81995,11.04368
131,0.81995,12.64368
132,0.81995,12.84368
133,1.01995,-13.75632
134,1.01995,-12.55632
135,1.21995,-12.55632
136,1.61995,-4.35632
137,2.01995,-11.15632
138,2.01995,-4.75632
139,2.21995,-11.15632
140,2.41995,-13.15632
141,2.41995,-11.35632
142,2.41995,-11.15632
143,2.41995,-8.55632
144,2.61995,-13.15632
145,2.61995,-12.15632
146,2.61995,-11.95632
147,2.61995,-8.55632
148,2.61995,13.84368
149,2.61995,14.04368
150,2.81995,-3.15632
151,3.01995,-3.15632
152,3.01995,11.44368
153,3.21995,-1.95632
154,3.21995,-1.75632
155,3.21995,10.64368
156,3.21995,10.84368
157,3.41995,-10.55632
158,3.41995,11.64368
159,3.61995,-12.75632
160,3.61995,-3.95632
161,3.81995,-12.75632
162,3.81995,-3.95632
163,4.01995,-11.35632
164,4.01995,-11.15632
165,4.01995,8.84368
166,4.21995,-11.35632
167,4.21995,-4.95632
168,4.41995,-4.95632
169,4.41995,10.64368
170,4.41995,10.84368
171,4.61995,9.44368
172,4.81995,9.44368
173,5.01995,3.44368
174,5.21995,-12.75632
175,5.21995,-12.55632
176,5.61995,4.64368
177,5.81995,5.64368
178,6.01995,5.64368
179,6.21995,-10.35632
180,6.21995,3.24368
181,6.41995,3.24368
182,6.81995,11.04368
183,6.81995,11.24368
184,7.01995,-11.35632
185,7.41995,-2.55632
186,7.61995,-9.35632
187,7.61995,-9.15632
188,7.81995,-3.75632
189,8.01995,-3.75632
190,8.01995,11.24368
191,8.21995,-8.75632
192,8.41995,-8.75632
193,8.81995,-11.55632
194,9.01995,-9.95632
195,9.01995,-8.75632
196,9.01995,-4.55632
197,9.21995,-9.95632
198,9.21995,-9.75632
199,9.21995,-8.75632
200,9.21995,-8.55632
201,9.21995,-5.55632
202,9.21995,6.24368
203,9.41995,-5.55632
204,9.41995,6.24368
205,9.41995,6.44368
206,9.61995,-5.35632
207,9.61995,-5.15632
208,9.61995,3.84368
209,9.81995,-5.15632
210,9.81995,0.04368
211,10.01995,-10.55632
212,10.01995,0.04368
213,10.21995,-8.95632
214,10.41995,-2.95632
215,10.41995,10.04368
216,10.41995,10.24368
217,10.61995,-2.95632
218,10.61995,2.24368
219,10.81995,2.24368
220,10.81995,5.04368
221,11.01995,-5.15632
222,11.01995,-4.95632
223,11.01995,-3.95632
224,11.01995,-3.75632
225,11.01995,-3.55632
226,11.21995,-6.15632
227,11.21995,-3.95632
228,11.41995,-6.15632
229,11.81995,-3.75632
230,11.81995,-1.35632
231,11.81995,-1.15632
232,11.81995,5.64368
233,12.01995,-3.75632
234,12.01995,-3.35632
235,12.01995,-3.15632
236,12.01995,5.64368
237,12.21995,-3.35632
238,12.21995,-3.15632
239,13.01995,7.24368
240,13.21995,-2.55632
241,13.21995,2.84368
242,13.21995,3.24368
243,13.21995,3.44368
244,13.21995,7.24368
245,13.41995,-2.55632
246,13.41995,3.04368
247,13.61995,3.04368
248,13.81995,-2.95632
249,13.81995,-2.75632
250,13.81995,3.24368
251,13.81995,3.44368
252,14.01995,-2.35632
253,14.01995,0.44368
254,14.01995,0.64368
255,14.21995,-2.35632
256,14.41995,-3.75632
257,14.41995,1.24368
258,14.41995,1.44368
