id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,customer,-17.8363,6.3974,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,14.08441,-10.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,15.5863,-12.29451,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,10.84207,-13.26374,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-16.79161,2.47755,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,14.18126,4.82444,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,4.26615,7.57225,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-17.01718,-2.80396,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,10.4042,-10.48831,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-7.57728,-5.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-10.16053,7.06978,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
