passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
208,-0.59733,1.57075,1,13,1.68049064746824
209,-1.6501,-1.82407,1,13,2.45968882283769
210,1.3048,-2.3997,1,13,2.73149394104604
212,2.46032,1.11089,1,13,2.69949260672539
214,-0.53633,-2.47968,1,13,2.53701537365877
217,-1.25243,-1.84016,1,13,2.22593567935423
224,1.99128,0.56151,1,13,2.0689347365247
226,-1.88474,1.9101,1,13,2.68342004972031
230,0.00567,1.75261,1,13,1.7526146373894
232,-2.02011,1.51566,1,13,2.52548037795684
235,1.60082,2.20965,1,13,2.72858294837647
236,-0.87216,1.3048,1,13,1.56944572896769
237,-1.542,-0.1436,1,13,1.54867310423772
239,0.192,2.37674,1,13,2.38448103781772
240,2.1674,-0.58714,1,13,2.24552307040222
241,-2.08514,1.76276,1,13,2.73040751779082
245,-2.83273,-0.64197,1,13,2.90456677212128
247,1.07541,2.75997,1,13,2.96207954814846
248,-1.30356,2.08145,1,13,2.45594872761856
251,1.20874,1.82989,1,13,2.19306994489282
255,-1.20773,-1.22893,1,13,1.72304663110582
256,-1.10042,-2.78563,1,13,2.99510591192292
257,2.36943,1.10109,1,13,2.61278136509419
258,-2.04612,-0.80466,1,13,2.19865670826955
259,1.17855,-1.67663,1,13,2.04940101830387
260,-1.74346,-0.4746,1,13,1.8068982348092
261,-2.12961,-0.62067,1,13,2.21820794822994
263,-1.47479,-2.04847,1,13,2.52412577743673
264,0.2129,2.10264,1,13,2.11338857464892
268,0.14251,-1.70978,1,13,1.71571049270035
273,-2.24926,0.53366,1,13,2.31170613169115
276,2.90909,-0.18651,1,13,2.91506760105717
279,-1.16986,-1.37351,1,13,1.80418649274666
280,1.51606,-1.79969,1,13,2.35314816843476
284,1.14457,2.04151,1,13,2.34047097771048
285,2.4324,-1.25463,1,13,2.73691146262229
287,-2.17563,0.89741,1,13,2.35344833769895
291,1.69475,1.30661,1,13,2.13995196770676
292,0.60958,-2.11161,1,13,2.19783993740887
295,1.6639,1.57162,1,13,2.28878304703536
296,1.35072,1.95774,1,13,2.37848901124291
297,-1.53844,-0.61254,1,13,1.65590254384157
299,-1.5807,2.54233,1,13,2.9936693669599
