id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
255,customer,2.85133,0.55005,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.14267,-1.75993,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.32473,-1.54107,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.79589,-2.38352,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.61664,-0.32193,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.58687,2.13937,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,2.2704,-1.53549,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.48434,0.83679,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.52897,0.36309,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-0.9117,2.0752,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.60836,2.36305,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-2.39373,1.63395,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.7496,-2.72067,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.40192,-1.85199,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.98706,-2.7908,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.23769,0.23012,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.57062,-2.24556,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.88711,0.89712,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.73377,1.60809,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.9488,1.88999,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-0.05207,-2.83318,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-0.96372,-2.69496,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.92139,-1.99697,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.23935,-2.60521,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-0.52152,2.07685,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.34012,1.5301,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.13268,-0.04206,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.33844,-1.99151,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-0.63994,2.8655,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.82385,1.28704,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.76141,-1.09795,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-2.15424,1.65629,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.50254,-0.50933,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.56785,1.3828,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.03783,-0.52391,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.18197,1.22656,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.02137,-1.13094,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-0.25945,2.97095,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.11697,-0.78875,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.5567,-0.3631,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.86137,2.78072,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,1.64279,-0.47005,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.13057,2.23812,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,2.03105,-1.22298,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.81893,2.05951,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-0.20395,1.56389,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.99157,0.46545,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.95976,-0.2577,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.76661,1.69371,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-1.33519,-0.76686,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.09831,1.26032,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.98344,-0.7784,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-0.13296,2.57815,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-1.92417,1.58974,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,0.30645,1.99671,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,2.45691,-0.71383,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.99892,-1.65691,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.51003,-0.04268,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.6584,2.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.47497,0.54341,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,0.17694,-2.75633,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,0.96765,1.69127,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.12819,2.21317,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.18127,2.82547,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.31783,2.04481,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.84205,1.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,1.95699,-2.13212,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.35764,1.00664,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,0.50901,-2.89433,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.60857,-0.22366,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.79938,-1.59546,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-1.85044,-1.87806,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.23868,1.39384,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.41803,2.6041,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,1.44591,-0.62179,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.91767,0.57454,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.68185,1.74093,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.56227,-2.93928,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-1.63834,-1.35556,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.13044,-0.93158,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.35318,1.88431,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.5761,0.51576,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.88603,0.81128,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-0.79802,-1.64476,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.59733,1.57075,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.6501,-1.82407,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.3048,-2.3997,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.46032,1.11089,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-0.53633,-2.47968,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.25243,-1.84016,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.99128,0.56151,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-1.88474,1.9101,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.00567,1.75261,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-2.02011,1.51566,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.60082,2.20965,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-0.87216,1.3048,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-1.542,-0.1436,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.192,2.37674,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,2.1674,-0.58714,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.08514,1.76276,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-2.83273,-0.64197,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.07541,2.75997,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-1.30356,2.08145,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.20874,1.82989,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.20773,-1.22893,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.10042,-2.78563,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,2.36943,1.10109,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-2.04612,-0.80466,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.17855,-1.67663,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.74346,-0.4746,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-2.12961,-0.62067,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-1.47479,-2.04847,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.2129,2.10264,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.14251,-1.70978,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.24926,0.53366,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,2.90909,-0.18651,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.16986,-1.37351,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.51606,-1.79969,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.14457,2.04151,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,2.4324,-1.25463,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.17563,0.89741,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.69475,1.30661,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,0.60958,-2.11161,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.6639,1.57162,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,1.35072,1.95774,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.53844,-0.61254,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.5807,2.54233,1,0.0,0.0,0.0,0.0,0.0,0.0
382,dummy charger,0.0,0.0,0,0.0,0.0,0.83,230.0,0.0,0.0
383,dummy charger,0.0,0.0,0,0.0,0.0,0.83,230.0,0.0,0.0
384,dummy charger,0.0,0.0,0,0.0,0.0,0.83,230.0,0.0,0.0
