id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,transit stop,0.0,0.0,1,245.0,260.0,0.0,22.0,0.0,0.0
23,charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
24,depot,0.0,0.0,0,0.0,265.0,0.0,24.0,0.0,0.0
25,customer,1.47508,-1.71714,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,-2.06924,-1.15332,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,-2.39061,1.21914,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,-1.29524,1.10798,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,0.40582,-2.05475,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,1.53921,0.33119,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,2.25059,-1.09951,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,1.96467,0.65337,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,-0.2531,1.67261,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-1.48916,-1.0247,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,0.97603,-2.67824,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,2.60965,0.50743,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,0.56174,1.99655,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,2.55292,-1.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,1.42596,-1.61213,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,0.87071,-1.91007,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-1.17056,-2.67587,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-0.46608,1.82606,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-0.76092,-2.07502,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-1.37465,-2.45084,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,1.98926,0.50134,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-2.316,0.53326,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,0.76992,-2.24245,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-1.91889,-0.53142,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.13437,2.22006,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.56335,1.76539,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,1.97218,-0.23864,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.21584,-1.66498,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.57514,-0.96677,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-0.74475,-1.42579,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-2.33355,0.27823,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-2.03253,-0.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.99835,-0.02146,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.09901,2.11919,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,2.10513,-1.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-1.87148,-1.72713,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,1.34017,1.28551,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-2.00735,-0.18228,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.57542,1.10208,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.81175,0.58607,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.75035,-0.26671,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.72695,-0.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,0.55601,-1.62875,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-0.27165,-2.20272,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-2.93869,0.38466,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.8914,0.04339,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-0.70399,2.42471,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,2.52233,-1.03546,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.33669,-1.64645,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,0.98376,1.85351,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.89941,1.2745,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.94519,-0.34295,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.28711,1.03517,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-2.45825,-1.42828,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.81743,2.04488,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.02207,0.24313,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,0.40377,-2.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.11084,-0.48161,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.02651,-1.05708,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.09196,-0.86841,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.66873,2.76223,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.42328,0.17137,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.08163,0.00688,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.38834,0.87102,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.49771,-0.47064,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.65533,-2.41813,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.29343,2.35375,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.08718,-2.23705,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.103,-1.32714,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.15763,2.78433,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.35171,-1.77031,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.08316,-1.73697,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.27683,2.35213,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.94486,0.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.2776,1.32306,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.06597,-1.52829,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.83714,0.01264,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.52207,-0.48844,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.68354,-1.17512,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.31201,-1.89674,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.11919,-0.99127,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.70221,-1.44367,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.23364,2.85588,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.2461,2.54035,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.93041,-0.08994,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.251,1.58879,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.34221,0.18433,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.14673,1.65702,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.47625,-2.17607,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.0686,1.64596,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.72451,-1.69089,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.67918,2.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.07204,1.75683,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.0164,1.72097,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.67987,-1.83145,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.03115,-1.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.6304,-2.38546,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.8719,-1.48784,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.91305,0.68729,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.31194,1.17605,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.2088,0.03241,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.65207,-0.75004,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.64658,-2.5319,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.34035,-2.26691,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.1414,2.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.62813,0.21295,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.47214,-2.69247,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.87917,-2.10787,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.53745,0.08811,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.68368,0.51373,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.99494,2.05057,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.48408,0.84474,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.37061,0.82865,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.2595,1.54861,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.34596,2.07552,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.95963,2.23794,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.66015,-1.84547,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.45022,2.82968,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.70257,-1.22246,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.36482,1.70594,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.65652,2.22067,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.17598,1.33287,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.35039,2.64758,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.48002,1.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.49964,-0.72935,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.37719,1.33291,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.64413,1.36305,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,1.32598,-0.70505,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.85226,0.68642,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.33399,-2.21738,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.76738,2.72274,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.67175,1.9166,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.14502,-1.78775,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.0724,2.03558,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.7572,2.09562,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.20666,-2.53739,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.532,-1.3553,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.96306,-1.53362,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.05863,-2.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.95134,-1.37793,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.49237,-2.25664,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.7047,2.648,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.20176,0.88394,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.38312,-1.90245,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.19059,0.14583,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.81584,2.34953,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.82655,1.96227,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.07214,1.5878,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.83864,-2.63273,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.41908,-1.69696,1,0.0,0.0,0.0,0.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
177,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
