passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
120,4.21499,1.84519,1,13,4.60118089581119
122,0.1972,3.21567,1,13,3.22170990191976
124,-3.23855,-3.6056,1,13,4.84649591463721
125,2.76345,-0.99889,1,13,2.93844374874913
127,-4.85195,-1.0539,1,13,4.96508704745774
128,3.03902,-0.92408,1,13,3.1764040469633
130,2.73208,3.21739,1,13,4.22088324836844
133,3.72437,0.7853,1,13,3.80626507241948
134,-1.89364,-2.72549,1,13,3.31876305329147
135,3.58151,-2.3469,1,13,4.28196097677334
136,-0.3365,-2.04001,1,13,2.06757597286839
137,-4.72224,0.30628,1,13,4.73215922181023
138,-1.1524,1.56839,1,13,1.94624586486312
139,1.03546,4.33998,1,13,4.4617976517923
140,4.25692,2.53563,1,13,4.95487539923321
141,1.17259,-1.43405,1,13,1.85242204767961
143,-0.00949,-2.52114,1,13,2.521158049327
144,1.63837,1.54586,1,13,2.25254412814178
148,1.06529,1.52155,1,13,1.8574047322437
149,2.73332,1.44082,1,13,3.08982414080031
150,0.8879,-3.24849,1,13,3.36764655730429
152,1.13883,3.08996,1,13,3.29314205165497
153,-2.42702,3.20066,1,13,4.01679868347533
154,-2.46316,-3.16375,1,13,4.00954978739163
155,1.80603,-1.03212,1,13,2.08015117071393
156,-2.60778,-3.82467,1,13,4.62910280963474
157,-4.28859,-0.25556,1,13,4.29620139663954
158,2.78902,-3.22466,1,13,4.26345248494424
162,1.22808,1.22411,1,13,1.73395871047351
164,-1.41354,4.38485,1,13,4.60705690051859
167,1.73995,4.38575,1,13,4.71828607132939
168,3.571,1.44903,1,13,3.85379043916151
170,-3.20872,-3.00006,1,13,4.39275273710419
172,0.14329,-1.80717,1,13,1.81284486619511
174,1.29027,-1.424,1,13,1.92161105635281
176,3.00567,-0.57212,1,13,3.05963680523393
177,-2.64374,-0.43332,1,13,2.67901343629617
179,-2.37048,-0.13665,1,13,2.37441725835649
180,-4.78946,0.12691,1,13,4.79114426975857
185,4.63944,1.71392,1,13,4.94589805750442
186,-1.4452,-2.02026,1,13,2.48395760320012
187,1.07662,1.74472,1,13,2.05016417707061
189,-1.68485,-3.55634,1,13,3.93525959830324
191,-3.03715,2.26711,1,13,3.78999400545633
194,1.08495,1.56964,1,13,1.90810730873701
195,1.51808,-4.0756,1,13,4.34914735488518
199,3.17815,-1.95431,1,13,3.7309437694481
203,-3.49743,-0.73523,1,13,3.57387744338652
204,-3.55317,3.06693,1,13,4.69372889152
207,1.42114,4.22799,1,13,4.46044415447264
208,-0.05695,4.16176,1,13,4.16215096215171
209,3.22838,-2.22317,1,13,3.91981156872089
210,-0.35593,-4.66764,1,13,4.68118678447838
211,-3.43447,0.97324,1,13,3.56969897333459
212,1.16675,-2.58721,1,13,2.8381255102021
215,-1.03741,-4.123,1,13,4.2515100828645
217,-3.62102,2.59202,1,13,4.45313055704479
218,-2.1844,-3.70061,1,13,4.29722601539199
220,2.86125,2.53252,1,13,3.82104849615093
221,-1.71333,-2.89099,1,13,3.36055705314267
222,-0.56098,1.92454,1,13,2.00463569946009
223,-4.27012,0.49638,1,13,4.29887046227975
225,1.1972,1.56615,1,13,1.97132271397162
226,4.80748,0.60095,1,13,4.84489684204741
227,-4.37492,-1.92761,1,13,4.78075448038853
231,-0.62525,3.55887,1,13,3.61338082898464
234,-0.69189,-4.21999,1,13,4.27633764614472
236,-1.71551,3.25192,1,13,3.67668213467935
237,-3.53539,-1.37089,1,13,3.79187270077134
238,-3.00314,-3.33767,1,13,4.48986445257068
239,4.39072,-2.00958,1,13,4.82875439157426
240,-2.12156,-2.67569,1,13,3.41472737466592
241,-1.11923,-4.34074,1,13,4.48271469713662
242,-2.48628,-1.64432,1,13,2.98083028646746
243,-0.07185,4.59636,1,13,4.59691902332251
244,3.76799,0.4881,1,13,3.79947362003276
246,1.40869,-4.60266,1,13,4.81340767321166
247,-0.49038,-3.84622,1,13,3.87735091982141
248,1.28808,2.09498,1,13,2.45928960690441
249,-3.907,2.63614,1,13,4.71315595335859
251,3.51957,1.99427,1,13,4.0453075017182
253,-3.36623,-3.63292,1,13,4.95273640847141
254,-3.82584,0.18907,1,13,3.83050939108374
258,0.25853,-2.82758,1,13,2.83937323548138
259,-2.12727,-1.06863,1,13,2.38060142036074
261,-0.69504,-4.01955,1,13,4.07919452599799
265,4.3712,0.20279,1,13,4.37590141652597
266,1.48558,-2.32845,1,13,2.76200228239035
268,1.11307,4.75302,1,13,4.88160654378041
272,1.08733,1.43284,1,13,1.79870315200249
273,4.00004,1.6457,1,13,4.3253513697296
274,0.85513,-2.18966,1,13,2.35071742236904
275,-4.74745,1.35235,1,13,4.93630804642343
276,-3.5581,-0.01704,1,13,3.5581452088668
279,-3.51141,-1.05531,1,13,3.66655926691501
280,0.35503,2.43311,1,13,2.45887571549064
281,3.52366,-1.58331,1,13,3.86303393533941
284,2.89918,-3.79746,1,13,4.77764611682937
285,-1.39568,-3.83044,1,13,4.07679284400719
286,-3.50435,2.62615,1,13,4.37917117338946
287,-0.40481,3.80045,1,13,3.82194506353021
288,2.52963,0.41902,1,13,2.56409557948787
289,-2.88182,-2.83861,1,13,4.04506845852524
290,-4.49705,-1.24109,1,13,4.66516537612478
291,0.28173,-4.55489,1,13,4.56359692620471
293,2.70725,1.54103,1,13,3.11512469023279
295,-4.24169,-2.33613,1,13,4.84246112207901
296,0.46316,4.24345,1,13,4.26865425741647
298,1.42709,3.79769,1,13,4.05697215534448
299,-1.35056,2.00404,1,13,2.41665399309367
302,2.32463,-1.0359,1,13,2.5449914681224
303,-3.3047,-3.21059,1,13,4.60748848681018
304,3.0527,2.24591,1,13,3.78987210305398
307,-3.03032,-2.51738,1,13,3.9395475701877
309,1.65209,0.27373,1,13,1.67461105862021
310,2.19565,-0.87693,1,13,2.36429112771538
311,4.51861,1.42201,1,13,4.73708030451914
313,-2.32598,-3.7386,1,13,4.40310337636919
315,4.07796,1.89502,1,13,4.49676501675374
318,-3.27722,1.45613,1,13,3.58615165731043
319,3.60171,-1.80277,1,13,4.0276894524008
322,2.64178,-0.51619,1,13,2.6917346278705
323,-1.12126,1.44726,1,13,1.83078937206474
324,2.64497,-1.58486,1,13,3.08344810143235
326,-4.82477,-0.05403,1,13,4.825076337411
327,-2.82006,-2.61,1,13,3.84250028535846
328,0.62165,-4.74713,1,13,4.7876600297724
330,-3.11549,3.76396,1,13,4.8860721001554
333,-0.97612,-3.03199,1,13,3.1852468782754
334,-4.58688,0.24936,1,13,4.59365526715749
335,-0.41635,-2.87321,1,13,2.90322297625267
336,-1.76641,-0.46313,1,13,1.82611074986546
339,1.68766,3.72909,1,13,4.09320762523735
342,-3.97564,-2.17122,1,13,4.52989004994189
343,1.3697,3.95001,1,13,4.18075205265536
344,-2.91201,2.706,1,13,3.97520262541232
346,0.42648,4.52316,1,13,4.54321881978109
350,-3.67674,0.33574,1,13,3.69203200045321
351,-3.788,-0.79841,1,13,3.87123142692063
354,-2.12221,-2.88343,1,13,3.58021598852972
359,-2.8584,3.47949,1,13,4.5030367533201
362,-1.55126,-1.14259,1,13,1.92662976439318
364,1.06371,-2.47435,1,13,2.69330824694747
370,4.92749,-0.49327,1,13,4.95212014768442
373,-3.16263,0.7967,1,13,3.26143227022332
376,-4.79877,-0.23689,1,13,4.80461124042029
378,3.71855,0.29469,1,13,3.73020550610737
381,3.83348,-1.89913,1,13,4.27811829844745
383,-2.47187,-1.9815,1,13,3.1680468348584
384,-0.40717,-2.18676,1,13,2.22434093520713
391,0.54574,-3.34239,1,13,3.38665529470351
392,1.36555,1.32374,1,13,1.9018453321221
397,1.97691,-3.63204,1,13,4.13520224994916
398,-1.72691,1.97919,1,13,2.62667763455479
400,-1.6047,3.7022,1,13,4.03501499424099
402,3.38756,-3.0343,1,13,4.5478075004995
404,1.5699,3.93037,1,13,4.23230267441585
405,2.92307,-2.62945,1,13,3.93170633407029
407,4.2177,0.67628,1,13,4.2715738847566
409,-3.25808,-3.12198,1,13,4.5124091839762
411,-3.98663,-2.79992,1,13,4.871630800268
417,-2.49245,1.8348,1,13,3.09496357741688
419,1.90839,-4.48256,1,13,4.87189073746001
420,3.41939,2.14507,1,13,4.0365287008941
422,4.04278,-2.47368,1,13,4.7395296799303
423,-4.27323,-1.3089,1,13,4.4691985260985
424,-3.59658,-0.87649,1,13,3.70184321666882
425,1.71621,-4.35434,1,13,4.6803477541422
428,2.40615,3.57171,1,13,4.30657858271563
430,3.52868,-2.30343,1,13,4.21394426591056
431,2.69082,0.76725,1,13,2.79806885125916
436,3.68153,0.56337,1,13,3.72438151376023
437,-3.30315,2.48202,1,13,4.13173798854953
438,-2.39397,4.12169,1,13,4.76649363372031
441,-4.4472,0.44055,1,13,4.46897152790521
442,-2.61409,-3.06019,1,13,4.02470455937594
444,-1.89835,-4.26952,1,13,4.67252742452157
445,-2.51158,4.12058,1,13,4.82568531605397
446,-0.32862,4.64065,1,13,4.65227237825307
447,-2.98935,-2.54965,1,13,3.92898590732211
449,2.37593,-0.86355,1,13,2.52800143001251
450,-0.00268,4.09429,1,13,4.09428876124517
451,1.43132,-1.36701,1,13,1.9792375939372
453,1.65356,3.08128,1,13,3.49693373105139
454,-3.39033,1.67287,1,13,3.78058160873777
457,-2.13586,-3.79411,1,13,4.35398247628953
458,-2.48247,-0.77183,1,13,2.5996928861482
460,-2.63228,-2.28649,1,13,3.48668014885926
463,-1.29607,1.36312,1,13,1.88093221854623
465,1.74287,3.38092,1,13,3.80371105900109
469,-3.05102,2.94033,1,13,4.23724988722167
470,2.22263,-2.81637,1,13,3.5877644453219
475,-3.65491,-2.07738,1,13,4.20403059958625
476,0.12487,-4.26534,1,13,4.26716807449266
480,-2.38403,0.61414,1,13,2.46186239278077
483,4.42427,-0.30629,1,13,4.43486249311375
484,4.40787,1.06579,1,13,4.53489469023559
485,-3.94985,1.4738,1,13,4.2158476739851
486,2.64007,3.34707,1,13,4.26296152886676
487,3.86258,-2.28228,1,13,4.48645770252209
489,-2.59167,3.82896,1,13,4.62360661971518
491,-4.06072,1.90448,1,13,4.48513768783813
492,-2.8257,-2.02649,1,13,3.47724453343386
494,3.82623,-1.51145,1,13,4.11394213961661
497,-2.74498,1.56854,1,13,3.16152282869368
498,3.99465,0.8682,1,13,4.08791352813234
500,-2.81981,-2.29102,1,13,3.6331972652395
502,-2.19155,-3.76961,1,13,4.36037290840097
504,-0.09581,4.40593,1,13,4.40696935020467
506,0.16805,-2.38105,1,13,2.38697254530173
507,-1.51715,-1.31796,1,13,2.00967202426918
510,-2.36162,-1.84658,1,13,2.99784774892577
511,2.96387,3.66519,1,13,4.71361228619654
512,0.56131,-3.49927,1,13,3.5440028983695
514,3.09132,2.57143,1,13,4.02100673164449
516,0.62832,-3.71284,1,13,3.76563198843705
520,4.17555,-1.11848,1,13,4.32276025604424
521,2.08887,-2.38985,1,13,3.17407968624265
522,1.29405,4.37388,1,13,4.56129700053656
526,2.01839,1.79419,1,13,2.70055810340703
527,0.1078,1.52656,1,13,1.53035843692003
533,-1.99188,3.49487,1,13,4.02264860189919
534,-2.61676,-2.71458,1,13,3.77046118379484
536,2.93488,-3.13033,1,13,4.2909805258066
537,-0.48206,4.14332,1,13,4.17126426253065
538,-3.70344,2.29638,1,13,4.35761913356445
544,-2.8369,0.62528,1,13,2.90499104401813
546,-0.8994,-2.73612,1,13,2.880155327304
548,0.30694,-1.65556,1,13,1.6837721468391
554,2.9591,-0.51163,1,13,3.00300731298334
562,1,4.48831,1,13,4.59836357896484
563,0.91807,2.21802,1,13,2.40051249947078
564,1.6918,-3.49194,1,13,3.88017988553867
565,-3.37468,2.05694,1,13,3.95214758697469
566,-4.78515,-0.28908,1,13,4.79387857970051
567,-1.36492,3.13464,1,13,3.41890884765555
568,3.05121,3.15962,1,13,4.39239401830547
569,3.0247,0.27772,1,13,3.03742719488273
570,2.39154,2.88538,1,13,3.74764689534112
571,1.65399,4.30612,1,13,4.61284125732542
572,-1.57082,4.22654,1,13,4.50900049736085
573,2.39587,2.38645,1,13,3.38161797071945
576,-1.73671,-2.98314,1,13,3.45185362484825
579,4.1631,1.43341,1,13,4.4029581735709
581,-1.30712,2.80428,1,13,3.09395645200336
582,0.503,4.6373,1,13,4.6645015390135
586,-2.5089,-1.71373,1,13,3.03833303434265
591,3.9761,-2.72354,1,13,4.81944471907075
592,-2.97366,0.40145,1,13,3.00063242089266
593,1.16285,3.90133,1,13,4.07094461263851
595,-0.74693,2.552,1,13,2.65906227111044
598,0.21842,-3.2529,1,13,3.26022775145105
602,2.84,-3.96638,1,13,4.87829903845781
603,-0.19014,-4.16856,1,13,4.17289701040641
606,-3.70455,-1.11717,1,13,3.86933589418846
608,4.01179,-0.83022,1,13,4.09679122593395
612,0.92356,-4.1927,1,13,4.29321726147166
613,4.30282,-0.55645,1,13,4.33865407550649
614,-3.4429,-0.92018,1,13,3.5637505143542
615,-0.80579,1.51434,1,13,1.71537488708549
619,-3.54126,1.5339,1,13,3.85919696817894
623,4.30156,-2.04681,1,13,4.76369940388622
624,2.26888,-3.40014,1,13,4.08763946637564
625,2.79943,1.94501,1,13,3.40879627489953
626,-2.77731,-0.08613,1,13,2.77864124152342
627,-2.9274,0.36152,1,13,2.94963468510909
628,-2.94596,-2.69196,1,13,3.99065686950782
629,0.66162,2.35683,1,13,2.44793232026894
631,1.9152,-0.35284,1,13,1.94743097000996
633,-4.94743,0.40284,1,13,4.96379936959605
634,-2.95009,1.59763,1,13,3.3549190832912
637,-0.26387,3.17466,1,13,3.18560486322218
643,-0.81506,-2.45219,1,13,2.58409448498791
644,3.61593,0.63685,1,13,3.67158484943418
647,-0.86892,1.29337,1,13,1.55814278977141
649,2.08978,-1.76562,1,13,2.73579636553024
651,-2.18288,-4.4669,1,13,4.97174001532738
652,2.51688,-3.86147,1,13,4.60929399113461
653,3.14806,-3.08469,1,13,4.40744427517363
655,3.36843,1.95028,1,13,3.89228507791148
656,-0.58541,1.5038,1,13,1.61373135275641
657,-1.63755,2.19894,1,13,2.74169520381843
659,2.85223,2.79992,1,13,3.9968476232085
660,4.17461,-1.88091,1,13,4.57877892436533
664,-2.16328,3.63045,1,13,4.22609931877134
667,3.53182,3.36982,1,13,4.88154445676971
669,-4.15864,2.75862,1,13,4.99041798236172
671,-0.71793,-1.34098,1,13,1.52106669300489
673,-1.53515,-0.07759,1,13,1.53711213519218
674,2.51234,-1.52439,1,13,2.93864751093796
676,-0.09991,2.18875,1,13,2.19102721635205
677,-2.57424,-3.20703,1,13,4.11239478663193
678,3.5412,1.49983,1,13,3.84572100856426
680,-2.70525,2.01608,1,13,3.37386136541043
683,-4.03842,-2.11445,1,13,4.55848084709651
684,3.38368,0.47823,1,13,3.41731119643941
687,-0.69782,1.99494,1,13,2.11346564162879
691,-4.09466,-0.75519,1,13,4.16371595562421
692,-0.38814,3.73115,1,13,3.75127987656572
694,4.52738,-0.56378,1,13,4.56234348809417
696,-3.86147,1.70693,1,13,4.22191701578106
697,2.27218,0.29891,1,13,2.29175852387708
702,-3.36921,-1.20148,1,13,3.57702898819178
703,-3.22578,-3.25994,1,13,4.58616071301596
704,-0.91055,4.42648,1,13,4.5191630251799
706,0.92596,3.44192,1,13,3.56430200354942
707,3.71674,-1.51398,1,13,4.01326164038596
709,4.40935,2.07806,1,13,4.87449010818151
710,-1.2787,-0.8205,1,13,1.51930545628236
713,-2.01427,-0.90994,1,13,2.21026358193527
715,3.48699,-3.36166,1,13,4.84353732478069
717,2.67529,1.89328,1,13,3.27744771594099
720,-2.51746,3.34255,1,13,4.18452308592442
723,4.56056,-1.3536,1,13,4.75719682777822
724,-2.85766,0.3165,1,13,2.87512965987177
725,-1.0059,3.21314,1,13,3.36691353644348
727,-1.88338,3.41703,1,13,3.90169193689325
728,2.55423,2.71834,1,13,3.7300720648491
731,3.27881,-0.02733,1,13,3.27892603069296
733,-0.82421,-4.89604,1,13,4.96493135840533
734,0.50649,-1.42708,1,13,1.51429043440314
735,-1.1102,2.33721,1,13,2.58749103083494
739,-0.67455,3.78164,1,13,3.84133330804109
747,-1.51631,-4.6377,1,13,4.87928599845051
748,-0.10511,1.61618,1,13,1.61959033193424
750,-1.97306,-3.22745,1,13,3.78277792536733
751,-0.48718,4.0184,1,13,4.04782191545332
753,-3.25913,1.88001,1,13,3.76249145349021
754,-3.21226,1.49429,1,13,3.54281119578898
757,3.77834,-0.10168,1,13,3.77970842094984
758,4.18553,-0.00049,1,13,4.18553104185403
761,-1.68601,-0.46185,1,13,1.748123347602
765,3.41506,3.57428,1,13,4.94349237896394
766,2.86672,-2.92135,1,13,4.09296352414348
767,-2.27006,-3.03826,1,13,3.7926477574012
768,-1.92524,-1.32126,1,13,2.33500955118454
770,2.68792,1.06152,1,13,2.88993876060688
772,3.77852,1.10015,1,13,3.93542415920403
776,-3.59189,-1.26704,1,13,3.80881223965224
779,0.19887,-4.65682,1,13,4.66106605458535
780,-4.19102,1.77251,1,13,4.55042958180363
781,-0.33864,4.26384,1,13,4.27726565263852
784,3.44062,1.44222,1,13,3.73066886452151
785,-1.92339,-3.4354,1,13,3.9371842563058
792,1.87766,1.19605,1,13,2.22624159568015
793,1.49829,4.70674,1,13,4.93946176778298
794,-3.75678,1.24269,1,13,3.95697930250722
800,-0.70962,-4.27993,1,13,4.33835837014075
802,2.45893,3.05725,1,13,3.92341064084331
803,3.79923,1.44992,1,13,4.06649759554523
804,2.11819,-4.30552,1,13,4.79835653760857
806,-0.39153,2.82923,1,13,2.85619196150832
810,3.88178,2.83803,1,13,4.80860458594737
811,-1.82416,-0.30886,1,13,1.85011913082893
812,2.38769,2.63181,1,13,3.5535200468205
813,3.19731,-0.46691,1,13,3.23121977781676
817,-3.39184,2.53305,1,13,4.23331191814913
819,0.7764,3.88137,1,13,3.95826389209557
822,1.95456,-2.70248,1,13,3.335220232952
824,0.41452,-3.99134,1,13,4.01281050552735
825,-2.41281,-4.23559,1,13,4.8746114502942
826,3.49481,-0.89826,1,13,3.60840598092261
830,-1.75216,0.70411,1,13,1.88834036374503
833,-3.1729,-0.12078,1,13,3.17519777359408
844,0.8926,2.067,1,13,2.25149875358996
845,-0.3934,1.8291,1,13,1.87092531272417
846,1.637,-0.13389,1,13,1.6424700970471
847,1.72203,-3.26911,1,13,3.69492687554223
849,2.57617,-3.38851,1,13,4.25659945001599
850,-0.79964,3.26551,1,13,3.36199295157469
851,-0.63069,3.97756,1,13,4.02724848739356
852,-4.05175,1.19445,1,13,4.22414486840411
854,-1.95284,-1.76994,1,13,2.63557567342207
856,-1.06496,4.29853,1,13,4.42848541233513
860,3.12067,0.3799,1,13,3.14370790875901
862,-3.77776,-2.36118,1,13,4.45495987745968
863,2.29857,2.65346,1,13,3.51059389782799
864,-3.36234,0.73699,1,13,3.44215909517198
866,1.9374,1.63166,1,13,2.53294428024682
869,0.28096,1.92581,1,13,1.94619521110191
870,-0.09951,-4.13639,1,13,4.13759118531826
871,1.19935,2.95745,1,13,3.19138898130453
872,1.05002,2.58711,1,13,2.79207726178508
873,-0.70282,2.1957,1,13,2.3054390356706
875,0.58953,-1.82589,1,13,1.91869778973639
876,-4.44485,-0.04843,1,13,4.44511079259846
877,-0.93429,3.8066,1,13,3.91958280967684
879,-4.48619,-1.51613,1,13,4.73545844796148
884,2.34845,-3.44542,1,13,4.16967031929294
886,-0.96204,-2.03462,1,13,2.25060060042355
887,4.2995,1.77843,1,13,4.65280027957348
889,-0.38422,2.22688,1,13,2.25978356724264
890,1.44071,-3.90759,1,13,4.16472438568006
893,-0.67914,-3.25082,1,13,3.32099962298359
894,2.79171,1.40037,1,13,3.12324466603957
896,4.55795,-1.58487,1,13,4.82563421473961
897,-4.37827,-1.42881,1,13,4.6055099834058
898,2.37258,1.35187,1,13,2.7306916497227
902,-0.32691,4.54977,1,13,4.56149969097089
903,3.7854,1.92075,1,13,4.24482085841197
905,-1.50304,0.82943,1,13,1.71670910862892
906,3.38983,-1.3532,1,13,3.64994379045772
907,-0.06335,-4.80476,1,13,4.8051791612759
914,2.25584,-0.54287,1,13,2.32024400909368
915,-1.94683,-0.95802,1,13,2.16977698396541
916,-0.98717,4.27381,1,13,4.38633951953964
917,-2.80218,3.01817,1,13,4.1184374733813
924,-2.6512,-0.27487,1,13,2.66541304831795
925,-2.38002,-1.47252,1,13,2.79871491387814
927,2.83445,2.22723,1,13,3.60481040839322
930,0.28095,-2.50751,1,13,2.52320232203067
932,-0.4781,-1.7954,1,13,1.85796531851795
935,-4.67319,-1.09695,1,13,4.80020904581956
936,-1.77963,-0.52079,1,13,1.85426267764959
938,0.22943,4.24213,1,13,4.24833428057525
939,-1.58892,3.33568,1,13,3.69478213446416
940,-1.2376,1.312,1,13,1.80360868700702
943,4.03139,0.31415,1,13,4.04360737318373
945,1.03695,1.17341,1,13,1.56593504676818
947,-3.04742,0.96264,1,13,3.19584615506912
950,3.18414,2.02942,1,13,3.7758842871987
954,-3.94904,-0.94842,1,13,4.06132978311673
957,-1.34582,2.19448,1,13,2.57428950622173
958,2.80527,-3.72237,1,13,4.66106702670832
959,-2.96487,-3.5339,1,13,4.61290982185802
961,-1.21861,3.50115,1,13,3.70716241059307
962,3.5774,-1.96938,1,13,4.08365765740488
963,1.17471,3.83449,1,13,4.01039718473967
966,0.46193,1.94924,1,13,2.00322684777444
968,-2.5214,-2.77228,1,13,3.74739707230594
969,-1.84666,1.54946,1,13,2.41059690300173
973,0.97387,-1.97889,1,13,2.20554538877568
974,-3.12316,0.38588,1,13,3.14690458204989
975,2.46811,2.68733,1,13,3.6487444005828
976,-4.64532,0.76322,1,13,4.70760167831656
978,2.92664,1.34774,1,13,3.22205129857522
980,-4.78218,-1.25384,1,13,4.94382408270404
985,3.21194,-3.82122,1,13,4.99181946031899
987,4.88429,0.0904,1,13,4.88512321714664
988,1.42046,3.50793,1,13,3.78461406822203
989,3.54175,-2.42943,1,13,4.29489298818725
992,-2.96976,-3.6027,1,13,4.66893470622885
993,1.96476,-3.85364,1,13,4.32559893711077
995,1.49245,-3.76814,1,13,4.05293795938788
997,0.83112,4.66657,1,13,4.74000500906583
998,3.65484,0.22111,1,13,3.66152227427333
999,-4.77901,-1.07441,1,13,4.89829358693708
1000,-0.5235,2.30211,1,13,2.36087914895921
