id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,22.69754,14.68122,1,195.64740517195918,226.9316034479728,0.0,27.0,0.5,48.85259482804081
28,bus stop,22.69754,16.08122,1,194.22836296238918,225.98557530825946,0.0,28.0,0.5,50.271637037610816
29,bus stop,24.09754,16.08122,1,192.14345010988882,224.59563340659253,0.0,29.0,0.5,52.3565498901112
30,bus stop,29.69754,-0.71878,1,190.81402921267727,223.7093528084515,0.0,30.0,0.5,53.68597078732272
31,transit stop,0.0,0.0,1,245.0,260.0,0.0,31.0,0.0,0.0
32,charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
33,depot,0.0,0.0,0,0.0,265.0,0.0,33.0,0.0,0.0
34,customer,23.19365,15.20488,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,3.52789,-20.50438,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,22.90383,-0.26247,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,-24.79511,12.20417,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,0.64066,-12.8498,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,23.48624,16.05961,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-10.50286,-13.05109,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-3.44725,-16.33778,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-21.95512,-20.2525,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-17.77204,18.90654,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-10.1885,-5.94993,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,18.87203,0.63597,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-12.66274,-22.89048,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-0.57541,8.16809,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,17.2571,-16.0002,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-18.31652,-20.07337,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,29.48071,-0.41588,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,5.0295,-14.87434,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-10.90707,5.632,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-17.56049,3.99777,1,0.0,0.0,0.0,0.0,0.0,0.0
54,dummy charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,32.0,0.0,0.0
