busStop_ID,busStop_X,busStop_Y
74,-10.14188,-5.67259
75,-10.14188,-2.87259
76,-10.14188,-1.47259
77,-10.14188,-0.07259
78,-10.14188,6.92741
79,-10.14188,8.32741
80,-10.14188,12.52741
81,-10.14188,16.72741
82,-8.74188,-16.87259
83,-8.74188,-15.47259
84,-8.74188,-11.27259
85,-8.74188,-9.87259
86,-8.74188,-8.47259
87,-8.74188,-0.07259
88,-8.74188,2.72741
89,-8.74188,4.12741
90,-8.74188,6.92741
91,-8.74188,12.52741
92,-7.34188,-12.67259
93,-7.34188,-7.07259
94,-7.34188,-0.07259
95,-7.34188,1.32741
96,-7.34188,4.12741
97,-7.34188,6.92741
98,-7.34188,9.72741
99,-5.94188,-18.27259
100,-5.94188,-16.87259
101,-5.94188,-12.67259
102,-5.94188,-7.07259
103,-5.94188,-5.67259
104,-5.94188,1.32741
105,-5.94188,4.12741
106,-5.94188,5.52741
107,-5.94188,8.32741
108,-5.94188,9.72741
109,-5.94188,13.92741
110,-5.94188,15.32741
111,-5.94188,18.12741
112,-4.54188,-18.27259
113,-4.54188,-16.87259
114,-4.54188,-14.07259
115,-4.54188,-12.67259
116,-4.54188,-11.27259
117,-4.54188,-9.87259
118,-4.54188,2.72741
119,-4.54188,5.52741
120,-4.54188,6.92741
121,-4.54188,15.32741
122,-4.54188,18.12741
123,-3.14188,-19.67259
124,-3.14188,-18.27259
125,-3.14188,-4.27259
126,-3.14188,-1.47259
127,-3.14188,-0.07259
128,-3.14188,1.32741
129,-3.14188,2.72741
130,-3.14188,4.12741
131,-3.14188,5.52741
132,-3.14188,6.92741
133,-3.14188,9.72741
134,-3.14188,11.12741
135,-3.14188,16.72741
136,-3.14188,18.12741
137,-3.14188,19.52741
138,-1.74188,-16.87259
139,-1.74188,-15.47259
140,-1.74188,-8.47259
141,-1.74188,1.32741
142,-1.74188,9.72741
143,-1.74188,11.12741
144,-1.74188,12.52741
145,-1.74188,13.92741
146,-0.34188,-19.67259
147,-0.34188,-15.47259
148,-0.34188,-14.07259
149,-0.34188,-12.67259
150,-0.34188,-11.27259
151,-0.34188,-9.87259
152,-0.34188,-8.47259
153,-0.34188,-5.67259
154,-0.34188,-4.27259
155,-0.34188,2.72741
156,-0.34188,5.52741
157,-0.34188,6.92741
158,-0.34188,11.12741
159,-0.34188,12.52741
160,-0.34188,15.32741
161,1.05812,-19.67259
162,1.05812,-15.47259
163,1.05812,-5.67259
164,1.05812,-4.27259
165,1.05812,-2.87259
166,1.05812,1.32741
167,1.05812,2.72741
168,1.05812,8.32741
169,1.05812,9.72741
170,1.05812,11.12741
171,1.05812,12.52741
172,1.05812,16.72741
173,1.05812,18.12741
174,2.45812,-19.67259
175,2.45812,-7.07259
176,2.45812,-2.87259
177,2.45812,-1.47259
178,2.45812,5.52741
179,2.45812,8.32741
180,2.45812,11.12741
181,2.45812,13.92741
182,2.45812,15.32741
183,2.45812,16.72741
184,2.45812,18.12741
185,3.85812,-18.27259
186,3.85812,-15.47259
187,3.85812,-8.47259
188,3.85812,-5.67259
189,3.85812,-2.87259
190,3.85812,-1.47259
191,3.85812,2.72741
192,3.85812,4.12741
193,3.85812,12.52741
194,3.85812,13.92741
195,3.85812,16.72741
196,3.85812,18.12741
197,5.25812,-5.67259
198,5.25812,-2.87259
199,5.25812,-1.47259
200,5.25812,-0.07259
201,5.25812,8.32741
202,5.25812,9.72741
203,5.25812,12.52741
204,5.25812,15.32741
205,6.65812,-18.27259
206,6.65812,-16.87259
207,6.65812,-14.07259
208,6.65812,-9.87259
209,6.65812,-4.27259
210,6.65812,-1.47259
211,6.65812,-0.07259
212,6.65812,5.52741
213,6.65812,8.32741
214,6.65812,9.72741
215,6.65812,11.12741
216,6.65812,12.52741
217,6.65812,13.92741
218,8.05812,-18.27259
219,8.05812,-16.87259
220,8.05812,-12.67259
221,8.05812,-9.87259
222,8.05812,-5.67259
223,8.05812,-4.27259
224,8.05812,-1.47259
225,8.05812,5.52741
226,8.05812,6.92741
227,8.05812,8.32741
228,8.05812,11.12741
229,8.05812,13.92741
230,8.05812,15.32741
231,8.05812,18.12741
232,9.45812,-16.87259
233,9.45812,-12.67259
234,9.45812,-5.67259
235,9.45812,1.32741
236,9.45812,4.12741
237,9.45812,5.52741
238,9.45812,11.12741
239,9.45812,15.32741
240,9.45812,18.12741
241,10.85812,-12.67259
242,10.85812,-7.07259
243,10.85812,-4.27259
244,10.85812,-1.47259
245,10.85812,-0.07259
246,10.85812,8.32741
247,10.85812,9.72741
248,10.85812,12.52741
249,10.85812,13.92741
250,12.25812,-15.47259
251,12.25812,-14.07259
252,12.25812,-12.67259
253,12.25812,-7.07259
254,12.25812,-4.27259
255,12.25812,-1.47259
256,12.25812,-0.07259
257,12.25812,2.72741
258,12.25812,8.32741
259,12.25812,9.72741
260,12.25812,11.12741
261,12.25812,15.32741
262,13.65812,-12.67259
263,13.65812,-9.87259
264,13.65812,-7.07259
265,13.65812,-2.87259
266,13.65812,-0.07259
267,13.65812,8.32741
268,13.65812,11.12741
269,13.65812,13.92741
270,15.05812,-12.67259
271,15.05812,-11.27259
272,15.05812,-9.87259
273,15.05812,-8.47259
274,15.05812,-4.27259
275,15.05812,-2.87259
276,15.05812,2.72741
277,15.05812,9.72741
278,15.05812,11.12741
279,16.45812,-9.87259
280,16.45812,-8.47259
281,16.45812,-1.47259
282,16.45812,2.72741
283,17.85812,-7.07259
284,17.85812,-5.67259
285,17.85812,-1.47259
286,19.25812,-5.67259
287,19.25812,-1.47259
