passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
81,8.49582,-4.91192,1,13,9.81355485414028
84,10.60708,-7.16203,1,13,12.7986299940175
85,-11.72256,-0.7733,1,13,11.7480336715709
86,-2.35425,1.34209,1,13,2.70992756475254
91,-13.86455,-4.00641,1,13,14.4318075993489
92,-15.81436,5.71889,1,13,16.8166436572654
93,-15.64903,-11.84519,1,13,19.6265311834737
94,12.37608,8.83059,1,13,15.2035036325785
95,-13.87292,11.84525,1,13,18.2419203741009
97,-12.84506,-6.32075,1,13,14.3159824843449
98,8.77538,15.02467,1,13,17.3996618085733
99,-12.56357,11.96486,1,13,17.3493854659371
102,-2.89614,-0.47047,1,13,2.93410464526626
104,13.06631,-0.47712,1,13,13.0750161142319
105,18.40366,-1.36906,1,13,18.4545118568622
108,14.30605,-2.39295,1,13,14.5048054895795
109,-10.0573,-0.17737,1,13,10.0588615622585
110,0.97004,1.4216,1,13,1.72102444135136
111,-15.60112,-11.07223,1,13,19.1308444259364
112,7.53858,-1.03428,1,13,7.60920371304026
114,-3.87751,3.31381,1,13,5.10062808026282
115,5.25735,15.44111,1,13,16.3115779968504
123,8.46982,11.23918,1,13,14.0732768243931
124,6.30458,-0.7954,1,13,6.35455402328467
125,-18.1696,-7.58638,1,13,19.6897845390805
127,1.30448,-2.66179,1,13,2.96425190630283
128,-9.57148,-11.28973,1,13,14.8010603355252
133,7.27647,-3.68649,1,13,8.1570385398236
134,-8.64904,-16.69002,1,13,18.7979402029967
135,3.33523,3.53617,1,13,4.86089347469859
139,-17.82957,-1.01489,1,13,17.8584283231087
140,-12.80674,-1.62088,1,13,12.9089036573368
145,-12.56642,-0.42092,1,13,12.573466981231
147,-11.74276,11.97658,1,13,16.772920818553
150,14.90731,2.60104,1,13,15.1325255247413
153,4.59681,-2.97451,1,13,5.47524813215658
154,15.41704,-4.00511,1,13,15.9287840938235
156,-3.31497,10.34357,1,13,10.8617928922449
157,7.0068,5.9624,1,13,9.20029746297267
159,-15.50827,8.45331,1,13,17.6625262022993
162,-8.21527,4.65138,1,13,9.4406561037023
163,-0.48678,-10.45707,1,13,10.4683944627208
164,-0.15251,-13.33563,1,13,13.3365026889575
166,-7.49353,6.94649,1,13,10.2179576676046
169,13.96018,-7.22334,1,13,15.7182449935324
173,-13.432,10.77249,1,13,17.2181670533352
174,8.9055,-17.33322,1,13,19.4871370068708
177,-14.22649,-4.64333,1,13,14.965073814015
179,-14.93875,9.04889,1,13,17.4656447107447
180,-0.26403,6.29203,1,13,6.29756835205796
181,10.62224,13.76473,1,13,17.3867668769179
184,4.31396,-2.67909,1,13,5.07816939103735
185,9.27474,-16.72821,1,13,19.1273034409392
186,2.3566,15.4058,1,13,15.5850030294078
188,5.87742,12.80583,1,13,14.0901879235894
190,-13.68572,7.14486,1,13,15.4385209820658
192,-8.08782,4.61542,1,13,9.31208531504435
195,-0.28367,12.14751,1,13,12.1508244591573
197,-3.29935,-4.15982,1,13,5.30940475804738
198,-8.78615,6.70372,1,13,11.0515348281256
199,-19.44248,-2.51467,1,13,19.6044263548251
203,-2.96935,17.27742,1,13,17.5307208197259
206,1.71145,-4.93792,1,13,5.22609727253224
207,-1.8078,-8.326,1,13,8.52000348038751
209,-11.36219,-11.3538,1,13,16.0626338901634
210,-14.9186,5.34514,1,13,15.8472474066401
212,0.47964,2.39857,1,13,2.44605383798583
213,12.53769,-15.14909,1,13,19.6643997888831
214,5.15629,-0.35112,1,13,5.16822639704475
218,-3.51773,4.63516,1,13,5.81885954403483
223,12.03401,11.07515,1,13,16.3547005089137
226,-15.11309,-5.70756,1,13,16.1549242780113
227,4.3762,17.41042,1,13,17.9519882140949
228,0.32851,-15.47955,1,13,15.4830382178126
229,3.86799,-5.86222,1,13,7.02331411681009
230,7.16799,5.75303,1,13,9.19116637721323
234,3.28791,-1.43686,1,13,3.5881640032348
235,-4.57277,2.6647,1,13,5.29252847361165
237,-8.97419,-8.7873,1,13,12.5599661447047
241,-6.76959,9.2967,1,13,11.5002650763017
242,-12.25588,-0.00848,1,13,12.2558869720989
243,8.57017,18.05837,1,13,19.9888107362127
245,8.93212,5.1697,1,13,10.3202990680597
246,7.22442,-18.5107,1,13,19.870532655315
247,-3.50868,0.98984,1,13,3.64562518223792
249,2.53801,18.02022,1,13,18.1980718891613
250,-17.55343,1.54011,1,13,17.6208595928007
251,-5.57609,4.64404,1,13,7.25671285664054
252,0.04998,6.7095,1,13,6.7096822505499
254,-9.23883,-15.15911,1,13,17.7525951693398
257,-18.29741,-6.09326,1,13,19.2853071706997
258,-14.98953,-6.89696,1,13,16.5001282940742
259,7.2863,13.84719,1,13,15.647195940262
261,0.92448,8.78313,1,13,8.83165141831158
263,6.44289,11.23982,1,13,12.9554761418287
266,-11.33488,-8.49789,1,13,14.1666412625827
267,0.21496,-19.67259,1,13,19.6737604178607
273,-15.5266,8.36484,1,13,17.636487401161
278,10.74978,13.9996,1,13,17.6506812725428
279,13.51741,8.10829,1,13,15.7627599016707
280,2.15975,-2.55639,1,13,3.34658681268812
281,17.58327,-6.66187,1,13,18.8029773232065
283,-0.68747,-5.086,1,13,5.13225649010424
284,15.18438,-8.15758,1,13,17.2369223546328
286,-3.82415,18.00476,1,13,18.406402903924
289,-13.08865,0.88367,1,13,13.1184468777065
291,10.58222,12.80985,1,13,16.6155195629649
292,9.67039,4.67656,1,13,10.7418179499811
297,-10.99562,-13.53774,1,13,17.4405910826342
298,15.56175,-10.01599,1,13,18.5064317213361
300,-11.11337,-10.35208,1,13,15.1879066068249
302,-15.98097,-4.98448,1,13,16.7402615133157
303,-17.03556,-9.92594,1,13,19.7163565319857
305,3.1333,-2.3583,1,13,3.92162105564293
306,14.52637,-12.72292,1,13,19.3103085555504
307,15.3624,-11.68773,1,13,19.3030186150909
310,1.46303,11.64903,1,13,11.7405448318694
315,-9.45733,12.37879,1,13,15.5780450411302
319,-17.07479,-3.16716,1,13,17.3660396565838
322,-9.00194,0.03147,1,13,9.00199519971877
323,1.00067,17.49972,1,13,17.5283068670854
325,1.61623,11.36238,1,13,11.4767524381556
326,-15.15425,-7.92068,1,13,17.0993730309335
327,-3.0598,-18.74978,1,13,18.9978026934199
329,6.80929,-18.55725,1,13,19.7670910718202
331,-6.90236,1.48134,1,13,7.0595267002324
332,-1.14052,-8.82617,1,13,8.89955600610722
336,-7.56544,0.24114,1,13,7.56928351436692
337,9.72854,3.826,1,13,10.4538426578311
338,-5.79159,15.57633,1,13,16.618201415279
339,-1.90436,13.24489,1,13,13.3810906916534
341,-4.67045,-17.76532,1,13,18.3689856051535
343,-9.95498,-2.12135,1,13,10.1784989082953
345,11.53382,9.13879,1,13,14.7155237627056
349,-8.67032,-10.78672,1,13,13.8393526398024
351,-8.29389,7.29079,1,13,11.0428356348463
353,-12.92169,-6.17715,1,13,14.3222628527127
354,-5.71036,9.5656,1,13,11.1404188469022
355,2.14993,-7.19128,1,13,7.50577834047872
357,-19.30749,1.74318,1,13,19.3860263061454
358,-2.84462,-1.33302,1,13,3.14146074385367
360,9.36674,1.45888,1,13,9.47966640677752
361,-10.13281,-6.51339,1,13,12.0456706016656
362,1.81156,8.48056,1,13,8.67188682663883
364,16.66513,-1.67607,1,13,16.7491979354292
367,-10.7864,16.44263,1,13,19.6648563275742
371,18.56034,-5.93036,1,13,19.4847512264465
374,7.74747,-12.25961,1,13,14.5024614622605
379,-7.2588,-13.05135,1,13,14.9341171775061
380,11.97259,2.28869,1,13,12.1893832165365
381,14.65889,-3.92042,1,13,15.1740829810659
382,11.72229,-0.53814,1,13,11.7346374009124
383,-17.46277,8.99474,1,13,19.6431572982138
384,-12.16848,-13.5697,1,13,18.2265905718703
385,11.53562,-4.47134,1,13,12.3718775338056
389,-17.11532,2.98399,1,13,17.3734934988958
390,15.79526,-7.82183,1,13,17.6258658413476
393,3.82935,-8.0881,1,13,8.94881216676656
398,-10.49704,-7.98682,1,13,13.1900363644696
399,-0.32591,10.81388,1,13,10.8187877383909
401,4.82807,-5.9141,1,13,7.63458123173329
402,-5.49542,-17.74746,1,13,18.5788066199377
404,-13.85919,10.7014,1,13,17.50991323519
409,-3.89789,2.83293,1,13,4.81860978835163
413,7.13891,-14.48225,1,13,16.146198811248
416,12.01546,-14.78286,1,13,19.0500458304778
419,8.63545,-5.5435,1,13,10.2616466443098
421,-1.75264,11.04477,1,13,11.1829610429307
424,-9.9603,-8.0953,1,13,12.8351639540817
425,11.70283,8.50171,1,13,14.4649647561676
429,3.76922,-17.93541,1,13,18.3271949273037
430,0.648,18.2888,1,13,18.3002806691549
436,3.25915,14.41972,1,13,14.7834489548704
437,-11.40148,14.18197,1,13,18.196758796858
438,5.97012,9.95256,1,13,11.6058532336731
439,4.76981,9.03263,1,13,10.2146727994299
442,-0.93702,-14.91544,1,13,14.9448439111551
443,-3.90914,-10.61631,1,13,11.3131549641851
447,4.20446,-15.5771,1,13,16.1345427028076
449,6.82809,11.83623,1,13,13.66452527492
450,-11.2311,1.50329,1,13,11.3312637362892
451,-12.0186,10.04537,1,13,15.6638505444874
452,-0.0338,11.85613,1,13,11.8561797347289
456,11.85582,-6.95254,1,13,13.7440265949924
457,4.67963,13.0386,1,13,13.8529447567747
460,-3.15367,-1.08816,1,13,3.33612030578825
461,-4.7082,-13.93249,1,13,14.7065095530169
462,-5.95328,-6.21507,1,13,8.60631111251614
463,-16.21102,-0.22251,1,13,16.2125446143294
464,-2.16473,-16.23315,1,13,16.3768509984524
465,7.34994,-16.709,1,13,18.2541050283263
467,-6.6377,-7.65519,1,13,10.1321798792373
468,-10.04104,7.37105,1,13,12.4561161941538
470,6.96375,-4.69038,1,13,8.39603575037398
472,-3.57149,-4.59661,1,13,5.82102976195328
474,-14.10914,7.88373,1,13,16.1623307776068
478,-5.3036,15.74852,1,13,16.6175804866516
482,-5.42743,-13.11966,1,13,14.1979783162247
483,-15.64537,-10.03788,1,13,18.5886194159673
484,12.19283,15.43045,1,13,19.6663115421845
485,-9.9605,0.18399,1,13,9.96219833547448
486,11.60116,-12.15428,1,13,16.8021844279557
489,-5.59812,14.3572,1,13,15.409995963917
490,-0.38684,15.19775,1,13,15.2026739557163
493,2.34071,5.69215,1,13,6.15462730350594
496,9.09429,5.69147,1,13,10.7284152746799
499,-11.53505,-0.86857,1,13,11.5677036998441
500,-8.77685,2.42534,1,13,9.1057870971674
