id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,249.0,0.5,31.91545384859006
250,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,250.0,0.5,35.67446750037171
251,bus stop,12.25812,-14.07259,1,210.77208734342457,237.01472489561638,0.0,251.0,0.5,33.72791265657544
252,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,252.0,0.5,31.863451982015796
253,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,253.0,0.5,25.576154625631403
254,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,254.0,0.5,23.460346499637172
255,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,255.0,0.5,22.312510113307074
256,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,256.0,0.5,22.153617342374066
257,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,257.0,0.5,22.69495818155589
258,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,258.0,0.5,26.78159983191297
259,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,259.0,0.5,28.28091014263171
260,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,260.0,0.5,29.919369758412984
261,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,261.0,0.5,35.469187012286646
262,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,262.0,0.5,33.6716759057817
263,bus stop,13.65812,-9.87259,1,214.0433787772887,239.19558585152578,0.0,263.0,0.5,30.456621222711313
264,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,264.0,0.5,27.79643630985777
265,bus stop,13.65812,-2.87259,1,219.2766247468655,242.68441649791035,0.0,265.0,0.5,25.223375253134485
266,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,266.0,0.5,24.683698009943928
267,bus stop,13.65812,8.32741,1,215.5905504090705,240.227033606047,0.0,267.0,0.5,28.909449590929498
268,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,268.0,0.5,31.838198328963436
269,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,269.0,0.5,35.25333384579234
270,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,270.0,0.5,35.56806100568194
271,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,271.0,0.5,33.99407982356188
272,bus stop,15.05812,-9.87259,1,211.95908757112636,237.80605838075093,0.0,272.0,0.5,32.540912428873625
273,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,273.0,0.5,31.225430656160484
274,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,274.0,0.5,28.287722590847142
275,bus stop,15.05812,-2.87259,1,216.79577893965705,241.0305192931047,0.0,275.0,0.5,27.704221060342952
276,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,276.0,0.5,27.656256405310106
277,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,277.0,0.5,32.3977973015033
278,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,278.0,0.5,33.83749515307425
279,bus stop,16.45812,-9.87259,1,209.81543273428838,236.37695515619225,0.0,279.0,0.5,34.684567265711635
280,bus stop,16.45812,-8.47259,1,211.04651371876557,237.19767581251037,0.0,280.0,0.5,33.45348628123443
281,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,281.0,0.5,29.86241322726898
282,bus stop,16.45812,2.72741,1,214.3507588310699,239.40050588737995,0.0,282.0,0.5,30.149241168930097
283,bus stop,17.85812,-7.07259,1,209.78737195707967,236.35824797138645,0.0,283.0,0.5,34.71262804292033
284,bus stop,17.85812,-5.67259,1,210.63720150050375,236.92480100033583,0.0,284.0,0.5,33.862798499496236
285,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,285.0,0.5,32.383251346465556
286,bus stop,19.25812,-5.67259,1,208.21772629043463,235.31181752695642,0.0,286.0,0.5,36.28227370956537
287,bus stop,19.25812,-1.47259,1,209.5945673127134,236.2297115418089,0.0,287.0,0.5,34.90543268728661
288,transit stop,0.0,0.0,1,245.0,260.0,0.0,288.0,0.0,0.0
289,charger,0.0,0.0,0,0.0,0.0,0.83,289.0,0.0,0.0
290,depot,0.0,0.0,0,0.0,265.0,0.0,290.0,0.0,0.0
291,customer,-3.03951,5.0361,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.04396,-19.66283,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,7.32241,7.7671,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,13.94439,-10.2627,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,12.96165,11.07,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,8.01874,6.39814,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,6.89417,12.62661,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-4.07332,-11.94365,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-3.10738,19.58747,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-11.69995,12.28087,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,7.17033,-9.81854,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,5.56725,15.57127,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,10.10977,-12.67364,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.23806,6.33754,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-15.34364,6.46243,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-13.52137,7.13416,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-11.98293,0.14367,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,11.76809,-1.36511,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-17.94545,-4.619,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-5.89631,18.52163,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-6.06535,8.04711,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,2.87504,17.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,14.03877,-7.31708,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-3.27537,6.53615,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-15.36912,-5.96266,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,15.67955,3.14356,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,10.80031,-7.10839,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-14.44704,1.54956,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-6.08756,-5.82579,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,8.49582,-4.91192,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-11.72256,-0.7733,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.35425,1.34209,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-13.86455,-4.00641,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-15.81436,5.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-15.64903,-11.84519,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,12.37608,8.83059,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-12.84506,-6.32075,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,8.77538,15.02467,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-12.56357,11.96486,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.89614,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,13.06631,-0.47712,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,18.40366,-1.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,14.30605,-2.39295,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,0.97004,1.4216,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-15.60112,-11.07223,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,7.53858,-1.03428,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-3.87751,3.31381,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,5.25735,15.44111,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,6.30458,-0.7954,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-18.1696,-7.58638,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.30448,-2.66179,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-9.57148,-11.28973,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,7.27647,-3.68649,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-8.64904,-16.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,3.33523,3.53617,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-17.82957,-1.01489,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-12.80674,-1.62088,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-12.56642,-0.42092,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-11.74276,11.97658,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,14.90731,2.60104,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.31497,10.34357,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,7.0068,5.9624,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-15.50827,8.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-0.48678,-10.45707,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-0.15251,-13.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-7.49353,6.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,13.96018,-7.22334,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-13.432,10.77249,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,8.9055,-17.33322,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-14.22649,-4.64333,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,4.31396,-2.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,9.27474,-16.72821,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,2.3566,15.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,5.87742,12.80583,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-13.68572,7.14486,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-8.08782,4.61542,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-0.28367,12.14751,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-8.78615,6.70372,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-19.44248,-2.51467,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-2.96935,17.27742,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,1.71145,-4.93792,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-1.8078,-8.326,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-11.36219,-11.3538,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,0.47964,2.39857,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,5.15629,-0.35112,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-3.51773,4.63516,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,12.03401,11.07515,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-15.11309,-5.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,4.3762,17.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,0.32851,-15.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,3.86799,-5.86222,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,7.16799,5.75303,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,3.28791,-1.43686,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-4.57277,2.6647,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-8.97419,-8.7873,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-6.76959,9.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-12.25588,-0.00848,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,8.57017,18.05837,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,2.53801,18.02022,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-17.55343,1.54011,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-5.57609,4.64404,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,0.04998,6.7095,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-9.23883,-15.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-18.29741,-6.09326,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-14.98953,-6.89696,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,7.2863,13.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,0.92448,8.78313,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-11.33488,-8.49789,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,0.21496,-19.67259,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-15.5266,8.36484,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,10.74978,13.9996,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,13.51741,8.10829,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,2.15975,-2.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,17.58327,-6.66187,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,15.18438,-8.15758,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-3.82415,18.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-13.08865,0.88367,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,10.58222,12.80985,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,9.67039,4.67656,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-10.99562,-13.53774,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,15.56175,-10.01599,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-11.11337,-10.35208,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-15.98097,-4.98448,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,1.46303,11.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-9.45733,12.37879,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-9.00194,0.03147,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.61623,11.36238,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-15.15425,-7.92068,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,6.80929,-18.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-6.90236,1.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-1.14052,-8.82617,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,9.72854,3.826,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-4.67045,-17.76532,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-9.95498,-2.12135,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,11.53382,9.13879,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-8.67032,-10.78672,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-12.92169,-6.17715,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-5.71036,9.5656,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,2.14993,-7.19128,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-19.30749,1.74318,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-2.84462,-1.33302,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,9.36674,1.45888,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-10.13281,-6.51339,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,16.66513,-1.67607,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,18.56034,-5.93036,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,7.74747,-12.25961,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-7.2588,-13.05135,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,11.97259,2.28869,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,14.65889,-3.92042,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,11.72229,-0.53814,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-17.46277,8.99474,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-12.16848,-13.5697,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-17.11532,2.98399,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,15.79526,-7.82183,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,3.82935,-8.0881,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-10.49704,-7.98682,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,4.82807,-5.9141,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-5.49542,-17.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-13.85919,10.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-3.89789,2.83293,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,7.13891,-14.48225,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,12.01546,-14.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,8.63545,-5.5435,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-9.9603,-8.0953,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,0.648,18.2888,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,3.25915,14.41972,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-11.40148,14.18197,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,5.97012,9.95256,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-0.93702,-14.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-3.90914,-10.61631,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,4.20446,-15.5771,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,6.82809,11.83623,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-11.2311,1.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-12.0186,10.04537,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-0.0338,11.85613,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,4.67963,13.0386,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-3.15367,-1.08816,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-2.16473,-16.23315,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,7.34994,-16.709,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-6.6377,-7.65519,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,6.96375,-4.69038,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-3.57149,-4.59661,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-5.42743,-13.11966,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-15.64537,-10.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-9.9605,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-5.59812,14.3572,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-0.38684,15.19775,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,2.34071,5.69215,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-11.53505,-0.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
541,dummy charger,0.0,0.0,0,0.0,0.0,0.83,289.0,0.0,0.0
542,dummy charger,0.0,0.0,0,0.0,0.0,0.83,289.0,0.0,0.0
543,dummy charger,0.0,0.0,0,0.0,0.0,0.83,289.0,0.0,0.0
