cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
172,50,53,7.4873234626052465,8.919898002427068
173,26,53,8.8555735224935,3.7683607442709026
174,21,53,2.7231536715996185,4.915673633026908
175,29,53,2.724877024742767,2.668221820175548
176,36,53,7.456012251029961,6.048329787469685
177,42,53,9.553347668861335,5.662381995990038
178,12,53,7.451761116806125,2.870806127217439
179,24,53,2.609185556723588,6.098243894932057
180,49,53,9.674070450557053,5.01346173974799
181,29,53,2.724877024742767,7.756294307469451
182,21,53,2.7231536715996185,7.323904535632537
183,15,53,3.9689196718536834,7.469422215626463
184,10,53,8.878891819133514,1.718148911375521
185,15,53,3.9689196718536834,7.959353010516669
186,8,53,6.42940409307522,5.317065103502014
187,13,53,3.6188959422800338,2.104660736700569
188,26,53,8.8555735224935,7.448088613865976
189,38,53,2.6891953190905156,7.155029839211015
190,28,53,5.269265263078154,4.018186905423938
191,16,53,3.5339342369828444,6.83995550077595
192,34,53,6.668826534541694,5.150924188919881
193,17,53,7.297246487919324,7.297219053175984
194,16,53,3.5339342369828444,4.222832852604762
195,33,53,4.242066423232956,2.5784490523512247
196,26,53,8.8555735224935,5.6541498664965335
197,20,53,4.358738319878995,1.4872508532006365
198,46,53,5.229644918252063,7.604013474957528
199,10,53,8.878891819133514,8.722908178268597
200,6,53,6.819565097045512,7.383445553079818
201,25,53,5.110499499967517,6.079681330430466
202,17,53,7.297246487919324,6.271194867466957
203,37,53,3.62278545921842,7.764779722465302
204,12,53,7.451761116806125,4.543205077222733
205,44,53,6.825427127190693,4.044802594402065
206,9,53,6.692144831181707,7.138704722924689
207,10,53,8.878891819133514,9.129307401616947
208,15,53,3.9689196718536834,7.364536382187779
209,6,53,6.819565097045512,8.243910727503362
210,5,53,9.006312084997319,5.260412489253428
211,29,53,2.724877024742767,5.481335155462139
212,27,53,9.03508825663772,5.327691322095287
213,41,53,7.301587584287148,7.622883666369535
214,6,53,6.819565097045512,5.649884569969482
215,5,53,9.006312084997319,6.592730241828683
216,37,53,3.62278545921842,3.9403162432583763
217,31,53,1.1530739629736217,6.796687418264261
218,32,53,2.610984134428918,7.127218878438941
219,50,53,7.4873234626052465,5.463891078367409
220,36,53,7.456012251029961,0.7915294117647103
221,43,53,9.0121741151425,8.422878839484556
222,6,53,6.819565097045512,10.587039865196811
223,25,53,5.110499499967517,5.931955234124239
224,28,53,5.269265263078154,0.5807127466464348
225,14,53,2.6839532078158186,11.513626430959773
226,41,53,7.301587584287148,7.995498755301062
227,8,53,6.42940409307522,7.511756743281976
228,46,53,5.229644918252063,8.185749728394883
229,37,53,3.62278545921842,8.586496985238428
230,14,53,2.6839532078158186,11.02945464775977
231,50,53,7.4873234626052465,8.825487206328372
232,25,53,5.110499499967517,5.208251569886473
233,14,53,2.6839532078158186,3.550032720742035
234,7,53,5.29293060660649,7.354413994612504
235,29,53,2.724877024742767,2.7933220663020504
236,34,53,6.668826534541694,8.979046939661059
237,49,53,9.674070450557053,4.481829198983173
238,13,53,3.6188959422800338,4.5234129886341305
239,15,53,3.9689196718536834,7.913709242778558
240,36,53,7.456012251029961,7.905191920131833
241,16,53,3.5339342369828444,5.8425768714044235
242,2,53,7.4796775945582965,7.826950088987518
243,2,53,7.4796775945582965,10.192185367258276
244,40,53,4.511343942997996,4.055464734716957
245,31,53,1.1530739629736217,7.050489405575439
246,46,53,5.229644918252063,5.020673127922138
247,32,53,2.610984134428918,4.313449788694054
248,37,53,3.62278545921842,5.099963803386036
249,36,53,7.456012251029961,8.728665871098134
250,9,53,6.692144831181707,6.805344487363992
251,5,53,9.006312084997319,9.158924057780684
252,46,53,5.229644918252063,9.034565417918975
253,26,53,8.8555735224935,3.814356141616364
254,33,53,4.242066423232956,9.187547982126429
255,39,53,2.651263707676236,0.8037820117988159
256,19,53,6.848341268685914,2.2855777732961684
257,33,53,4.242066423232956,5.814057478204148
258,40,53,4.511343942997996,4.7459781334206115
259,23,53,1.1489955105496108,8.326639360809539
260,29,53,2.724877024742767,1.499218698483433
261,47,53,6.698090930949803,2.4048366776907697
262,5,53,9.006312084997319,1.2944275404360994
263,18,53,9.550030195584355,7.727499926508362
264,45,53,5.30057647465344,9.920471328377628
265,41,53,7.301587584287148,2.024570197456505
266,12,53,7.451761116806125,7.589956344728136
267,45,53,5.30057647465344,5.872487713451316
268,37,53,3.62278545921842,4.394851194775705
269,18,53,9.550030195584355,8.3881855059986
270,46,53,5.229644918252063,9.53816128320128
271,21,53,2.7231536715996185,4.273415147656667
272,25,53,5.110499499967517,9.812916807800656
273,8,53,6.42940409307522,5.334674749703217
274,14,53,2.6839532078158186,3.9677996412469696
275,29,53,2.724877024742767,0.9668195281436945
276,45,53,5.30057647465344,8.150112767173658
277,48,53,8.88483791890161,1.9156476801860183
278,37,53,3.62278545921842,5.201084829614328
279,38,53,2.6891953190905156,4.625764040136212
280,36,53,7.456012251029961,7.034765687413945
281,5,53,9.006312084997319,6.194474193413994
282,11,53,9.715636322324087,8.212808129394123
283,6,53,6.819565097045512,3.7581382510741745
284,44,53,6.825427127190693,7.90379258970262
285,40,53,4.511343942997996,5.574623552390334
286,17,53,7.297246487919324,7.498275422483404
287,18,53,9.550030195584355,5.188714014195352
288,33,53,4.242066423232956,7.950701503292882
289,18,53,9.550030195584355,4.328260161737238
290,23,53,1.1489955105496108,10.045353400511923
291,17,53,7.297246487919324,11.5461036157607
292,38,53,2.6891953190905156,8.888360692851544
293,16,53,3.5339342369828444,6.207726594102546
294,47,53,6.698090930949803,9.425393643904773
295,15,53,3.9689196718536834,3.8026688442592995
296,9,53,6.692144831181707,8.807651047178137
297,3,53,8.92889522441709,4.257943519740609
298,15,53,3.9689196718536834,3.67934287799341
299,7,53,5.29293060660649,8.265204510811353
300,38,53,2.6891953190905156,1.6740560899765404
301,26,53,8.8555735224935,9.322611608193906
302,16,53,3.5339342369828444,5.817969236305919
303,52,53,9.603138894155677,8.045556517833985
304,47,53,6.698090930949803,3.3090256461145167
305,14,53,2.6839532078158186,10.900427216160368
306,6,53,6.819565097045512,6.868682488514643
307,2,53,7.4796775945582965,2.2147000546755584
308,9,53,6.692144831181707,2.57632614421856
309,20,53,4.358738319878995,8.770180774059826
310,34,53,6.668826534541694,7.710847586691773
311,36,53,7.456012251029961,3.001209504741289
312,42,53,9.553347668861335,7.833451798952055
313,20,53,4.358738319878995,9.529598413567875
314,40,53,4.511343942997996,4.551550882119849
315,32,53,2.610984134428918,2.388823610527687
316,28,53,5.269265263078154,4.1452007518763665
317,33,53,4.242066423232956,8.129008115457657
318,25,53,5.110499499967517,4.391510353328454
319,26,53,8.8555735224935,8.158918271641271
320,9,53,6.692144831181707,6.038524626746178
321,27,53,9.03508825663772,9.167353423367475
322,24,53,2.609185556723588,4.475331850215152
323,37,53,3.62278545921842,9.45650949818554
324,29,53,2.724877024742767,7.3919791310614835
325,16,53,3.5339342369828444,6.316950857685084
326,29,53,2.724877024742767,9.452602637519325
327,7,53,5.29293060660649,2.749355311660861
328,17,53,7.297246487919324,6.2060923577514675
329,8,53,6.42940409307522,9.414107917868446
330,6,53,6.819565097045512,2.941136764437861
331,32,53,2.610984134428918,6.779584196862882
332,44,53,6.825427127190693,9.814155359059928
333,47,53,6.698090930949803,6.659063350493246
334,44,53,6.825427127190693,1.6426851720261137
335,1,53,9.666424582510103,4.625087396537013
336,2,53,7.4796775945582965,10.061455309650627
337,6,53,6.819565097045512,3.6308889395504065
338,24,53,2.609185556723588,10.407879318243182
339,10,53,8.878891819133514,8.398928869752949
340,45,53,5.30057647465344,4.757842667765622
341,2,53,7.4796775945582965,5.8064503792696245
342,19,53,6.848341268685914,4.3083914675969615
343,3,53,8.92889522441709,2.5101278920808148
344,28,53,5.269265263078154,8.779860435081845
345,36,53,7.456012251029961,6.158337734647167
346,8,53,6.42940409307522,8.04528261270784
347,39,53,2.651263707676236,7.745839472578043
348,9,53,6.692144831181707,2.8953344787683206
349,16,53,3.5339342369828444,6.8856844566089555
350,48,53,8.88483791890161,10.279093607127187
351,47,53,6.698090930949803,8.389893390284886
352,45,53,5.30057647465344,9.460713930206547
353,5,53,9.006312084997319,4.301163975396962
354,36,53,7.456012251029961,6.031604175286676
355,46,53,5.229644918252063,1.0841959564452892
356,8,53,6.42940409307522,5.9771748566054175
357,9,53,6.692144831181707,6.781147594541938
358,26,53,8.8555735224935,5.752330813284917
359,29,53,2.724877024742767,6.818345715610046
360,37,53,3.62278545921842,2.471849297205818
361,45,53,5.30057647465344,6.783231493529438
362,45,53,5.30057647465344,8.789144184829947
363,33,53,4.242066423232956,6.510493727922244
364,34,53,6.668826534541694,5.076924444301764
365,51,53,7.41639190620387,10.916700496491774
366,39,53,2.651263707676236,5.923319700709782
367,14,53,2.6839532078158186,10.308845152952061
368,21,53,2.7231536715996185,4.757133929680087
369,41,53,7.301587584287148,7.332307448951629
370,39,53,2.651263707676236,5.6475250457052875
371,17,53,7.297246487919324,7.103064502643889
372,15,53,3.9689196718536834,4.6014512679834265
373,33,53,4.242066423232956,7.538503371332056
374,12,53,7.451761116806125,4.938559162557044
375,29,53,2.724877024742767,1.7085133787588351
376,27,53,9.03508825663772,5.141278912695897
377,38,53,2.6891953190905156,7.55514039816509
378,51,53,7.41639190620387,3.1101746855111623
379,21,53,2.7231536715996185,6.765346912850154
380,2,53,7.4796775945582965,4.847925419390475
381,39,53,2.651263707676236,4.349958623674673
382,29,53,2.724877024742767,10.0051431708153
383,8,53,6.42940409307522,8.555480115107509
384,6,53,6.819565097045512,6.4850528347806256
385,37,53,3.62278545921842,3.6838935811115667
386,19,53,6.848341268685914,1.8859681900394898
387,37,53,3.62278545921842,6.2527931463856925
388,43,53,9.0121741151425,4.861006844600466
389,44,53,6.825427127190693,5.516663974882348
390,12,53,7.451761116806125,7.9712646085930166
391,38,53,2.6891953190905156,7.3403659629876925
392,12,53,7.451761116806125,3.658068181913698
393,46,53,5.229644918252063,8.535086291709087
394,32,53,2.610984134428918,6.954554334612649
395,27,53,9.03508825663772,1.8703057315347613
396,24,53,2.609185556723588,3.2284822620331934
397,28,53,5.269265263078154,8.205328805280631
398,10,53,8.878891819133514,6.806830862777745
399,13,53,3.6188959422800338,8.161182574258502
400,28,53,5.269265263078154,9.26610248147687
401,12,53,7.451761116806125,5.39931366905886
402,45,53,5.30057647465344,8.17574732983989
403,44,53,6.825427127190693,8.633928028664139
404,40,53,4.511343942997996,1.3661202508536312
405,5,53,9.006312084997319,2.576167374046251
406,29,53,2.724877024742767,9.267874070436386
407,20,53,4.358738319878995,1.9578811865086265
408,21,53,2.7231536715996185,9.131285190587025
409,43,53,9.0121741151425,8.287665349251046
410,29,53,2.724877024742767,9.011999250518691
411,40,53,4.511343942997996,5.938634602429794
412,40,53,4.511343942997996,8.99087579092767
413,28,53,5.269265263078154,2.8490150717208804
414,47,53,6.698090930949803,9.670756231544948
415,45,53,5.30057647465344,8.19693031411116
416,46,53,5.229644918252063,7.9832112807404245
417,25,53,5.110499499967517,3.8447399991286315
418,11,53,9.715636322324087,6.727057368886539
419,6,53,6.819565097045512,5.213198076694499
420,15,53,3.9689196718536834,8.676331743654776
421,33,53,4.242066423232956,1.7506951026836632
422,17,53,7.297246487919324,8.097973114766063
423,38,53,2.6891953190905156,8.071116388137703
424,14,53,2.6839532078158186,6.638600920890728
425,21,53,2.7231536715996185,6.087290566088183
426,43,53,9.0121741151425,3.4630524387845503
427,28,53,5.269265263078154,7.879077364179557
428,39,53,2.651263707676236,8.889331598212305
429,51,53,7.41639190620387,8.495453821091463
430,13,53,3.6188959422800338,10.494989112456865
431,8,53,6.42940409307522,4.282705029158789
432,41,53,7.301587584287148,8.612847284092545
433,3,53,8.92889522441709,1.3220228863793257
434,1,53,9.666424582510103,4.869365521432429
435,17,53,7.297246487919324,6.595979954267103
436,46,53,5.229644918252063,7.582112376962359
437,17,53,7.297246487919324,7.184504098535158
438,15,53,3.9689196718536834,9.653106650192983
439,3,53,8.92889522441709,7.934811864297682
440,17,53,7.297246487919324,7.189026740871735
441,13,53,3.6188959422800338,6.854810127374277
442,7,53,5.29293060660649,5.385577420504616
443,15,53,3.9689196718536834,4.93708819385577
444,28,53,5.269265263078154,2.304580643986379
445,31,53,1.1530739629736217,9.686275070096038
446,44,53,6.825427127190693,7.613342149484755
447,48,53,8.88483791890161,2.1406863045928204
448,8,53,6.42940409307522,6.120546326565961
449,27,53,9.03508825663772,11.408145813697086
450,33,53,4.242066423232956,9.354814819358973
451,21,53,2.7231536715996185,8.18642820238489
452,34,53,6.668826534541694,5.491074281162624
453,24,53,2.609185556723588,5.824953072564435
454,10,53,8.878891819133514,5.497903833330808
455,39,53,2.651263707676236,7.102523776799342
456,14,53,2.6839532078158186,6.678810266386857
457,40,53,4.511343942997996,5.663752253735632
458,38,53,2.6891953190905156,7.068280112648694
459,20,53,4.358738319878995,3.109051222114249
460,24,53,2.609185556723588,2.6338979521130517
461,33,53,4.242066423232956,3.592058139109176
462,41,53,7.301587584287148,6.006836953576418
463,25,53,5.110499499967517,4.367072649889372
464,27,53,9.03508825663772,10.294717672596834
465,38,53,2.6891953190905156,8.188770541160531
466,48,53,8.88483791890161,8.509370525513885
467,34,53,6.668826534541694,8.019851198474612
468,41,53,7.301587584287148,5.539723892286346
469,44,53,6.825427127190693,8.420042625376004
470,36,53,7.456012251029961,5.099350403028995
471,11,53,9.715636322324087,8.483347844892334
472,32,53,2.610984134428918,2.2356380787992407
473,24,53,2.609185556723588,3.9632451227641963
474,28,53,5.269265263078154,4.214078794119182
475,15,53,3.9689196718536834,7.730412851278454
476,32,53,2.610984134428918,5.334430459962894
477,11,53,9.715636322324087,5.308522189264169
478,17,53,7.297246487919324,5.166652530099348
479,17,53,7.297246487919324,3.78270594821451
480,8,53,6.42940409307522,7.420846004242721
481,26,53,8.8555735224935,3.188062335226085
482,14,53,2.6839532078158186,1.7650702564999012
483,12,53,7.451761116806125,6.722850105151252
484,14,53,2.6839532078158186,10.462480517938147
485,41,53,7.301587584287148,5.419179485639672
486,42,53,9.553347668861335,4.482811664036862
487,46,53,5.229644918252063,6.677617816957075
488,11,53,9.715636322324087,8.804088620800366
489,40,53,4.511343942997996,5.368922234992598
490,14,53,2.6839532078158186,5.678136604038126
491,34,53,6.668826534541694,6.724685802464567
492,24,53,2.609185556723588,5.762168614494764
493,33,53,4.242066423232956,7.381699087988187
494,29,53,2.724877024742767,7.239909995808294
495,7,53,5.29293060660649,10.195878465761611
496,42,53,9.553347668861335,9.538619029845977
497,9,53,6.692144831181707,4.874937224331862
498,16,53,3.5339342369828444,4.8897241025755145
499,29,53,2.724877024742767,7.891751619653117
500,50,53,7.4873234626052465,6.173828662982281
501,28,53,5.269265263078154,7.089196008118444
502,48,53,8.88483791890161,6.517010969172779
503,29,53,2.724877024742767,8.928321664840771
504,14,53,2.6839532078158186,6.892906506744934
505,28,53,5.269265263078154,3.364824615346468
506,37,53,3.62278545921842,5.115081168791147
507,26,53,8.8555735224935,4.28616231989946
508,36,53,7.456012251029961,3.403004503961056
509,19,53,6.848341268685914,8.093032452047634
510,5,53,9.006312084997319,3.9580987449456715
511,7,53,5.29293060660649,5.914438379302007
512,37,53,3.62278545921842,7.5799391494028825
513,5,53,9.006312084997319,1.3061398898145269
514,5,53,9.006312084997319,7.525958867278796
515,50,53,7.4873234626052465,6.407137854603201
516,17,53,7.297246487919324,3.193017849874844
517,48,53,8.88483791890161,4.4081070280715995
518,36,53,7.456012251029961,2.7929405545368224
519,24,53,2.609185556723588,8.375974553224417
520,41,53,7.301587584287148,9.238180366523974
521,9,53,6.692144831181707,6.507995446645916
522,29,53,2.724877024742767,6.316644360126531
523,20,53,4.358738319878995,6.229099267838113
524,15,53,3.9689196718536834,2.4813428806494033
525,20,53,4.358738319878995,10.44325992469168
526,47,53,6.698090930949803,5.485276821925105
527,46,53,5.229644918252063,6.04064044130889
528,38,53,2.6891953190905156,2.531403530437222
529,47,53,6.698090930949803,5.007217357065663
530,13,53,3.6188959422800338,4.192638376205756
531,38,53,2.6891953190905156,8.863040297877435
532,3,53,8.92889522441709,8.916561570595167
533,1,53,9.666424582510103,9.349641298746434
534,15,53,3.9689196718536834,4.283831176665697
535,2,53,7.4796775945582965,7.956924449745768
536,19,53,6.848341268685914,9.474085879523953
537,38,53,2.6891953190905156,6.8261315322444345
538,17,53,7.297246487919324,6.227421734015385
539,7,53,5.29293060660649,3.0974612486439934
540,18,53,9.550030195584355,6.42891932670978
541,9,53,6.692144831181707,9.934876266767798
542,15,53,3.9689196718536834,3.8983442940938544
543,8,53,6.42940409307522,1.2067753594460278
544,41,53,7.301587584287148,9.227647791539608
545,17,53,7.297246487919324,6.515589160145552
546,33,53,4.242066423232956,0.9864409480271155
547,28,53,5.269265263078154,7.711158149072031
548,46,53,5.229644918252063,7.799826051649238
549,29,53,2.724877024742767,7.511232949072003
550,36,53,7.456012251029961,8.217911346122783
551,33,53,4.242066423232956,6.8282177980478815
552,46,53,5.229644918252063,3.8959459241111905
553,18,53,9.550030195584355,7.295751987680497
554,14,53,2.6839532078158186,9.499902184890713
555,21,53,2.7231536715996185,5.298718603338945
