passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
202,1.04988,-4.05755,1,13,4.1911760335221
204,-0.53858,-3.22308,1,13,3.26777176443177
206,-4.13764,-1.18759,1,13,4.3046975185423
208,-3.18402,1.93241,1,13,3.72454244528048
212,3.52953,-0.51144,1,13,3.56639167785117
218,-2.64149,-2.41546,1,13,3.57937371182224
220,-1.47972,-1.89262,1,13,2.40240880271355
221,2.41526,-2.16581,1,13,3.24410432691015
223,-3.5982,0.80835,1,13,3.68788187879544
224,2.88802,3.20705,1,13,4.31576369688681
226,3.29392,0.08755,1,13,3.29507909886006
230,2.97567,-0.3714,1,13,2.99876223140908
233,-2.38824,-1.97879,1,13,3.1014967668772
238,-3.59379,-2.18229,1,13,4.20448944633137
241,0.90495,1.46725,1,13,1.72387805267942
242,-0.00529,-1.83713,1,13,1.83713775750432
243,-1.36129,3.02035,1,13,3.3129523115298
244,-0.34759,2.87818,1,13,2.89909009899961
248,-0.77379,1.94334,1,13,2.09172370722161
250,-1.2688,4.66937,1,13,4.83869021356882
257,2.36546,-1.66989,1,13,2.89550763695565
258,2.32831,3.41357,1,13,4.1320102460962
259,0.98274,2.38093,1,13,2.57577208957463
260,-3.50503,-3.10178,1,13,4.68041146721449
263,3.24203,-2.7266,1,13,4.23616182014522
266,1.54783,-1.37134,1,13,2.06792877128824
268,3.34714,-1.65307,1,13,3.7330955889559
269,3.56801,0.58662,1,13,3.61591137772244
272,4.47244,1.92743,1,13,4.87007934660318
273,1.34711,4.74127,1,13,4.92892956707934
275,-1.86306,1.94205,1,13,2.69119693615841
276,1.85007,2.2911,1,13,2.94481048423799
280,3.03429,3.8983,1,13,4.94000236583088
281,-2.94628,-3.03451,1,13,4.22951294548434
284,4.48321,0.5522,1,13,4.5170865703266
285,2.77433,-1.41754,1,13,3.11549541388179
286,-2.57397,-0.08426,1,13,2.5753459327079
289,-3.27881,-2.21505,1,13,3.95690234091301
290,-2.49693,-1.37079,1,13,2.84846232760492
291,2.54685,-3.08031,1,13,3.99684058469015
293,0.04868,3.47588,1,13,3.47621935405251
294,2.92599,-1.50222,1,13,3.28908558394833
300,2.7487,0.71785,1,13,2.8408886059319
301,-4.11825,1.07034,1,13,4.25507268843187
302,-1.04531,-1.43476,1,13,1.77516783667413
305,-0.09204,-4.37231,1,13,4.37327864409633
307,1.86099,0.28461,1,13,1.88262927788287
311,-4.8755,0.4314,1,13,4.89455212359589
314,-1.57055,-2.1527,1,13,2.66472316922285
319,-3.38134,3.06865,1,13,4.56618358824583
322,0.76415,-2.13081,1,13,2.26369096121409
325,-1.11719,-3.12253,1,13,3.3163641387705
326,3.48091,-2.872,1,13,4.51277601868668
328,3.97431,0.78139,1,13,4.05040020268879
331,1.36317,3.53844,1,13,3.79193946422793
332,2.84661,0.77944,1,13,2.95138705532066
334,-2.9797,-1.09961,1,13,3.17612382648588
337,-0.03373,2.90477,1,13,2.90496340723027
338,4.8015,-1.26315,1,13,4.96487306417076
341,1.69396,1.58278,1,13,2.31833711654609
342,-4.08624,-0.04112,1,13,4.08644496781834
347,1.65904,1.71499,1,13,2.38613121256229
349,4.22166,2.61558,1,13,4.96625174868357
351,2.04483,-0.3447,1,13,2.07368159898687
352,-1.05794,1.23438,1,13,1.62570748959772
356,-3.63533,3.02576,1,13,4.72978317387097
358,1.63181,1.91136,1,13,2.51318405069617
361,-2.42633,-3.5882,1,13,4.33153763168693
364,1.41968,2.9997,1,13,3.31869068710688
365,-2.71769,-1.87735,1,13,3.30307661226327
366,-4.38534,2.29107,1,13,4.94774230281442
367,-4.45835,1.97866,1,13,4.877701725769
368,4.57732,-0.04982,1,13,4.57758736705533
369,4.22026,-0.29218,1,13,4.23036457304817
370,3.15636,-3.38275,1,13,4.62661945996371
371,0.49973,3.85606,1,13,3.8883056586227
374,0.51541,3.78329,1,13,3.81823878680473
375,-2.53922,1.67076,1,13,3.03958282155708
377,0.55686,3.68524,1,13,3.72707641591121
379,1.26398,-4.66877,1,13,4.8368420020279
380,4.22402,-2.61619,1,13,4.96857912015746
383,-4.46206,-2.01589,1,13,4.89630216733037
386,2.68768,2.20589,1,13,3.47700538889523
387,0.62069,4.46925,1,13,4.512148358702
389,0.53358,-1.63254,1,13,1.71752252216887
391,4.57364,0.011,1,13,4.57365256870343
392,3.30987,-2.41874,1,13,4.09945497273006
393,-2.34693,-1.31968,1,13,2.69250990542712
396,1.70147,3.12959,1,13,3.56220782666075
397,2.82719,1.95757,1,13,3.43876773688428
398,-1.08631,-3.32942,1,13,3.50216037098798
399,-1.04276,-2.72642,1,13,2.91902277083595
400,-2.22526,-1.84983,1,13,2.89372296725006
403,1.73257,1.45684,1,13,2.26366285436756
404,0.72,-1.47859,1,13,1.64457246804318
407,-1.52968,2.69809,1,13,3.10154954440163
408,-0.30066,2.29507,1,13,2.31467524777445
410,-0.19898,-1.81659,1,13,1.82745886263889
413,2.65871,-3.98626,1,13,4.79155701371933
417,-2.43851,-3.37498,1,13,4.16374497092663
418,-0.65408,4.38336,1,13,4.43188983339887
419,-2.20398,0.57807,1,13,2.27852712722629
421,2.86005,1.26871,1,13,3.12882479537289
422,3.14254,-3.69727,1,13,4.85235728096177
423,1.31424,-4.30313,1,13,4.49935065190046
425,-1.11004,1.96746,1,13,2.25900150499348
428,2.71942,3.73273,1,13,4.61827490652518
430,1.9749,2.3866,1,13,3.09775032574298
431,-3.16396,1.66844,1,13,3.57691525329869
432,-1.5777,1.28564,1,13,2.03519272402377
435,-3.19599,-3.54367,1,13,4.77199581570213
437,-1.90276,-1.36107,1,13,2.33944940050005
438,0.14086,-2.80784,1,13,2.81136696336084
439,1.45952,0.80915,1,13,1.66880760685959
440,-3.2445,3.02616,1,13,4.43671355820824
441,3.40573,1.80234,1,13,3.85323226690084
446,2.40134,-2.02617,1,13,3.14194106464951
448,-0.28533,3.50973,1,13,3.52131195591665
454,2.8715,0.49009,1,13,2.91301869971171
457,-2.4441,-0.39525,1,13,2.47585590397035
461,4.65651,0.17054,1,13,4.65962762964966
462,-0.54155,2.08151,1,13,2.15080757587723
472,-0.17851,-4.21956,1,13,4.22333396905612
473,1.16677,-4.11194,1,13,4.27427389256758
475,-2.13194,-1.91878,1,13,2.86825133688694
476,4.17131,1.15276,1,13,4.32766702352884
479,2.33156,0.9644,1,13,2.52314242240354
480,-3.54194,-0.98152,1,13,3.67542163092577
481,4.41487,1.44057,1,13,4.64395193183553
483,-0.881,-3.90391,1,13,4.00208233979889
484,1.10377,3.72981,1,13,3.88970264943917
485,4.81564,-0.82471,1,13,4.88574796120031
488,3.12135,3.41084,1,13,4.62349388415062
489,-2.63813,-2.70573,1,13,3.77898539346773
491,-3.25488,-2.84663,1,13,4.32405984784269
492,-3.07789,-2.0673,1,13,3.70771899760542
494,1.75083,2.85517,1,13,3.34923715633876
495,-3.77404,-2.5614,1,13,4.56116205317479
497,-4.49805,-0.42891,1,13,4.51845608782257
498,2.22675,-3.5608,1,13,4.19972173470174
499,2.4393,-4.24573,1,13,4.89656620287953
500,-1.43475,2.04553,1,13,2.49853505857946
