cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,114,152,4.916033647144587,1.0287369485648723
227,89,152,3.568371402591282,3.0621052486211533
228,55,152,11.21003290774766,6.6299926025625835
229,118,152,10.89621002175889,8.95869008977135
230,104,152,8.709463033807083,11.259216752614412
231,106,152,12.939541042195657,6.493337695064478
232,22,152,14.330602470956535,7.705535651832448
233,80,152,14.950455496281904,7.478947572280965
234,118,152,10.89621002175889,10.908815856498975
235,110,152,8.47202879208811,8.57703911615191
236,85,152,6.940029191672579,4.981591946883997
237,83,152,11.78128363119123,5.460639748570477
238,59,152,18.152257481370782,5.337542090788066
239,23,152,12.143855483004728,6.545982417723771
240,135,152,8.427542371973715,8.306849692878114
241,63,152,1.8398914984544774,5.977483350965743
242,72,152,13.778763505467168,4.817833257911476
243,70,152,17.693979134108645,11.027936767881897
244,109,152,11.175259209687482,1.8465636054002923
245,3,152,15.890739443659129,6.902048753561491
246,55,152,11.21003290774766,8.692452481626157
247,25,152,10.224339770207308,1.2027484327104907
248,3,152,15.890739443659129,7.544261503501713
249,53,152,4.769976258723119,8.975740875436175
250,128,152,12.335620981822728,10.06935699249035
251,106,152,12.939541042195657,8.643458850463404
252,110,152,8.47202879208811,0.2117287878035862
253,42,152,7.153810323781499,7.379984039892341
254,101,152,4.437627718758478,2.9442999156131466
255,38,152,8.037592782255501,1.2830656411292303
256,80,152,14.950455496281904,2.7885352159366814
257,23,152,12.143855483004728,9.16966512352052
258,97,152,9.126776179624386,2.6372653394355767
259,144,152,10.648440271111326,8.782112046654838
260,82,152,13.548019979560905,2.515512005640007
261,50,152,5.8508457943036944,9.774554829640431
262,127,152,9.153344033273669,8.379296249281198
263,141,152,15.869186940214973,11.417875531247432
264,38,152,8.037592782255501,9.5742166114614
265,116,152,8.811121694662091,9.470928383369108
266,22,152,14.330602470956535,9.930703892787683
267,85,152,6.940029191672579,6.13381123357533
268,145,152,15.720607725716548,6.166797055512323
269,8,152,14.097833746110922,4.6149196921188045
270,53,152,4.769976258723119,2.7952003772160805
271,40,152,5.427623627690764,9.660474208022892
272,138,152,15.884119840535902,9.091262977874518
273,128,152,12.335620981822728,4.681842824710591
274,90,152,6.180626599638629,3.613600631294411
275,75,152,5.216892620796926,11.47810227131929
276,141,152,15.869186940214973,11.203690113801333
277,111,152,10.431015306672066,8.015937354284905
278,26,152,10.343039462117616,2.098363550888052
279,109,152,11.175259209687482,0.9487750033176543
280,49,152,7.071688028399507,9.13261060468185
281,130,152,13.781630488412304,5.4809914959381825
282,92,152,10.054120575542242,11.42621116943763
283,3,152,15.890739443659129,10.10474570133169
284,65,152,3.7044085932038797,10.02259447793854
285,13,152,16.517349458908342,4.05631613770383
286,116,152,8.811121694662091,8.11414650269072
287,116,152,8.811121694662091,1.9468498199535835
288,42,152,7.153810323781499,9.197269997387501
289,141,152,15.869186940214973,7.278333314290438
290,7,152,16.28458073406273,3.5747252416980495
291,68,152,12.06503502962849,5.651903718229676
292,80,152,14.950455496281904,8.901013912931537
293,144,152,10.648440271111326,2.3092945491814003
294,128,152,12.335620981822728,7.242089006389697
295,133,152,10.797019485609752,9.446880283273694
296,73,152,11.592016517515361,8.260931989111139
297,60,152,8.781835458806313,3.152934100079855
298,57,152,14.80855866745523,7.544178418743875
299,92,152,10.054120575542242,6.942772492481151
300,40,152,5.427623627690764,5.4597919323575566
301,108,152,13.362006197639289,1.7627018110674444
302,52,152,5.758678941819653,4.169074400439668
303,80,152,14.950455496281904,10.290544323674457
304,29,152,10.389271165457728,5.8398349789454596
305,151,152,12.835187259063133,11.319687555446976
306,52,152,5.758678941819653,3.1139872903225942
307,2,152,18.077486431610936,10.875516904710153
308,57,152,14.80855866745523,2.512641866400563
309,23,152,12.143855483004728,3.766964221540576
310,75,152,5.216892620796926,9.00870610666498
311,17,152,10.1198985103523,10.035695836384006
312,99,152,3.715254923522167,11.284157864581775
313,40,152,5.427623627690764,10.343388200208269
314,33,152,14.105244850011559,2.3999090236505456
315,110,152,8.47202879208811,6.705840794504873
316,49,152,7.071688028399507,5.136225924490165
317,83,152,11.78128363119123,8.012728325914553
318,136,152,8.89029285133148,1.7944138039075566
319,47,152,7.74745869582901,4.7729368049393415
320,111,152,10.431015306672066,9.006730839501364
321,62,152,3.9760132843947247,6.365095950861056
322,22,152,14.330602470956535,7.627751848998253
323,68,152,12.06503502962849,6.484882385756384
324,72,152,13.778763505467168,9.266183653572288
325,138,152,15.884119840535902,3.7511708252962284
326,47,152,7.74745869582901,5.604884930710458
327,40,152,5.427623627690764,4.782997188354411
328,126,152,6.852381732256163,11.093916531144442
329,112,152,8.244268318720259,9.701385280456684
330,128,152,12.335620981822728,11.563217378325483
331,142,152,15.21358499712909,2.850137016071442
332,31,152,16.160112098764557,9.292173935992984
333,110,152,8.47202879208811,2.5363516315006303
334,73,152,11.592016517515361,2.1510086151114636
335,57,152,14.80855866745523,9.983594573548968
336,77,152,1.8471670470938477,5.9846291811595265
337,85,152,6.940029191672579,9.402639259168792
338,47,152,7.74745869582901,10.898701539752121
339,53,152,4.769976258723119,11.311706393046602
340,23,152,12.143855483004728,7.364430740960787
341,110,152,8.47202879208811,6.247099033879662
342,72,152,13.778763505467168,7.976707982759214
343,13,152,16.517349458908342,9.414842112324557
344,26,152,10.343039462117616,7.038756169610145
345,15,152,12.87264898227815,6.703735265148107
346,138,152,15.884119840535902,8.28487890792805
347,97,152,9.126776179624386,8.371574068688828
348,122,152,16.247426664292703,8.739091428153118
349,19,152,13.274691632111143,2.81873284004168
350,83,152,11.78128363119123,2.8437982155310273
351,93,152,15.126288030147464,6.915720606106805
352,49,152,7.071688028399507,4.95626081291882
353,141,152,15.869186940214973,7.157817441024262
354,3,152,15.890739443659129,5.15270953280036
355,140,152,13.682439952263167,8.873352763941954
356,68,152,12.06503502962849,11.510444658452345
357,36,152,9.957108495052921,3.643319557481048
358,66,152,6.294194096321661,8.763959435249513
359,12,152,12.049707115121691,7.835443730244435
360,118,152,10.89621002175889,10.519779567993305
361,96,152,9.594536643239422,2.945816880497771
362,126,152,6.852381732256163,10.825538964982435
363,36,152,9.957108495052921,9.67391420192257
364,68,152,12.06503502962849,11.692218250291806
365,23,152,12.143855483004728,11.762824820206454
366,142,152,15.21358499712909,8.075894474118233
367,44,152,9.78037981186489,4.478789659786333
368,133,152,10.797019485609752,2.0144466471261167
369,73,152,11.592016517515361,9.415704599617943
370,41,152,7.503850698804314,10.68168962763092
371,57,152,14.80855866745523,9.440161591045559
372,71,152,15.965510493418975,7.753848996211844
373,86,152,3.8495860919209974,3.7286201961951044
374,45,152,12.621811679503423,3.102635426252211
375,75,152,5.216892620796926,10.599785152879152
376,42,152,7.153810323781499,9.564134712704975
377,116,152,8.811121694662091,8.872328162173726
378,34,152,11.918497862059752,11.697682312658738
379,138,152,15.884119840535902,3.5431530032094574
380,101,152,4.437627718758478,10.38157437240744
381,46,152,16.291991837963366,4.319253384476066
382,27,152,8.15629247416581,2.449747744940452
383,99,152,3.715254923522167,5.788883083072324
384,106,152,12.939541042195657,1.606717718514866
385,66,152,6.294194096321661,6.255584465929673
386,124,152,12.617762294623873,8.823612184709795
387,65,152,3.7044085932038797,8.92724856072978
388,50,152,5.8508457943036944,6.738698770616421
389,47,152,7.74745869582901,4.092519757484123
390,9,152,15.402426355386694,3.3476513111490656
391,29,152,10.389271165457728,11.097478305786625
392,109,152,11.175259209687482,3.6800000188054773
393,143,152,13.026838009177283,11.285557344735572
394,31,152,16.160112098764557,8.258837434209854
395,50,152,5.8508457943036944,1.3294036491162988
396,66,152,6.294194096321661,9.198203442007221
397,141,152,15.869186940214973,8.808270401960213
398,65,152,3.7044085932038797,5.342358542427466
399,140,152,13.682439952263167,5.475924619275369
400,36,152,9.957108495052921,11.14959807179747
401,142,152,15.21358499712909,9.493190147858149
402,73,152,11.592016517515361,3.516339211920147
403,78,152,9.179614562975075,5.975834278307868
404,22,152,14.330602470956535,8.293029826869223
