passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
101,-4.08369,4.86449,1,13,6.35136654991865
103,-10.28057,4.4984,1,13,11.2216653236537
104,-9.60453,-2.71223,1,13,9.98014234505515
106,5.3037,1.80046,1,13,5.60097166003704
109,4.17864,3.33783,1,13,5.34809372605988
110,-6.79523,-10.77286,1,13,12.7369432321251
111,-7.85302,-9.82432,1,13,12.5772482847031
112,-12.1654,-4.4614,1,13,12.9576658962393
116,-6.31305,6.72791,1,13,9.22601816241345
117,6.17987,-4.89613,1,13,7.88434619158883
120,7.70555,-5.56363,1,13,9.50417920070281
123,4.94816,3.57634,1,13,6.10528367891981
125,-12.31418,-1.82244,1,13,12.4483049511336
127,-1.58355,2.18972,1,13,2.70231302750239
128,2.38509,12.43639,1,13,12.6630315484481
129,2.52501,-3.22298,1,13,4.09429797486846
130,3.24388,-8.27723,1,13,8.89018438130228
131,7.88576,-5.65044,1,13,9.70117326506683
132,-14.00361,-3.44247,1,13,14.4205295249367
133,7.33533,7.40408,1,13,10.4224509011687
134,-10.17578,-2.85013,1,13,10.5673850586724
135,3.41628,11.78199,1,13,12.2672857193444
136,6.9115,0.81429,1,13,6.95929929665348
139,7.40773,11.95399,1,13,14.0631535062443
140,-0.78851,9.34299,1,13,9.37620346032118
141,7.65695,-9.32098,1,13,12.0627380299066
142,0.94073,13.52135,1,13,13.5540327594523
143,-13.38014,-0.80554,1,13,13.4043630926598
145,-8.73793,-0.52902,1,13,8.75393087118209
147,-8.51626,-6.56272,1,13,10.7515574093615
148,5.45456,-12.3926,1,13,13.53989887942
151,-7.63158,9.64792,1,13,12.3013554628008
152,6.50842,1.06636,1,13,6.59519715389763
158,-10.0662,8.73148,1,13,13.3254334024471
160,-8.10656,-12.05737,1,13,14.5291592533054
161,-4.49902,-7.27937,1,13,8.55747415141636
162,-8.2738,9.39553,1,13,12.5192495741551
165,-1.12829,-9.4296,1,13,9.49685966762569
169,6.0587,5.21893,1,13,7.99656531167954
170,3.51827,-14.49311,1,13,14.9140314336613
173,7.76687,-2.41172,1,13,8.13268749033215
174,14.15897,-1.11672,1,13,14.2029414251234
178,9.92782,7.18897,1,13,12.2573598096174
181,-0.60137,-9.17104,1,13,9.1907320065579
184,12.85779,7.14536,1,13,14.7098248472151
185,-8.73577,-7.49378,1,13,11.5095805688357
186,-6.33812,8.27152,1,13,10.4206416621512
189,-11.73914,-3.67521,1,13,12.3009968657254
190,7.14536,-12.72792,1,13,14.596443778894
191,12.76563,-6.3075,1,13,14.2388832984656
195,-14.0203,-3.56542,1,13,14.4665431190141
199,13.40911,-1.83906,1,13,13.5346396620192
200,0.33059,4.14155,1,13,4.15471979112757
201,-6.47084,2.86331,1,13,7.07604241903652
202,6.0661,-2.62448,1,13,6.609493822142
205,-4.0205,-2.77678,1,13,4.88619926743453
206,-6.38425,10.46515,1,13,12.2587992541029
211,10.01609,-10.43626,1,13,14.4650421666689
213,3.16618,13.38073,1,13,13.7502275455795
214,10.37168,10.78363,1,13,14.9618967012072
216,5.97344,-11.69949,1,13,13.1362100881562
221,-13.06561,-6.70163,1,13,14.6840721924033
225,6.24501,-3.36867,1,13,7.09564325530314
226,6.87637,10.42224,1,13,12.48629153341
231,13.19501,1.72335,1,13,13.3070774115947
233,12.83639,-5.76392,1,13,14.0710927678363
236,7.59983,0.8237,1,13,7.64434167653416
237,-14.95491,-0.87758,1,13,14.9806347382668
238,-1.23838,-4.17446,1,13,4.35427752125515
239,-7.43509,3.83364,1,13,8.3652480544381
240,7.51401,0.8361,1,13,7.56038028925369
243,-10.75293,8.34424,1,13,13.610718683002
247,3.13402,-5.9999,1,13,6.76911651263014
248,-7.47326,4.42382,1,13,8.68446135415598
250,2.81903,10.34375,1,13,10.7210085396253
251,5.94374,8.22165,1,13,10.1451223834485
252,5.60234,-8.8232,1,13,10.4515550788105
253,-2.69137,-14.36595,1,13,14.6158811683124
255,8.082,6.54045,1,13,10.3969375369672
256,9.79365,0.49065,1,13,9.8059293392548
258,-5.42844,-4.12742,1,13,6.81934790345913
259,6.61138,-4.28649,1,13,7.87936018925032
260,11.71859,4.6362,1,13,12.6023698635987
261,4.75011,3.05695,1,13,5.64875939165259
263,7.62952,11.00341,1,13,13.3897164773525
265,1.59212,10.47162,1,13,10.5919664495177
266,-11.31881,8.67605,1,13,14.2614667248572
268,8.60652,-8.40184,1,13,12.0275913660411
270,14.56642,2.91266,1,13,14.8547695527285
271,-2.05202,12.32177,1,13,12.4914707575895
272,-5.29545,-0.69169,1,13,5.34042845684669
274,-14.45787,1.96276,1,13,14.5904869703936
275,-9.29373,4.56428,1,13,10.3540368327685
278,2.70361,-1.14274,1,13,2.93519806402312
279,-11.44741,-6.2296,1,13,13.0326966317278
280,2.69207,9.98421,1,13,10.340777952192
282,0.31708,-6.27084,1,13,6.2788497083596
283,13.07058,-5.36365,1,13,14.1282962032643
284,-6.72998,-6.68429,1,13,9.48537583377996
290,11.66174,2.55331,1,13,11.9379851404086
292,14.79742,1.95901,1,13,14.9265342109746
295,-1.67582,13.90386,1,13,14.0044847014906
298,2.5343,-14.53606,1,13,14.7553268028329
301,-2.54987,8.07426,1,13,8.46731913691248
306,-5.25951,8.82989,1,13,10.2776184386863
307,6.53084,10.73216,1,13,12.563090073467
308,-10.70198,-1.01815,1,13,10.7503013624843
312,-4.61321,-5.9221,1,13,7.5068616249211
313,-10.24508,8.84074,1,13,13.5322000609418
315,12.21798,4.7104,1,13,13.0945378264884
317,11.48836,4.62027,1,13,12.3826253951703
319,12.41226,6.01376,1,13,13.7923684639391
327,-6.17504,-6.85159,1,13,9.22363291892218
328,1.67882,13.88757,1,13,13.9886761572534
330,-6.61908,-10.60248,1,13,12.4989881825033
331,-2.07811,-11.50832,1,13,11.6944468340873
332,-7.99431,1.97485,1,13,8.23462346460873
333,-11.32948,1.75041,1,13,11.4639018545705
335,3.69201,3.8982,1,13,5.36907510603333
338,14.75584,1.78183,1,13,14.8630341272167
339,8.07954,7.39905,1,13,10.9555892390108
340,4.67265,6.64758,1,13,8.12551268858918
341,3.17676,-11.58109,1,13,12.0088932114627
343,-10.25118,-6.8175,1,13,12.3111732056874
346,-2.56325,-11.61356,1,13,11.8930687127437
349,-10.06952,-5.14567,1,13,11.3081039310294
358,-8.19389,-5.41596,1,13,9.82204570971099
363,11.1221,7.88646,1,13,13.6344183281319
368,11.81535,-3.57471,1,13,12.3442688220652
370,-10.23293,-7.37731,1,13,12.6149718905809
371,-4.00878,-9.85816,1,13,10.642074174861
372,13.19011,-4.04292,1,13,13.7958052628
373,-6.33718,-8.14628,1,13,10.3209384635124
377,4.08832,14.04168,1,13,14.6247420580169
379,4.84743,1.13041,1,13,4.97748871578525
380,-2.78557,-0.99465,1,13,2.95782349679505
381,-6.09335,-5.28331,1,13,8.06487453936374
383,12.76809,-1.39973,1,13,12.8445863051163
387,0.38124,8.15572,1,13,8.16462796566912
389,8.539,9.04589,1,13,12.4395566778077
390,-11.89842,-1.72376,1,13,12.0226303328917
391,-7.3964,-7.63936,1,13,10.6332734313533
392,9.72585,5.21546,1,13,11.0359914130463
393,7.56263,-5.31456,1,13,9.24326449962053
396,7.38635,-5.70323,1,13,9.331934004285
397,-7.81341,-9.49345,1,13,12.2953217197023
400,12.46091,5.23473,1,13,13.5157901814845
401,8.75403,6.49812,1,13,10.9022295181458
403,-2.74786,-8.69186,1,13,9.11586880310066
407,4.79068,7.53928,1,13,8.9326001725665
409,11.74223,1.59681,1,13,11.8503103070233
410,-11.64424,0.37652,1,13,11.6503220882064
413,-6.6066,-1.35599,1,13,6.7443240500272
414,-2.97342,14.65581,1,13,14.9543990937408
417,-2.38739,-4.24293,1,13,4.86847894723624
422,8.37025,6.25483,1,13,10.4491086147458
423,9.49247,4.52474,1,13,10.515715636493
424,-0.84183,11.26872,1,13,11.3001226003125
425,-13.97041,-1.81319,1,13,14.0875880651661
427,-2.36864,4.20129,1,13,4.82299297032123
432,-1.27294,-3.38275,1,13,3.61432556884417
434,-0.81081,-4.37347,1,13,4.44799728876249
435,12.43341,4.26723,1,13,13.1453017132889
440,10.47175,-3.57355,1,13,11.0647044911397
442,5.53145,11.61835,1,13,12.8679087226764
445,6.94609,9.15429,1,13,11.4912609080206
446,-1.32885,12.4724,1,13,12.5429877361621
449,-0.2665,8.78542,1,13,8.78946021248067
450,-6.01026,-1.88161,1,13,6.29790829334028
451,5.78087,11.62641,1,13,12.984295011707
452,-2.41109,3.94345,1,13,4.62214010735037
456,14.90446,-1.20061,1,13,14.9527359793908
458,-8.42574,2.89022,1,13,8.90766658331157
464,-9.48342,5.36828,1,13,10.8974135931379
465,-7.45142,-5.69021,1,13,9.37561267532121
466,-7.46817,-1.40724,1,13,7.59959533231132
468,12.46502,2.68715,1,13,12.751376239648
469,-7.24067,6.05897,1,13,9.4413172898649
470,2.92476,6.49718,1,13,7.12513622519468
471,7.67267,-1.47898,1,13,7.8139184448889
472,2.37796,-2.54593,1,13,3.48373607121184
473,-0.41248,-12.41238,1,13,12.4192328863316
476,-12.43608,4.77092,1,13,13.3198236982252
477,-3.50098,-12.33479,1,13,12.8220053414236
478,0.15976,13.25123,1,13,13.2521956955811
479,-10.95267,-2.88361,1,13,11.3259125863278
480,-8.956,-1.93286,1,13,9.16220020325657
481,-4.937,9.21944,1,13,10.4581068725634
484,2.57832,-4.4789,1,13,5.16800313523279
485,-3.53738,11.69982,1,13,12.2228840273974
486,-8.38538,9.27784,1,13,12.5057138265518
487,7.29498,12.93382,1,13,14.8492595490075
488,-1.18202,1.38276,1,13,1.81912399895315
489,4.91221,8.50165,1,13,9.81874493695186
490,12.85415,1.30191,1,13,12.9199166974979
491,-6.10397,-10.86107,1,13,12.4587853093454
492,1.87466,-3.28841,1,13,3.78523130484077
494,-8.68682,-7.10923,1,13,11.2250558621121
495,-13.09814,3.67885,1,13,13.6049656982176
496,-7.82229,7.7988,1,13,11.0457912102618
497,4.30718,9.96302,1,13,10.8541955404486
