busStop_ID,busStop_X,busStop_Y
218,1.64509,13.78696
219,1.64509,13.98696
220,1.84509,-3.41304
221,1.84509,-3.21304
222,1.84509,-0.81304
223,1.84509,-0.61304
224,2.24509,12.38696
225,2.44509,-14.61304
226,2.44509,-3.21304
227,2.44509,-2.61304
228,2.44509,12.38696
229,2.64509,-14.61304
230,2.64509,-4.41304
231,2.64509,-3.21304
232,2.64509,-1.21304
233,2.64509,-1.01304
234,2.64509,9.98696
235,2.64509,13.58696
236,2.84509,6.38696
237,2.84509,6.58696
238,2.84509,10.38696
239,2.84509,11.38696
240,2.84509,13.58696
241,3.04509,-11.61304
242,3.04509,-6.01304
243,3.04509,13.38696
244,3.24509,-11.61304
245,3.24509,-8.41304
246,3.24509,-8.21304
247,3.24509,-6.01304
248,3.24509,13.38696
249,3.44509,-14.61304
250,3.44509,-14.41304
251,3.44509,11.78696
252,3.64509,3.78696
253,3.64509,3.98696
254,3.84509,-11.41304
255,4.04509,3.38696
256,4.04509,13.98696
257,4.24509,3.38696
258,4.24509,9.98696
259,4.44509,-14.01304
260,4.44509,9.98696
261,4.64509,-14.01304
262,4.64509,-3.01304
263,4.64509,-2.21304
264,4.64509,2.98696
265,4.64509,6.58696
266,4.64509,6.78696
267,4.84509,-0.81304
268,4.84509,0.98696
269,4.84509,1.18696
270,4.84509,2.98696
271,4.84509,3.58696
272,4.84509,7.58696
273,4.84509,8.38696
274,4.84509,8.58696
275,5.04509,-0.81304
276,5.04509,3.58696
277,5.24509,1.78696
278,5.44509,-12.41304
279,5.44509,1.78696
280,5.44509,11.58696
281,5.64509,-8.81304
282,5.64509,11.58696
283,5.84509,8.18696
284,5.84509,11.58696
285,6.04509,-11.81304
286,6.04509,-11.61304
287,6.04509,-2.61304
288,6.04509,5.18696
289,6.04509,8.18696
290,6.24509,-5.01304
291,6.24509,-4.81304
292,6.24509,-3.41304
293,6.44509,0.98696
294,6.44509,1.18696
295,6.44509,10.78696
296,6.64509,-4.41304
297,6.64509,-4.21304
298,6.64509,10.78696
299,6.84509,0.78696
300,6.84509,9.18696
301,6.84509,10.38696
302,7.04509,-12.81304
303,7.04509,0.78696
304,7.04509,9.18696
305,7.24509,-12.81304
306,7.24509,7.38696
307,7.24509,12.98696
308,7.44509,-5.81304
309,7.44509,-5.61304
310,7.44509,0.78696
311,7.44509,7.38696
312,7.44509,11.98696
313,7.64509,-9.41304
314,7.64509,-9.21304
315,7.64509,-5.61304
316,7.64509,-5.41304
317,7.64509,-5.21304
318,7.64509,-4.01304
319,7.64509,-2.41304
320,7.64509,-1.61304
321,7.64509,-1.41304
322,7.64509,0.78696
323,7.64509,10.98696
324,7.84509,-5.61304
325,7.84509,-2.41304
326,8.04509,6.58696
327,8.04509,7.38696
328,8.24509,-5.41304
329,8.24509,6.18696
330,8.44509,-6.41304
331,8.44509,-6.21304
332,8.44509,0.18696
333,8.44509,6.18696
334,8.44509,8.98696
335,8.64509,-8.41304
336,8.64509,-0.81304
337,8.64509,3.78696
338,8.64509,6.58696
339,8.64509,8.98696
340,8.84509,-10.61304
341,8.84509,2.58696
342,8.84509,6.38696
343,8.84509,6.58696
344,9.04509,2.58696
345,9.24509,8.38696
346,9.24509,8.98696
347,9.44509,4.38696
348,9.44509,4.58696
349,9.44509,8.38696
350,9.44509,8.98696
351,9.64509,5.18696
352,9.84509,0.38696
353,9.84509,0.58696
354,9.84509,1.98696
355,9.84509,5.18696
356,9.84509,7.18696
357,10.04509,-10.61304
358,10.04509,-10.41304
359,10.04509,1.98696
360,10.04509,4.38696
361,10.04509,7.18696
362,10.24509,4.38696
363,10.24509,10.78696
364,10.44509,-3.61304
365,10.44509,10.78696
366,10.84509,-8.01304
367,10.84509,-1.41304
368,10.84509,-1.21304
369,11.04509,-8.01304
370,11.04509,7.78696
371,11.04509,7.98696
372,11.24509,1.98696
373,11.44509,4.58696
374,11.64509,-9.21304
375,11.64509,-9.01304
376,11.64509,1.58696
377,11.64509,2.58696
378,11.64509,4.58696
379,11.84509,-3.61304
380,11.84509,1.58696
381,11.84509,4.58696
382,12.24509,-3.81304
383,12.24509,4.58696
384,12.24509,4.78696
385,12.44509,-3.81304
386,12.44509,-0.21304
387,12.44509,-0.01304
388,12.44509,2.58696
389,12.44509,2.78696
390,12.44509,4.18696
391,12.44509,4.38696
392,12.44509,5.18696
393,12.44509,5.98696
394,12.64509,-1.41304
395,12.84509,-6.41304
396,12.84509,-6.21304
397,12.84509,-5.81304
398,12.84509,-1.41304
399,12.84509,1.18696
400,12.84509,1.38696
401,12.84509,7.18696
402,13.04509,-5.41304
403,13.04509,-4.01304
404,13.04509,-2.81304
405,13.24509,-4.01304
406,13.24509,-2.81304
407,13.24509,1.58696
408,13.24509,1.78696
409,13.44509,-6.01304
410,13.44509,-1.81304
411,14.24509,-1.21304
412,14.24509,-1.01304
413,14.44509,1.38696
414,14.44509,2.98696
415,14.64509,1.38696
416,14.64509,1.78696
417,14.64509,2.78696
418,14.64509,2.98696
419,14.84509,-1.21304
420,14.84509,1.78696
421,14.84509,1.98696
422,15.04509,-1.21304
