id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,14.86703,3.26269,2,96.99247227225035,121.16164818150023,0.0,121.0,0.5,27.507527727749654
251,bus stop,16.26703,1.86269,2,94.90964768165023,119.7730984544335,0.0,122.0,0.5,29.59035231834977
252,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,123.0,0.5,29.983742023200154
253,bus stop,16.26703,4.66269,2,93.91791961933082,119.1119464128872,0.0,124.0,0.5,30.582080380669183
254,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,125.0,0.5,31.93931523322783
255,bus stop,19.06703,-2.33731,2,89.78357699946783,116.35571799964521,0.0,126.0,0.5,34.716423000532174
256,bus stop,19.06703,1.86269,2,89.87747241629674,116.41831494419782,0.0,127.0,0.5,34.62252758370327
257,transit stop,0.0,0.0,2,125.0,140.0,0.0,128.0,0.0,0.0
258,transit stop,5.0,0.0,2,125.0,140.0,0.0,129.0,0.0,0.0
259,charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
260,charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
261,depot,0.0,0.0,0,0.0,265.0,0.0,132.0,0.0,0.0
262,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-6.77781,-8.04202,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-12.43924,-5.48617,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.22679,5.21548,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,7.81813,-12.37966,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-10.10373,3.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.66672,11.03623,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.55862,-0.05149,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.62891,6.85232,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-10.5258,-3.15166,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.69245,11.6964,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,3.68988,11.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-9.55686,7.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-0.25592,12.06027,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-8.05958,-8.20834,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.13276,8.12802,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,7.96067,-2.29037,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,13.85913,-4.32009,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,14.26669,-3.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-14.42466,0.6389,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,4.91249,7.60121,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-0.45346,8.86417,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-5.69477,8.9275,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,5.92421,-6.95743,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.72923,1.27642,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.3934,7.4399,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,12.12791,3.39852,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,10.69565,6.65113,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-4.8762,2.96627,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,10.93695,6.10313,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,5.19964,-9.63162,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,11.13901,2.95566,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,5.69314,-2.70755,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-12.04615,4.02558,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.3339,6.97527,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.84904,-3.99812,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,4.98063,6.99532,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-9.03395,8.34944,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-2.36504,-10.97307,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-0.44324,6.37756,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,5.70223,6.27582,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.20435,8.10364,2,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.70262,-8.57589,2,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,15.68656,3.51748,2,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-7.72745,-5.86183,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,6.80478,-0.12931,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,4.98523,-13.71049,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.70347,-5.10082,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.30028,-1.54771,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,5.02912,13.75752,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,19.3717,-2.6978,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,2.66675,-0.34408,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-4.23935,-10.04573,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,1.4966,1.13636,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-3.67878,1.76488,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-8.55807,-1.93225,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,14.96282,-7.31892,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,6.85822,1.82821,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,8.27004,-9.22673,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.6365,5.29224,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.64618,-6.23029,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,12.55553,5.91099,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,13.99341,-0.01319,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.81078,12.98958,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,15.4547,1.4192,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,10.70033,12.49606,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,10.71733,-11.63673,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,13.90657,-11.11471,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,13.37349,-10.12554,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.0574,5.07317,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,13.11133,5.99406,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,10.62497,-10.22891,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,3.99659,-10.82572,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.24023,4.99619,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,18.20605,-0.06286,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,14.09832,-6.25853,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.78982,3.56394,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,3.76702,-3.25187,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,7.6911,-12.49164,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,10.71797,-3.05015,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-7.57445,-6.80556,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,10.01475,-6.90703,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.0527,-7.06251,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-3.603,0.0391,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,11.25784,-8.81411,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,19.064,2.24506,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-6.36821,-0.75569,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,16.52596,4.94229,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,9.77,6.98036,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-1.828,-1.24853,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,11.97339,2.45153,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.24335,-4.07585,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,3.07227,7.67582,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,5.2151,14.29354,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,6.82913,-9.39172,2,0.0,0.0,0.0,0.0,0.0,0.0
362,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
363,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
364,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
365,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
366,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
367,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
