id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
83,bus stop,23.76408,-7.96109,1,199.2069906553271,229.30466043688475,0.0,83.0,0.5,45.29300934467288
84,bus stop,27.96408,4.83891,1,193.21146679374465,225.3076445291631,0.0,84.0,0.5,51.28853320625535
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,-5.6445,4.2022,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-24.90727,-5.11037,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-10.27677,2.87971,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,20.91106,-18.4051,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-29.83592,-1.17961,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,8.60885,-6.62852,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,4.87288,18.23631,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,14.57979,-2.1039,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-17.02583,13.77362,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-7.28259,0.95579,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,7.05591,28.22274,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,15.80929,1.53894,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-10.38769,-20.0245,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-25.48067,10.3854,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.28042,-23.45854,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-18.07474,12.74849,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,7.02457,17.18986,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,13.19787,-5.579,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,23.74687,-7.94392,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-12.62524,-14.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.26317,-6.27409,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.39773,-2.5241,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.88212,-3.73695,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,3.47521,-7.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-21.00969,14.11113,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-4.24244,8.71646,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,9.65238,21.41727,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,12.72524,20.85342,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-16.83756,-11.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.60785,-5.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,6.97123,8.69167,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,17.27691,15.37039,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-16.76333,-0.3316,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,28.01183,4.84049,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.15597,-15.76898,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-14.47437,19.72162,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-4.73831,-6.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.35433,22.45469,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.2831,19.24315,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-21.34275,5.3557,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-9.92323,26.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.44001,-22.97069,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.71485,23.27124,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,6.26042,28.12479,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.73402,-9.6373,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,5.54984,-20.48649,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
