cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
477,181,337,16.30739671936405,11.44030874919101
478,56,337,24.113841237834094,6.312116043069589
479,197,337,13.933111368272165,5.044405269796582
480,138,337,6.31491051975803,2.8964137281177678
481,213,337,8.116456933114875,1.6753656338007035
482,69,337,23.49321543424236,6.542377271287682
483,22,337,21.53808731521559,8.46615338970381
484,15,337,18.34524013650315,8.048128220136075
485,77,337,9.073627283969842,5.511275283688444
486,245,337,12.899553864836406,0.16949344436189848
487,303,337,17.99348562028763,7.700580476929051
488,247,337,9.544689909533673,10.072117772795641
489,160,337,10.765475990495304,3.3048366380431267
490,7,337,19.612599288491992,10.019386067151498
491,216,337,13.033710442240448,4.8552478810210244
492,332,337,21.45402578552938,7.42001063336894
493,134,337,3.9754434851856217,9.412953742538496
494,101,337,12.220577996807464,3.0818003568444157
495,82,337,13.243692068213306,10.721800309759224
496,108,337,20.112281294663262,11.64597607147806
497,22,337,21.53808731521559,11.58424405736615
498,112,337,12.015887404852009,7.041815187503015
499,201,337,26.389460813836934,1.9695296366440818
500,64,337,15.546845705398425,1.998839275636487
501,66,337,12.062541790185719,5.775638172920663
502,320,337,25.330090539217593,10.26402733708705
503,198,337,10.933739092415152,11.299780718085488
504,286,337,11.02055137930384,8.866601023076552
505,290,337,16.332600196998754,4.21476189938555
506,129,337,14.965559398705608,9.856973015293367
507,43,337,17.075755121673893,3.9121454976091656
508,287,337,16.077794617338867,5.598350325478211
509,45,337,11.606308666738755,3.3049218826651603
510,162,337,14.914328129515582,3.1923349743150844
511,288,337,13.89104762938706,11.461473905351134
512,306,337,19.062970152788466,3.2570440161568923
513,32,337,19.499530982252736,1.1182865043817478
514,141,337,19.066021087718468,9.194292995204195
515,301,337,20.365701986355532,7.2365838974747065
516,229,337,8.4836895776792,3.991226488914549
517,259,337,22.21749562030388,10.881089520300296
518,274,337,14.08831959805488,6.729165807928071
519,156,337,4.119840638763634,8.082027173844095
520,141,337,19.066021087718468,11.75234176767428
521,51,337,19.459117757914754,7.686500000393888
522,286,337,11.02055137930384,6.898905914964288
523,316,337,21.404767651603976,1.7771196710575055
524,294,337,18.871662625362518,2.2458538838980755
525,127,337,27.288277386958754,5.601701996671685
526,276,337,17.145328165698658,3.8135503624289613
527,28,337,22.718734112406764,2.6392033845822307
528,182,337,18.494143707315857,8.697420004833871
529,160,337,10.765475990495304,11.516560664980368
530,155,337,2.5432395271287476,4.653716602301097
531,239,337,25.09522702659544,5.072120813838432
532,16,337,23.825976320681065,8.678582068103212
533,203,337,15.112666129461473,5.209210636959077
534,101,337,12.220577996807464,10.927834661113009
535,124,337,21.372756043370657,3.8160537271431254
536,219,337,21.917980464040085,8.199722592995206
537,131,337,9.601395708124016,5.559478964160328
538,208,337,5.946630053779728,7.976422398778606
539,102,337,14.40732498475927,9.638866652210751
540,263,337,21.55581526479665,8.369396910800619
541,193,337,3.1810760021456304,7.468158590547206
542,243,337,18.670394798143235,8.964570735433366
543,52,337,21.64586474586656,9.59785019541889
544,56,337,24.113841237834094,8.593184844493129
545,22,337,21.53808731521559,4.8907790719675575
546,51,337,19.459117757914754,7.906795693916001
547,322,337,16.862902859910406,10.585984420882605
548,78,337,9.792074687992823,1.2816742726513877
549,253,337,9.042325913044465,6.242020927513424
550,261,337,18.66288659677113,7.2775428883208555
551,239,337,25.09522702659544,8.110370034096185
552,192,337,2.303140407725465,5.461426621992176
553,128,337,22.29902828261507,3.3246703403453948
554,212,337,6.788254823508197,3.1618083914902653
555,226,337,16.58993695394605,4.232511115059285
556,75,337,15.468666336027212,9.258568088261953
557,94,337,15.009953827334556,9.236457420176878
558,146,337,21.228036423103333,10.395632620377398
559,73,337,21.927094249882288,4.03108887553864
560,206,337,14.403189965994244,4.141022431961328
561,253,337,9.042325913044465,8.366438907922536
562,12,337,25.911581291119205,6.780340539160968
563,61,337,14.130925160554227,10.434508124122942
564,94,337,15.009953827334556,8.331243221715296
565,312,337,18.87653301328757,6.5837535733187105
566,71,337,27.143307180565557,5.501828845985571
567,303,337,17.99348562028763,4.808237778320866
568,192,337,2.303140407725465,9.71063821093484
569,325,337,24.318428437813196,7.06929464333785
570,39,337,21.124019449746896,9.744007650521697
571,129,337,14.965559398705608,0.6288948289518476
572,75,337,15.468666336027212,9.185385812580297
573,19,337,22.021575743712447,11.44815955048782
574,158,337,10.66531782886554,9.159993246548629
575,12,337,25.911581291119205,11.371121283266403
576,251,337,10.017553653483446,11.308904450104432
577,333,337,19.267278797577575,3.403558105651597
578,146,337,21.228036423103333,4.1301732463642145
579,225,337,15.78497433148982,5.313400794218325
580,228,337,8.54119246776537,7.045929345801076
581,263,337,21.55581526479665,7.511589946836277
582,22,337,21.53808731521559,11.217733826124224
583,151,337,9.403029859557876,8.735956456569172
584,69,337,23.49321543424236,10.242320828046575
585,237,337,17.305391368143717,8.093978495725894
586,228,337,8.54119246776537,1.6458419412269607
587,158,337,10.66531782886554,9.860523759750746
588,246,337,10.711557808697563,3.5710264621085663
589,91,337,21.486328094162303,4.900601972768412
590,265,337,12.60454223893339,1.4143761044028877
591,89,337,26.44492349797588,7.913201039094169
592,321,337,19.049649847862213,6.510457033266318
593,137,337,6.393636902962271,6.4087184009950535
594,230,337,5.708940199081638,10.278057741336932
595,214,337,10.303203921066682,5.613354459737734
596,44,337,19.2625021096257,7.748640632651583
597,81,337,11.0569450802615,9.774915799777185
598,85,337,17.10409501243086,11.433854741776958
599,335,337,24.1473739465944,2.2203119734657966
600,200,337,21.37956417396927,9.990741121270682
601,316,337,21.404767651603976,2.5753832811802426
602,247,337,9.544689909533673,3.312882891365629
603,134,337,3.9754434851856217,3.4649567970663546
604,198,337,10.933739092415152,3.537546898951836
605,268,337,12.857183553582814,9.055164468804167
606,202,337,25.121314510626206,3.6903620418598506
607,216,337,13.033710442240448,5.4591678758024855
608,9,337,24.456265644435945,1.5119016463498118
609,151,337,9.403029859557876,11.284508766001533
610,33,337,14.735040553720438,7.24809620153546
611,216,337,13.033710442240448,6.468992090834569
612,178,337,13.550738295518954,8.890069931727396
613,102,337,14.40732498475927,8.825859790301585
614,137,337,6.393636902962271,2.5454840723582937
615,218,337,19.492138356095523,4.278151825845207
616,196,337,9.537549101196674,8.953396158339364
617,283,337,14.791289226885198,10.563284306951173
618,235,337,9.225892703634742,8.066045733296223
619,214,337,10.303203921066682,5.368671509007261
620,178,337,13.550738295518954,9.157940133451916
621,182,337,18.494143707315857,9.988343812200634
622,144,337,25.101530399006947,9.696118939624732
623,109,337,15.280389767597626,3.465866798415638
624,140,337,11.072724636984589,8.086148191040902
625,332,337,21.45402578552938,6.206953399630963
626,44,337,19.2625021096257,0.8709046483825937
627,274,337,14.08831959805488,2.703349599815671
628,197,337,13.933111368272165,2.2370732857492954
629,219,337,21.917980464040085,4.353127007162143
630,335,337,24.1473739465944,8.057909468986393
631,261,337,18.66288659677113,6.479457023686423
632,109,337,15.280389767597626,8.784402456572174
633,184,337,21.558448098186233,10.43274242162559
634,200,337,21.37956417396927,5.09612122532938
635,304,337,23.06565307489285,11.543245938463215
636,91,337,21.486328094162303,5.853136018039798
637,213,337,8.116456933114875,6.405298812075226
638,264,337,13.095636446676934,10.245930923270416
639,44,337,19.2625021096257,3.2092386230681607
640,230,337,5.708940199081638,7.489841163236975
641,221,337,17.88501229022293,10.13379988370823
642,200,337,21.37956417396927,5.562053770445651
643,36,337,14.12910072287653,1.760363461212192
644,192,337,2.303140407725465,6.108739852722106
645,130,337,11.340854027643815,4.779423755279076
646,308,337,21.935070314515627,1.0223261622432078
647,222,337,25.8301290240895,10.119990965161385
648,109,337,15.280389767597626,7.129545147267132
649,17,337,21.7993462764438,6.116951423119422
650,291,337,26.489176546207148,4.291203925243794
651,315,337,22.691232592943436,10.988042125774054
652,303,337,17.99348562028763,3.319973404237495
653,190,337,3.5700939145107213,3.8601453439118796
654,316,337,21.404767651603976,10.14188805269298
655,221,337,17.88501229022293,11.642181036821137
656,208,337,5.946630053779728,2.192603558964094
657,16,337,23.825976320681065,8.006599310076062
658,47,337,16.921787541672245,9.960486227205612
659,194,337,5.929709945163069,6.135890383297913
660,92,337,19.237240324608877,2.729498013343181
661,295,337,14.722814250225667,4.888521377626938
662,118,337,5.057451261672156,5.525835000861624
663,33,337,14.735040553720438,5.021279192951135
664,293,337,21.94839061944188,11.692023093873942
665,194,337,5.929709945163069,7.124569457276495
666,190,337,3.5700939145107213,10.95348173873002
667,124,337,21.372756043370657,7.90923102837484
668,308,337,21.935070314515627,6.253556113860662
669,9,337,24.456265644435945,5.072724935367205
670,239,337,25.09522702659544,5.434035038787309
671,43,337,17.075755121673893,6.905230473291488
672,156,337,4.119840638763634,6.7374838967908115
673,10,337,16.33675015594781,4.299003674708342
674,69,337,23.49321543424236,11.12250853995867
675,264,337,13.095636446676934,9.21767910051115
676,168,337,13.629097998911305,10.42838306329791
677,118,337,5.057451261672156,5.502372341461734
678,64,337,15.546845705398425,10.915307612560289
679,201,337,26.389460813836934,6.361913338667839
680,277,337,19.332075153650464,8.833522088296894
681,47,337,16.921787541672245,5.659790995933246
682,175,337,2.334210896753774,4.002024487681206
683,187,337,9.616000871146042,2.5273492329570764
684,28,337,22.718734112406764,7.583940712687829
685,261,337,18.66288659677113,4.789008710481307
686,80,337,7.914145162505889,3.9726414438660944
687,84,337,14.54236669595221,4.967925340305672
688,156,337,4.119840638763634,8.317074838458058
689,237,337,17.305391368143717,4.801543230871072
690,314,337,15.534131200386753,8.672315787672124
691,9,337,24.456265644435945,10.64260842834921
692,255,337,11.594576517178893,10.918797305025656
693,214,337,10.303203921066682,6.180318632114663
694,315,337,22.691232592943436,5.2847233997404945
695,167,337,16.85454244719972,5.285631254427937
696,206,337,14.403189965994244,6.944712109492878
697,200,337,21.37956417396927,1.9354566175295942
698,188,337,7.429253883194235,9.031421425714672
699,154,337,1.5901951162108503,7.651801943509709
700,172,337,4.5089655301389655,7.511880208241859
701,112,337,12.015887404852009,0.4543279762843163
702,148,337,11.281676268131832,2.704841953438249
703,219,337,21.917980464040085,3.0688807016965693
704,124,337,21.372756043370657,4.666680286847824
705,53,337,23.310766437698703,7.400012885053775
706,304,337,23.06565307489285,4.578717822671975
707,80,337,7.914145162505889,8.501365329791927
708,303,337,17.99348562028763,6.867062645999603
709,246,337,10.711557808697563,5.917437003639462
710,321,337,19.049649847862213,6.753277471642686
711,325,337,24.318428437813196,3.9052246806334145
712,175,337,2.334210896753774,10.279243156742258
713,101,337,12.220577996807464,6.403586958706518
714,193,337,3.1810760021456304,4.119206382058692
715,235,337,9.225892703634742,5.932425127152759
716,232,337,6.044116559218537,10.143476856605158
717,268,337,12.857183553582814,4.799226651945856
718,39,337,21.124019449746896,3.736562647036028
719,72,337,24.891006536960873,7.126494313766919
720,116,337,4.6517165089308605,11.121958250939452
721,207,337,8.771824703767095,4.343078966191429
722,247,337,9.544689909533673,5.427798321227215
723,143,337,26.519529555072467,10.877890291334598
724,295,337,14.722814250225667,10.744473703702301
725,80,337,7.914145162505889,7.838448247852123
726,59,337,12.384825090447407,10.815626465801731
727,230,337,5.708940199081638,3.408171235362179
728,213,337,8.116456933114875,1.9667915171599422
729,106,337,24.25817651002407,1.9402410009760376
730,34,337,13.679356562831458,7.3832583255450315
731,9,337,24.456265644435945,4.516848006846705
732,134,337,3.9754434851856217,10.24105296340703
733,193,337,3.1810760021456304,3.0506884264756566
734,39,337,21.124019449746896,9.60520641402647
735,192,337,2.303140407725465,10.339907792083492
736,299,337,12.55540981068134,5.893870042938247
737,78,337,9.792074687992823,9.298380748269691
738,37,337,17.272370769962947,3.8718271305314933
739,9,337,24.456265644435945,4.183256374667197
740,167,337,16.85454244719972,6.319506941697204
741,2,337,27.34168611108936,11.101755919595321
742,158,337,10.66531782886554,7.176862805096901
743,319,337,23.143343551265787,4.670022229743398
744,156,337,4.119840638763634,5.116628784428967
745,130,337,11.340854027643815,11.550141630971526
746,242,337,20.849633584722937,6.451434798704693
747,267,337,15.043930541534621,5.697991045233148
748,301,337,20.365701986355532,2.604492464289311
749,245,337,12.899553864836406,4.333316916835206
750,139,337,11.04385404857544,3.4439402335377305
751,190,337,3.5700939145107213,9.528518941472127
752,56,337,24.113841237834094,8.539572096927092
753,232,337,6.044116559218537,7.00169517981206
754,145,337,24.485775270566876,4.3308610505817855
755,203,337,15.112666129461473,4.220219927360914
756,139,337,11.04385404857544,4.782231942612277
757,15,337,18.34524013650315,6.53428567429954
758,114,337,7.751039384777528,5.5593745385174
759,78,337,9.792074687992823,10.763809368003812
760,212,337,6.788254823508197,10.642742869136072
761,317,337,26.476935106209197,5.048361274422947
762,219,337,21.917980464040085,5.820853395856602
763,82,337,13.243692068213306,7.27627598769693
764,314,337,15.534131200386753,5.321159303401844
765,168,337,13.629097998911305,5.380741825086505
766,277,337,19.332075153650464,6.833499443447597
767,131,337,9.601395708124016,4.306942693294374
768,112,337,12.015887404852009,9.545713227633728
769,168,337,13.629097998911305,6.482660401590766
770,167,337,16.85454244719972,8.52610498820511
771,84,337,14.54236669595221,4.420150906315544
772,253,337,9.042325913044465,10.672707779634974
773,301,337,20.365701986355532,3.0449626675969
774,188,337,7.429253883194235,6.148238168883413
775,320,337,25.330090539217593,3.486503649145064
776,234,337,11.92774637969788,9.731736842177657
777,216,337,13.033710442240448,1.8839894356847209
778,105,337,19.619721458338745,10.908370999764916
779,30,337,15.626037006349122,8.36499261525599
780,27,337,20.531987124454957,6.717574109009498
781,25,337,25.791018217718175,4.455895065017784
782,59,337,12.384825090447407,7.726715870622438
783,140,337,11.072724636984589,10.32606526589061
784,231,337,7.8308066655316395,7.785230990654973
785,264,337,13.095636446676934,4.443423240021757
786,96,337,7.651814300913202,4.545800165192973
787,41,337,27.658331282071032,5.194222992736236
788,276,337,17.145328165698658,10.502281264787472
789,128,337,22.29902828261507,4.847053787832903
790,219,337,21.917980464040085,2.899765118754378
791,65,337,14.254337025558527,2.5664578500715134
792,75,337,15.468666336027212,8.958422699310162
793,188,337,7.429253883194235,6.717141574677134
794,156,337,4.119840638763634,7.035598821849275
795,7,337,19.612599288491992,4.431521105439812
796,271,337,13.716411092613214,10.142383607696697
797,158,337,10.66531782886554,9.749311406435535
798,61,337,14.130925160554227,7.635039391200956
799,11,337,23.7248343031674,7.605592876525812
800,277,337,19.332075153650464,10.115347372025719
801,27,337,20.531987124454957,9.567221054872869
802,27,337,20.531987124454957,11.410098350746267
803,273,337,16.275066586006687,8.678792533973311
804,183,337,22.646035579168853,5.352032079235197
805,265,337,12.60454223893339,4.358153445358165
806,169,337,14.327934187327571,11.600651226798137
807,24,337,24.558731007448614,5.8567787714625785
808,43,337,17.075755121673893,6.857764561575943
809,192,337,2.303140407725465,9.406700152800974
810,286,337,11.02055137930384,9.374679938988718
811,291,337,26.489176546207148,2.665260033276798
812,125,337,19.18600905541885,4.182148526484659
813,37,337,17.272370769962947,4.3694701285341475
814,225,337,15.78497433148982,11.729156761638935
815,82,337,13.243692068213306,2.216547322888027
816,290,337,16.332600196998754,3.303044436079048
817,98,337,8.171524613608085,3.755848403734355
818,56,337,24.113841237834094,2.218479497375802
819,52,337,21.64586474586656,8.98339817640562
820,101,337,12.220577996807464,10.339777179638231
821,131,337,9.601395708124016,9.015328704710617
822,234,337,11.92774637969788,5.122732068706197
823,32,337,19.499530982252736,1.7419699344693425
824,231,337,7.8308066655316395,3.5574313757372193
825,272,337,15.90315808056502,7.392654471731269
826,25,337,25.791018217718175,7.319020563362306
827,196,337,9.537549101196674,8.520125596488043
828,170,337,11.802747859097849,1.999101130188194
829,297,337,18.59630822612928,7.713744749619587
830,288,337,13.89104762938706,8.228166263230419
831,242,337,20.849633584722937,6.919246109703249
832,17,337,21.7993462764438,6.596183488123746
833,105,337,19.619721458338745,6.567803296263395
834,235,337,9.225892703634742,7.692176697079985
835,98,337,8.171524613608085,6.671850144151978
836,182,337,18.494143707315857,0.7426271610613407
837,263,337,21.55581526479665,10.630548651073356
838,85,337,17.10409501243086,7.972550760780268
839,295,337,14.722814250225667,7.611475912332236
