busStop_ID,busStop_X,busStop_Y
203,3.24916,-12.11539
204,3.24916,-10.71539
205,3.24916,-9.31539
206,3.24916,-7.91539
207,3.24916,-6.51539
208,3.24916,-3.71539
209,3.24916,-2.31539
210,3.24916,-0.91539
211,3.24916,0.48461
212,3.24916,1.88461
213,3.24916,3.28461
214,3.24916,4.68461
215,3.24916,6.08461
216,3.24916,7.48461
217,3.24916,8.88461
218,3.24916,10.28461
219,3.24916,11.68461
220,3.24916,13.08461
221,3.24916,14.48461
222,4.64916,-13.51539
223,4.64916,-12.11539
224,4.64916,-10.71539
225,4.64916,-9.31539
226,4.64916,-7.91539
227,4.64916,-6.51539
228,4.64916,-3.71539
229,4.64916,-2.31539
230,4.64916,-0.91539
231,4.64916,0.48461
232,4.64916,1.88461
233,4.64916,3.28461
234,4.64916,4.68461
235,4.64916,6.08461
236,4.64916,7.48461
237,4.64916,10.28461
238,4.64916,11.68461
239,4.64916,13.08461
240,4.64916,14.48461
241,6.04916,-13.51539
242,6.04916,-12.11539
243,6.04916,-10.71539
244,6.04916,-9.31539
245,6.04916,-7.91539
246,6.04916,-6.51539
247,6.04916,-5.11539
248,6.04916,-3.71539
249,6.04916,-2.31539
250,6.04916,-0.91539
251,6.04916,0.48461
252,6.04916,1.88461
253,6.04916,3.28461
254,6.04916,6.08461
255,6.04916,7.48461
256,6.04916,8.88461
257,6.04916,10.28461
258,6.04916,11.68461
259,6.04916,13.08461
260,6.04916,14.48461
261,7.44916,-12.11539
262,7.44916,-10.71539
263,7.44916,-9.31539
264,7.44916,-7.91539
265,7.44916,-6.51539
266,7.44916,-5.11539
267,7.44916,-3.71539
268,7.44916,-2.31539
269,7.44916,0.48461
270,7.44916,1.88461
271,7.44916,3.28461
272,7.44916,4.68461
273,7.44916,6.08461
274,7.44916,7.48461
275,7.44916,8.88461
276,7.44916,10.28461
277,7.44916,11.68461
278,7.44916,13.08461
279,8.84916,-12.11539
280,8.84916,-10.71539
281,8.84916,-9.31539
282,8.84916,-7.91539
283,8.84916,-6.51539
284,8.84916,-5.11539
285,8.84916,-3.71539
286,8.84916,-2.31539
287,8.84916,-0.91539
288,8.84916,0.48461
289,8.84916,4.68461
290,8.84916,8.88461
291,8.84916,11.68461
292,10.24916,-7.91539
293,10.24916,-6.51539
294,10.24916,-5.11539
295,10.24916,-3.71539
296,10.24916,-2.31539
297,10.24916,-0.91539
298,10.24916,0.48461
299,10.24916,1.88461
300,10.24916,3.28461
301,10.24916,4.68461
302,10.24916,6.08461
303,10.24916,7.48461
304,10.24916,8.88461
305,10.24916,10.28461
306,11.64916,-7.91539
307,11.64916,-6.51539
308,11.64916,-5.11539
309,11.64916,-3.71539
310,11.64916,-2.31539
311,11.64916,-0.91539
312,11.64916,0.48461
313,11.64916,1.88461
314,11.64916,3.28461
315,11.64916,4.68461
316,11.64916,7.48461
317,11.64916,8.88461
318,11.64916,10.28461
319,13.04916,-6.51539
320,13.04916,-5.11539
321,13.04916,-3.71539
322,13.04916,-2.31539
323,13.04916,-0.91539
324,13.04916,1.88461
325,13.04916,3.28461
326,13.04916,4.68461
327,13.04916,6.08461
328,13.04916,7.48461
329,14.44916,-5.11539
330,14.44916,-3.71539
331,14.44916,-2.31539
332,14.44916,-0.91539
333,14.44916,0.48461
334,14.44916,1.88461
335,14.44916,3.28461
336,15.84916,-0.91539
