cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
239,92,175,23.13442840064701,11.11994282987968
240,139,175,28.233664815584348,9.29808621302865
241,159,175,28.990570618502318,3.015522347975861
242,100,175,41.024097136879675,7.450823529411763
243,2,175,42.65586858217412,7.726823529411763
244,20,175,30.836713175761673,1.8634346084025502
245,49,175,14.331089497137128,6.002087101821714
246,79,175,15.707082504432833,10.440531323896291
247,39,175,14.900320606617726,6.654276582052313
248,6,175,33.08290963621849,0.8561087794284725
249,110,175,16.816971860361917,7.4150302096741685
250,115,175,36.752416210976406,3.2519579941702492
251,55,175,19.791090695526066,9.062040933606122
252,22,175,40.759342342528726,9.656390821393972
253,117,175,19.702392327015332,8.434094072485163
254,43,175,18.313404697514983,9.656982220421462
255,61,175,17.604839897019588,5.208525882484608
256,155,175,28.420406734094428,6.618740136652882
257,133,175,19.36447771953243,6.734608167484605
258,33,175,17.375596971570502,2.2317520542914107
259,24,175,39.18706247093124,7.872643425507729
260,27,175,32.72902417976127,8.10517480135707
261,113,175,31.232191452741546,7.713238382997212
262,65,175,42.12197192554706,7.7877716060652045
263,40,175,19.03606398340949,6.117406855012823
264,97,175,27.00314598335973,11.04056173286317
265,132,175,36.869508575568716,6.757008564994197
266,112,175,22.458530365119685,7.807135774183755
267,106,175,33.17327456338069,3.5497665014100406
268,105,175,13.357774559059578,11.200562380838692
269,90,175,6.63672846502979,7.32900515253957
270,20,175,30.836713175761673,4.3140896596727725
271,53,175,37.85029099964379,3.7900476264000384
272,164,175,39.451002102554725,11.552510194429056
273,50,175,16.517836485088935,4.788594364336911
274,124,175,27.358697476837932,0.43320148823816623
275,138,175,29.957024826103407,11.597351646733536
276,103,175,3.656196531874656,3.403495374059685
277,41,175,16.308688959282392,8.436184073981773
278,122,175,16.42560753112383,10.099572925980452
279,86,175,36.54203586363397,9.497818746489978
280,45,175,23.419600453335846,6.915963577666705
281,27,175,32.72902417976127,7.2829385015935095
282,83,175,11.775252673227982,5.270248565735465
283,26,175,30.54227719180946,2.2653035055635082
284,74,175,13.957128377169767,10.54844789251843
285,107,175,29.384934471077287,5.828185242844758
286,140,175,35.480652767391575,8.660932720254499
287,71,175,36.557519338153384,9.874680569315695
288,62,175,27.944896358690755,9.96838576402843
289,58,175,12.144342509185321,8.36431133759673
290,39,175,14.900320606617726,10.494266584276785
291,169,175,34.761306282648945,8.33026240671359
292,83,175,11.775252673227982,5.519885834534764
293,120,175,40.30477385222764,4.872534639502207
294,157,175,20.778715049111582,7.951919544544368
295,172,175,42.33642256920814,8.44989073699348
296,82,175,12.01394647293617,4.718035220938981
297,30,175,23.30774490931276,10.669881907357501
298,57,175,8.86833930999984,11.092968853876744
299,99,175,36.99805227302102,3.238548780038988
300,76,175,3.46857549011321,9.949754350743458
301,174,175,39.15078726559062,9.402446773511652
302,8,175,38.91687195457479,7.60604206556303
303,5,175,30.89616264826668,1.9561383468032036
304,91,175,9.484280583155964,7.400046491951583
