busStop_ID,busStop_X,busStop_Y
287,-2.54339,-2.30513
288,-2.54339,-2.10513
289,-2.54339,1.29487
290,-2.54339,1.49487
291,-2.54339,3.29487
292,-2.54339,3.49487
293,-2.54339,5.29487
294,-2.54339,6.69487
295,-2.54339,6.89487
296,-2.34339,-8.90513
297,-2.34339,-8.70513
298,-2.34339,-6.90513
299,-2.34339,-3.70513
300,-2.34339,-3.50513
301,-2.34339,-2.90513
302,-2.34339,-2.70513
303,-2.34339,-0.70513
304,-2.34339,-0.50513
305,-2.34339,-0.10513
306,-2.34339,7.09487
307,-2.14339,-8.90513
308,-2.14339,-3.30513
309,-2.14339,-2.50513
310,-2.14339,-2.30513
311,-2.14339,3.29487
312,-2.14339,3.89487
313,-2.14339,6.89487
314,-2.14339,7.89487
315,-2.14339,8.09487
316,-1.94339,-9.50513
317,-1.94339,-5.90513
318,-1.94339,-1.90513
319,-1.94339,-1.10513
320,-1.94339,-0.90513
321,-1.94339,2.29487
322,-1.94339,2.49487
323,-1.94339,3.29487
324,-1.94339,3.89487
325,-1.94339,6.89487
326,-1.74339,-7.50513
327,-1.74339,-7.10513
328,-1.74339,-5.90513
329,-1.74339,-1.90513
330,-1.74339,-1.50513
331,-1.74339,4.09487
332,-1.74339,8.89487
333,-1.54339,-7.50513
334,-1.54339,-7.10513
335,-1.54339,-1.50513
336,-1.54339,8.89487
337,-1.34339,-7.10513
338,-1.34339,-6.30513
339,-1.34339,-5.10513
340,-1.34339,-4.90513
341,-1.34339,-1.10513
342,-1.34339,-0.90513
343,-1.34339,6.89487
344,-1.14339,-7.10513
345,-1.14339,-6.70513
346,-1.14339,-3.70513
347,-1.14339,-3.50513
348,-1.14339,6.89487
349,-1.14339,7.09487
350,-1.14339,7.29487
351,-1.14339,7.49487
352,-0.94339,-9.70513
353,-0.94339,-9.50513
354,-0.94339,3.29487
355,-0.94339,5.49487
356,-0.74339,-8.10513
357,-0.74339,-7.90513
358,-0.74339,-1.70513
359,-0.74339,4.69487
360,-0.74339,5.29487
361,-0.74339,5.49487
362,-0.74339,7.69487
363,-0.74339,8.49487
364,-0.74339,8.69487
365,-0.54339,-8.30513
366,-0.54339,-3.90513
367,-0.54339,-3.70513
368,-0.54339,-1.70513
369,-0.54339,3.89487
370,-0.54339,6.09487
371,-0.54339,6.29487
372,-0.54339,7.29487
373,-0.54339,7.69487
374,-0.54339,9.49487
375,-0.54339,9.69487
376,-0.34339,-8.30513
377,-0.34339,-8.10513
378,-0.34339,-6.50513
379,-0.34339,-6.10513
380,-0.34339,1.69487
381,-0.34339,1.89487
382,-0.34339,3.89487
383,-0.34339,5.69487
384,-0.34339,5.89487
385,-0.34339,6.29487
386,-0.34339,6.49487
387,-0.34339,7.29487
388,-0.34339,9.49487
389,-0.14339,-8.10513
390,-0.14339,-7.30513
391,-0.14339,-6.50513
392,-0.14339,-6.10513
393,-0.14339,-2.30513
394,-0.14339,3.69487
395,-0.14339,3.89487
396,-0.14339,5.09487
397,-0.14339,5.49487
398,-0.14339,8.29487
399,0.05661,-6.70513
400,0.05661,-4.90513
401,0.05661,-4.70513
402,0.05661,-2.30513
403,0.05661,3.29487
404,0.05661,3.49487
405,0.05661,3.69487
406,0.05661,5.09487
407,0.25661,-9.70513
408,0.25661,-7.30513
409,0.25661,-1.90513
410,0.25661,3.69487
411,0.25661,4.29487
412,0.45661,-8.70513
413,0.45661,-8.50513
414,0.45661,-8.30513
415,0.45661,-5.70513
416,0.45661,-5.30513
417,0.45661,-5.10513
418,0.45661,-2.70513
419,0.45661,-2.50513
420,0.45661,-1.90513
421,0.45661,1.89487
422,0.45661,2.09487
423,0.45661,3.69487
424,0.45661,5.49487
425,0.45661,7.09487
426,0.65661,-9.30513
427,0.65661,-9.10513
428,0.65661,-8.70513
429,0.65661,-8.50513
430,0.65661,-7.50513
431,0.65661,-5.30513
432,0.65661,-5.10513
433,0.65661,3.69487
434,0.85661,-9.10513
435,0.85661,-8.50513
436,0.85661,-8.30513
437,0.85661,-7.50513
438,0.85661,5.89487
439,0.85661,6.09487
440,0.85661,7.49487
441,0.85661,9.89487
442,1.05661,-9.30513
443,1.05661,-4.30513
444,1.05661,-3.90513
445,1.05661,-3.50513
446,1.05661,-3.30513
447,1.05661,3.49487
448,1.05661,7.09487
449,1.05661,8.09487
450,1.05661,8.29487
451,1.25661,-9.90513
452,1.25661,-9.30513
453,1.25661,-5.90513
454,1.25661,-5.70513
455,1.25661,-4.30513
456,1.25661,-3.90513
457,1.25661,-3.70513
458,1.25661,-3.50513
459,1.25661,-3.30513
460,1.25661,4.69487
461,1.25661,5.09487
462,1.25661,7.09487
463,1.45661,-9.70513
464,1.45661,-1.70513
465,1.45661,2.29487
466,1.45661,2.49487
467,1.45661,4.69487
468,1.45661,5.09487
469,1.45661,7.89487
470,1.65661,-9.70513
471,1.65661,-9.10513
472,1.65661,-7.70513
473,1.65661,-0.90513
474,1.65661,4.09487
475,1.65661,4.29487
476,1.65661,8.89487
477,1.85661,-7.70513
478,1.85661,-4.10513
479,1.85661,-3.30513
480,1.85661,-1.90513
481,1.85661,-1.30513
482,1.85661,-1.10513
483,1.85661,-0.90513
484,1.85661,1.29487
485,1.85661,6.49487
486,1.85661,6.69487
487,2.05661,-9.30513
488,2.05661,-9.10513
489,2.05661,-6.90513
490,2.05661,-3.30513
491,2.05661,-3.10513
492,2.05661,-1.90513
493,2.05661,1.29487
494,2.05661,6.49487
495,2.05661,6.69487
496,2.25661,-6.90513
497,2.25661,-4.90513
498,2.25661,1.89487
499,2.25661,2.09487
500,2.25661,4.69487
501,2.45661,-5.50513
502,2.45661,-5.30513
503,2.45661,-4.90513
504,2.45661,-0.30513
505,2.45661,1.09487
506,2.45661,1.29487
507,2.45661,3.89487
508,2.45661,4.89487
509,2.45661,7.69487
510,2.45661,7.89487
511,2.45661,8.69487
512,2.65661,-9.10513
513,2.65661,0.09487
514,2.65661,1.89487
515,2.65661,5.09487
516,2.65661,8.49487
517,2.65661,8.69487
518,2.85661,-7.70513
519,2.85661,-3.90513
520,2.85661,-2.50513
521,2.85661,1.69487
522,2.85661,1.89487
523,2.85661,5.09487
524,2.85661,5.29487
525,2.85661,7.49487
526,3.05661,-8.10513
527,3.05661,-7.90513
528,3.05661,-3.90513
529,3.05661,-1.90513
530,3.05661,-0.10513
531,3.05661,1.69487
532,3.05661,5.09487
533,3.05661,7.49487
534,3.25661,-7.90513
535,3.25661,-7.70513
536,3.25661,-7.50513
537,3.25661,-4.70513
538,3.25661,-1.90513
539,3.25661,-0.10513
540,3.25661,5.29487
541,3.25661,5.89487
542,3.25661,6.09487
543,3.25661,7.49487
544,3.25661,8.29487
545,3.25661,8.49487
546,3.45661,-4.70513
547,3.45661,-4.10513
548,3.45661,-2.30513
549,3.45661,1.09487
550,3.45661,5.29487
551,3.45661,7.69487
552,3.45661,8.89487
553,3.65661,-9.30513
554,3.65661,-9.10513
555,3.65661,-8.70513
556,3.65661,-7.90513
557,3.65661,-3.70513
558,3.65661,-2.10513
559,3.65661,1.09487
560,3.65661,1.89487
561,3.65661,2.09487
562,3.65661,6.89487
563,3.65661,7.69487
564,3.65661,8.89487
565,3.65661,9.09487
566,3.85661,-9.10513
567,3.85661,-8.70513
568,3.85661,-7.90513
569,3.85661,-5.30513
570,3.85661,-4.10513
571,3.85661,-2.50513
572,3.85661,-2.30513
573,3.85661,-2.10513
574,3.85661,1.89487
575,3.85661,2.69487
576,3.85661,3.09487
577,3.85661,6.29487
578,3.85661,7.69487
579,4.05661,-6.70513
580,4.05661,-4.10513
581,4.05661,-0.50513
582,4.05661,-0.30513
583,4.05661,3.09487
584,4.05661,6.29487
585,4.05661,7.69487
586,4.25661,-7.70513
587,4.25661,-6.50513
588,4.25661,-3.30513
589,4.25661,1.29487
590,4.25661,3.49487
591,4.45661,-7.70513
592,4.45661,-6.10513
593,4.45661,-5.10513
594,4.45661,-4.90513
595,4.45661,-4.10513
596,4.45661,-3.30513
597,4.45661,-0.50513
598,4.45661,-0.10513
599,4.45661,0.09487
600,4.45661,2.29487
601,4.45661,2.69487
602,4.45661,2.89487
603,4.45661,4.49487
604,4.45661,8.69487
605,4.65661,-8.70513
606,4.65661,-6.10513
607,4.65661,-4.10513
608,4.65661,-2.30513
609,4.65661,-2.10513
610,4.65661,-1.30513
611,4.65661,-1.10513
612,4.65661,-0.90513
613,4.65661,-0.50513
614,4.65661,-0.30513
615,4.65661,1.29487
616,4.65661,3.89487
617,4.65661,5.29487
618,4.65661,5.49487
619,4.65661,5.69487
620,4.65661,7.29487
621,4.85661,-8.70513
622,4.85661,-5.30513
623,4.85661,-0.50513
624,4.85661,-0.30513
625,4.85661,-0.10513
626,4.85661,2.49487
627,4.85661,3.29487
628,4.85661,3.69487
629,4.85661,7.29487
630,4.85661,8.49487
631,5.05661,-8.30513
632,5.05661,-8.10513
633,5.05661,-7.90513
634,5.05661,-7.30513
635,5.05661,-5.10513
636,5.05661,-4.90513
637,5.05661,-1.70513
638,5.05661,0.69487
639,5.05661,2.29487
640,5.05661,2.49487
641,5.05661,3.29487
642,5.05661,3.49487
643,5.05661,3.69487
644,5.05661,8.49487
645,5.25661,-8.30513
646,5.25661,-7.30513
647,5.25661,-6.50513
648,5.25661,-1.70513
649,5.25661,0.69487
650,5.25661,2.29487
651,5.25661,2.49487
652,5.25661,4.69487
653,5.45661,-6.50513
654,5.45661,-3.50513
655,5.45661,0.29487
656,5.45661,0.49487
657,5.45661,4.69487
658,5.45661,6.89487
659,5.45661,7.09487
660,5.65661,-7.70513
661,5.65661,-3.50513
662,5.65661,-2.30513
663,5.65661,-2.10513
664,5.65661,-1.90513
665,5.65661,0.89487
666,5.65661,1.09487
667,5.65661,3.09487
668,5.65661,3.29487
669,5.65661,5.29487
670,5.65661,5.49487
671,5.85661,-6.70513
672,5.85661,-1.90513
673,5.85661,0.69487
674,5.85661,1.69487
675,5.85661,5.49487
676,6.05661,-6.90513
677,6.05661,-6.70513
678,6.05661,-6.50513
679,6.05661,-5.70513
680,6.05661,-4.50513
681,6.05661,-0.10513
682,6.05661,0.09487
683,6.05661,3.09487
684,6.05661,3.29487
685,6.05661,6.09487
686,6.05661,6.29487
687,6.25661,-1.70513
688,6.25661,-1.50513
689,6.25661,0.09487
690,6.25661,7.29487
691,6.25661,7.49487
692,6.45661,-6.30513
693,6.45661,-6.10513
694,6.45661,-4.50513
695,6.45661,-4.30513
696,6.45661,-2.70513
697,6.45661,-1.90513
698,6.45661,3.49487
699,6.65661,-6.70513
700,6.65661,-6.10513
701,6.65661,-4.30513
702,6.65661,-3.70513
703,6.65661,-3.50513
704,6.65661,-3.10513
705,6.65661,-2.90513
706,6.65661,2.89487
707,6.65661,3.49487
708,6.65661,5.29487
709,6.65661,5.89487
710,6.85661,-6.70513
711,6.85661,-6.10513
712,6.85661,-5.10513
713,6.85661,-0.10513
714,6.85661,0.89487
715,6.85661,2.09487
716,6.85661,2.29487
717,6.85661,2.89487
718,6.85661,5.29487
719,6.85661,6.29487
720,6.85661,6.49487
721,7.05661,-5.70513
722,7.05661,-5.10513
723,7.05661,-2.30513
724,7.05661,-0.90513
725,7.05661,-0.30513
726,7.05661,0.89487
727,7.05661,1.69487
728,7.05661,2.29487
729,7.05661,2.49487
730,7.05661,3.69487
731,7.05661,5.29487
732,7.05661,6.09487
733,7.05661,6.29487
734,7.25661,-5.70513
735,7.25661,-2.30513
736,7.25661,-2.10513
737,7.25661,-0.90513
738,7.25661,-0.70513
739,7.25661,-0.10513
740,7.25661,0.09487
741,7.25661,1.09487
742,7.25661,1.29487
743,7.45661,-2.90513
744,7.45661,-0.90513
745,7.45661,1.69487
746,7.45661,1.89487
747,7.65661,-0.90513
748,7.65661,5.89487
749,7.85661,-0.50513
750,7.85661,1.29487
751,7.85661,1.49487
752,8.05661,-3.70513
753,8.05661,-2.90513
754,8.05661,-2.30513
755,8.05661,-2.10513
756,8.05661,-0.50513
757,8.05661,4.49487
758,8.25661,-5.50513
759,8.25661,-5.30513
760,8.25661,-3.70513
761,8.25661,-2.90513
762,8.25661,-2.30513
763,8.25661,-2.10513
764,8.25661,-0.10513
765,8.25661,0.09487
766,8.25661,4.49487
767,8.25661,5.29487
768,8.25661,5.49487
769,8.45661,-2.30513
770,8.45661,-0.10513
771,8.45661,1.69487
772,8.45661,3.89487
773,8.45661,4.09487
774,8.65661,-3.90513
775,8.65661,-3.70513
776,8.65661,-0.70513
777,8.65661,-0.50513
778,8.65661,-0.10513
779,8.65661,0.29487
780,8.65661,0.49487
781,8.65661,1.69487
782,8.85661,-4.30513
783,8.85661,0.29487
784,8.85661,0.49487
785,9.05661,-4.30513
786,9.05661,-3.10513
787,9.05661,-1.10513
788,9.25661,-1.10513
789,9.25661,-0.70513
790,9.25661,1.69487
791,9.45661,-1.10513
792,9.45661,-0.70513
793,9.45661,1.49487
794,9.65661,-2.30513
795,9.65661,1.29487
796,9.65661,1.49487
797,9.85661,1.49487
