passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
101,-3.76618,3.57171,1,13,5.19049534390508
102,8.7575,0.39963,1,13,8.76660918040783
103,-7.42624,-3.4108,1,13,8.17206774274693
104,-2.61516,-2.2301,1,13,3.43691707711874
106,3.52158,7.688,1,13,8.45617524941459
108,-4.79621,-0.92935,1,13,4.88542434497664
111,-5.71619,5.54094,1,13,7.96095224179231
112,6.45039,-1.94473,1,13,6.7371745019484
114,-2.79478,5.05957,1,13,5.78013967749612
119,4.36342,-3.26974,1,13,5.45258238244176
123,3.33865,-4.72158,1,13,5.78272823370524
124,5.70884,-3.47462,1,13,6.6831023246375
125,3.91437,-5.25508,1,13,6.55272186072484
126,6.72383,2.85559,1,13,7.30508567866695
128,1.49365,2.35187,1,13,2.78608875987793
131,-5.65165,3.34161,1,13,6.56563463965779
133,7.25503,-0.80333,1,13,7.29936823291748
134,2.37042,-4.85216,1,13,5.40021781417303
135,-7.37202,1.39337,1,13,7.50254643687215
146,-3.61182,-6.21617,1,13,7.18929324811921
148,-6.25497,-5.27662,1,13,8.18336139176675
154,-5.17527,3.11463,1,13,6.04022930585509
156,0.56198,-8.65051,1,13,8.66874154467688
157,5.70272,1.08759,1,13,5.805499254841
159,1.21986,-3.6635,1,13,3.8612565376733
160,4.51796,-6.13756,1,13,7.62113205905109
162,0.13765,3.61644,1,13,3.61905902555877
163,7.98115,-0.44249,1,13,7.99340182763783
166,3.26158,-7.59887,1,13,8.26926228228647
168,-6.32666,6.60878,1,13,9.14891349004033
169,-1.63484,8.89875,1,13,9.04767431666478
171,-3.01092,-7.10732,1,13,7.71878584393178
176,1.89459,-4.09837,1,13,4.51509381397096
178,4.40466,2.81069,1,13,5.22504103715499
179,3.74724,1.97798,1,13,4.23724542752003
180,6.10286,-4.52368,1,13,7.5966134695647
181,-4.11572,-2.17347,1,13,4.6543673437395
183,-5.736,1.92768,1,13,6.0512548041006
184,9.72763,1.55357,1,13,9.8509117652168
185,5.12369,3.61872,1,13,6.27274218314663
186,-8.59704,-1.28439,1,13,8.69245880159234
188,7.28038,-0.01556,1,13,7.28039704297942
189,-2.51472,6.78052,1,13,7.23182386939016
190,-7.20593,5.87402,1,13,9.29675244446817
191,0.51335,-5.13805,1,13,5.16363192700955
193,-5.14956,6.01986,1,13,7.92190803490361
195,4.48067,-4.98449,1,13,6.7023524035896
196,7.13114,-5.74373,1,13,9.15661601655339
197,1.43989,2.37823,1,13,2.7801538905316
200,0.55738,-5.22181,1,13,5.25147486747039
204,3.4093,-4.14584,1,13,5.36761405711868
206,-0.24833,-8.19408,1,13,8.19783726940602
207,-5.91676,-6.91375,1,13,9.09989375772636
208,3.2582,5.25291,1,13,6.18134052406678
209,4.09817,-6.70464,1,13,7.8579389728055
211,-8.75661,4.13865,1,13,9.68538619606742
214,1.15903,-3.24191,1,13,3.44286500842621
215,-4.35536,-3.96016,1,13,5.88659252254152
216,6.71453,-6.09736,1,13,9.06987849154865
217,5.43143,7.01837,1,13,8.87456885683133
219,-8.728,4.62017,1,13,9.87541998886082
220,-7.62825,6.32172,1,13,9.90728385254236
222,8.14327,-2.08827,1,13,8.40676975417293
226,1.42588,-1.67725,1,13,2.20143392509922
228,7.85493,1.26796,1,13,7.95660892873804
229,-2.33845,-0.08292,1,13,2.33992398073997
230,-1.86784,2.39217,1,13,3.03501483685814
235,-1.65959,-7.54673,1,13,7.72705762715646
236,2.57327,8.60556,1,13,8.98205637516306
238,1.2496,-9.90513,1,13,9.98364388724893
240,-5.3989,7.07755,1,13,8.90167410533881
243,7.00646,-0.90602,1,13,7.06479992715134
245,1.65813,4.20537,1,13,4.52045522243305
254,6.68459,5.88645,1,13,8.90696738963901
255,-2.14382,-3.34753,1,13,3.9751607552617
257,-4.25124,3.23494,1,13,5.34208274072656
258,4.63589,5.62006,1,13,7.2853674134548
259,-0.47425,3.91467,1,13,3.94329624747077
260,4.27906,1.31984,1,13,4.47798494166837
263,-1.35083,-6.34478,1,13,6.48698602630781
265,2.23388,4.74448,1,13,5.24407895248292
266,2.93876,1.72526,1,13,3.40776141942609
269,-5.70132,-7.3451,1,13,9.2981491946726
271,-8.72064,0.29976,1,13,8.72579450156103
274,5.37378,4.71816,1,13,7.15111800941942
276,7.04763,-2.32456,1,13,7.42109423716155
278,0.4718,7.11411,1,13,7.12973250480456
280,-8.39329,3.88024,1,13,9.24681159619497
281,8.25617,5.3526,1,13,9.83944588765345
282,7.81658,1.45921,1,13,7.95161867103926
285,7.01949,5.27754,1,13,8.78212122815982
286,6.01704,-5.74195,1,13,8.31713374872887
288,8.19635,-0.00262,1,13,8.19634837884639
291,0.4976,-8.43669,1,13,8.4513472591288
294,-2.9977,5.74721,1,13,6.48202559745864
295,2.09579,-9.19962,1,13,9.43532112032415
296,4.91332,8.49969,1,13,9.81760590864404
299,2.86724,5.23806,1,13,5.97145967668547
300,9.69207,-2.28319,1,13,9.95736993393824
303,-9.74339,0.06948,1,13,9.74363713661235
304,3.77714,-2.1951,1,13,4.36866539785916
308,-8.38639,-3.50675,1,13,9.09004416127772
315,1.96715,-1.94819,1,13,2.76859381532875
316,3.95608,3.05645,1,13,4.99924131214452
321,3.31498,7.54812,1,13,8.24398124327738
324,6.0613,-6.51069,1,13,8.89541562226831
328,6.38771,-6.21443,1,13,8.91189929685641
334,2.07472,-3.24532,1,13,3.85182906803942
336,-6.20207,4.42568,1,13,7.61920415476519
337,-2.37359,7.04856,1,13,7.43748111636306
342,-2.28939,-2.96631,1,13,3.74704303090944
343,4.64209,-0.49788,1,13,4.6687115170532
345,-2.76031,4.02498,1,13,4.88054865256184
346,1.80952,-1.22405,1,13,2.18463969756352
347,-2.4479,-2.79361,1,13,3.71436298431117
348,5.36904,-6.57137,1,13,8.48583983042619
351,4.61133,-1.23436,1,13,4.7736742925279
352,7.08384,3.70088,1,13,7.99232992843183
354,2.30945,2.03343,1,13,3.07707264285178
355,6.22083,-1.62531,1,13,6.42965163559307
357,0.68821,-8.51799,1,13,8.5457472134274
358,-6.77826,-4.1715,1,13,7.95903981695836
363,0.33269,-1.83473,1,13,1.8646534527508
364,-0.93378,-9.64574,1,13,9.6908339137207
367,-5.69504,2.60536,1,13,6.26270102294828
368,6.27985,0.04663,1,13,6.28002726411919
370,6.68907,-3.59166,1,13,7.59234517999504
371,-1.84484,-1.83796,1,13,2.60413295130867
372,4.65415,3.91687,1,13,6.08300774069621
373,1.15707,7.14343,1,13,7.23653038800181
375,2.64081,0.10372,1,13,2.64284563132444
377,0.48709,5.53708,1,13,5.55845972505209
379,-3.26503,5.59097,1,13,6.47451294743982
381,8.35082,-2.2803,1,13,8.65655151176142
382,-4.69987,8.55075,1,13,9.75725969161774
383,6.84801,6.41015,1,13,9.38004604576098
384,-8.02575,-0.19526,1,13,8.02812146624844
385,2.98955,-3.8594,1,13,4.88183660240645
388,8.18659,-3.65912,1,13,8.96713258312285
389,-5.20004,-4.95163,1,13,7.18046868502873
390,-4.88382,5.27494,1,13,7.18865005076809
391,4.47905,0.01462,1,13,4.47907635604569
392,-0.80149,4.64696,1,13,4.71557455542824
394,-8.37366,-3.9073,1,13,9.24040999255251
398,-8.66431,1.53354,1,13,8.79897571857923
400,-2.39886,-6.9522,1,13,7.35443269649178
401,1.10771,-3.93691,1,13,4.08978127518061
402,-4.82041,7.46628,1,13,8.88716596221416
403,-7.19885,-0.1104,1,13,7.19969403115918
405,-4.69494,8.21691,1,13,9.46361769499947
407,2.49111,7.83568,1,13,8.22213162600707
408,-0.45043,9.58807,1,13,9.59864607206005
409,-3.20862,-6.28886,1,13,7.06009738766547
412,-5.92445,-4.58263,1,13,7.48996577049954
422,3.98668,-4.09999,1,13,5.71869911470286
424,-5.24265,2.853,1,13,5.96866510832463
430,5.70017,-7.74294,1,13,9.6148347761984
432,3.01155,-8.00942,1,13,8.55688380638095
434,-2.62406,-8.73046,1,13,9.11628253834882
437,7.67868,5.85819,1,13,9.6581802440244
438,7.53381,-0.87026,1,13,7.58390618521137
440,4.59014,-4.1693,1,13,6.20100653285999
442,8.48151,3.96552,1,13,9.36276248414477
444,-5.67439,5.91411,1,13,8.19606200479563
445,3.18044,-7.9315,1,13,8.54540479969025
446,2.67142,5.05952,1,13,5.72146409330976
447,-3.47987,8.77992,1,13,9.44438680810886
448,6.56792,-4.26088,1,13,7.82896060302978
450,-3.01757,-8.45674,1,13,8.97898034192086
453,5.17438,2.37853,1,13,5.69487738280351
455,-2.75276,-1.86977,1,13,3.3277223473985
460,3.73753,-8.702,1,13,9.47068727753346
469,-0.57555,6.19182,1,13,6.21851493539277
471,9.55801,1.40376,1,13,9.66054654795212
472,-3.92472,-1.10508,1,13,4.07733562296599
474,-3.43975,3.95099,1,13,5.23853462262372
475,-9.56574,-0.86716,1,13,9.60496773131772
478,1.71683,-0.95378,1,13,1.96397453571021
480,4.09987,6.239,1,13,7.46552568710659
482,1.30367,-3.87624,1,13,4.08960106893444
484,4.75014,-0.40484,1,13,4.76735619057023
485,6.82024,-0.13791,1,13,6.8216373651058
488,-7.91156,-4.96108,1,13,9.33836589331323
489,-8.75017,4.37484,1,13,9.78287980873127
490,-4.29592,-8.08269,1,13,9.15340059070033
494,5.90096,1.74855,1,13,6.1545706553339
495,0.29397,4.26795,1,13,4.27806319599299
496,-7.98172,1.65378,1,13,8.15124824321212
497,6.69738,-2.92575,1,13,7.30854886391012
498,5.74259,5.40346,1,13,7.88509147474655
499,4.76339,7.37036,1,13,8.7756493765734
502,-0.24531,-6.11648,1,13,6.1213979141084
504,4.74416,-2.20678,1,13,5.23229835056924
505,-3.54314,-9.23815,1,13,9.89430359575371
506,5.84301,-1.87015,1,13,6.13500187403978
509,9.66087,1.32397,1,13,9.75116912083175
512,-7.82503,1.21972,1,13,7.91951727104161
513,1.14348,-9.28815,1,13,9.3582767243784
514,-0.90507,3.25904,1,13,3.38238139528704
516,-8.15,-0.89905,1,13,8.19943781984672
518,6.45313,-2.71299,1,13,7.00022892313621
520,3.61569,9.06644,1,13,9.7608152405383
522,5.19493,-7.27325,1,13,8.93797835051294
523,0.81585,5.97847,1,13,6.03388350845997
525,-8.6235,-3.19823,1,13,9.19746836298184
526,2.40128,-0.33905,1,13,2.42510280878033
527,-5.85011,4.7127,1,13,7.51221081898447
532,-9.07024,-4.05067,1,13,9.93364239386148
537,-2.83067,-3.26864,1,13,4.32396216781023
539,4.66725,1.33916,1,13,4.85557369843931
541,8.17462,-2.93301,1,13,8.68486654476485
546,4.22476,3.46587,1,13,5.46451038397123
547,3.68232,-9.22891,1,13,9.93640885691387
549,3.58696,1.14875,1,13,3.76641633555888
550,-6.9776,2.89575,1,13,7.55461577991151
552,-6.22565,1.45328,1,13,6.39302089000257
559,-3.67621,2.80791,1,13,4.62588980924893
561,-4.74234,2.84653,1,13,5.53105253709974
563,-7.89847,-4.4563,1,13,9.06887672185483
564,-0.07394,5.10033,1,13,5.10087059728658
566,-3.35508,-3.59695,1,13,4.91880422752814
568,-1.6827,-7.13841,1,13,7.33405818369749
570,8.92082,-4.27737,1,13,9.8932800981598
571,6.51687,3.51722,1,13,7.40542965565905
574,0.11545,-6.65194,1,13,6.65294342983801
578,-4.27177,-7.54961,1,13,8.67436519857629
579,-9.33256,2.52504,1,13,9.66811543013927
580,4.68623,-0.87813,1,13,4.76779552977529
583,2.8177,-7.70433,1,13,8.2034215583606
585,4.98643,2.49156,1,13,5.57426208572279
586,-4.3811,4.59949,1,13,6.35211379415065
588,3.20294,8.43064,1,13,9.01856446463093
590,0.65759,-9.27951,1,13,9.30277947166482
595,1.20634,-5.83606,1,13,5.9594315129064
597,-4.22866,-7.01902,1,13,8.19439797315608
598,-4.82213,-3.32518,1,13,5.85745155480752
599,-0.16938,-7.29074,1,13,7.29270877633356
602,2.88142,-2.50035,1,13,3.81501272602818
604,1.96512,6.59427,1,13,6.88085184014956
605,0.99713,8.23041,1,13,8.29059298069793
607,4.00779,-0.39124,1,13,4.026838629203
610,-4.08336,-2.74562,1,13,4.92059190248885
611,2.47912,4.93976,1,13,5.52695376538782
613,-4.8093,-4.71139,1,13,6.73249630717633
615,3.76557,-7.86727,1,13,8.72201055310788
616,3.71954,-2.0427,1,13,4.2435298665455
617,-7.3329,-1.89066,1,13,7.57271813392813
618,2.19506,-6.88584,1,13,7.22724745339342
620,-5.54068,1.07451,1,13,5.64390801646879
629,-0.46311,-8.27086,1,13,8.28381399115917
630,3.83064,2.73943,1,13,4.70938443166377
634,6.97915,-5.14861,1,13,8.6727568250539
640,-9.64273,0.46292,1,13,9.65383799013059
642,-0.19812,3.83069,1,13,3.83581432244348
644,-8.02084,-4.16907,1,13,9.03963466212188
645,6.5195,-4.38901,1,13,7.85921816521703
646,-0.60941,-3.77793,1,13,3.82676800139607
648,-3.15193,-4.45688,1,13,5.45879038661775
649,2.94933,5.16891,1,13,5.95114367662088
650,5.00035,-7.99812,1,13,9.43257364203235
651,-3.17522,6.57446,1,13,7.30106762247695
653,-5.89417,-1.99052,1,13,6.22120652499904
655,-1.31178,-5.00156,1,13,5.17071852698877
656,-1.68459,-1.50994,1,13,2.26224802783906
657,9.18429,-1.12988,1,13,9.25352776184679
660,-6.03532,-1.87054,1,13,6.31854335273869
661,-0.63248,-1.63366,1,13,1.75182200738973
664,-3.89607,0.16145,1,13,3.89941280827723
665,4.37459,-7.73784,1,13,8.88882179715275
668,-2.98385,8.15801,1,13,8.68656456067293
669,-6.25912,2.79448,1,13,6.85461104004846
673,-8.70984,4.55292,1,13,9.82804478651506
674,-0.1475,8.30846,1,13,8.30976820335244
677,0.86047,9.84535,1,13,9.88288502328953
679,-8.21397,-0.4865,1,13,8.22836426006947
681,-2.37699,-0.64953,1,13,2.46413455578809
683,8.1089,-2.30872,1,13,8.43116002496576
684,1.1183,-3.50456,1,13,3.67866185039318
685,-7.8261,-5.05162,1,13,9.31486253589539
686,-0.31663,1.78692,1,13,1.81475904793798
688,4.01345,3.08532,1,13,5.06231399666283
689,3.15425,-0.10551,1,13,3.15601136550283
693,1.27364,-3.46898,1,13,3.6953971552886
694,-5.40515,-2.04643,1,13,5.77958203592602
696,-4.72174,4.25348,1,13,6.35507221979633
697,8.15245,4.43478,1,13,9.28061168968617
698,-8.92048,3.66492,1,13,9.64399544673097
702,2.63888,5.11959,1,13,5.7596831670298
705,-8.76987,4.78028,1,13,9.98807540154871
706,-3.61222,-2.89292,1,13,4.62786127709961
709,-0.66454,7.70388,1,13,7.73248427572788
710,-1.41709,-1.02634,1,13,1.74971782252626
711,5.16011,-8.371,1,13,9.83363011447407
713,7.01573,-0.33721,1,13,7.02382523747935
715,-3.63858,-3.455,1,13,5.01759260499454
716,-2.85761,3.89525,1,13,4.8310340521861
717,-2.54651,3.40836,1,13,4.2545968279263
719,-7.88509,-0.00029,1,13,7.8850885364579
720,-0.38842,6.42298,1,13,6.43471043148373
721,-7.85404,4.70162,1,13,9.15375666350058
722,-9.30895,-3.37475,1,13,9.90179258368137
723,4.92019,2.51731,1,13,5.52676690682105
724,3.49869,-2.34428,1,13,4.21146973407112
725,1.46836,7.89862,1,13,8.03394325103768
726,-7.10618,6.75188,1,13,9.80233322995842
727,-0.3432,-6.47058,1,13,6.4796718799614
730,-7.72342,-3.22406,1,13,8.36933382959867
731,-1.96214,-0.97664,1,13,2.19176049317455
734,-1.14595,7.3794,1,13,7.4678488929063
735,-6.43909,5.82144,1,13,8.68050031435015
737,-3.75509,-2.89821,1,13,4.7434504348659
740,-6.15571,2.25928,1,13,6.55721891483415
741,2.4648,1.16103,1,13,2.7245559087722
743,5.54909,-3.46916,1,13,6.5442670905024
744,-0.69736,-7.99706,1,13,8.0274090515863
745,3.25438,5.99386,1,13,6.82036438425946
746,-3.29744,1.97213,1,13,3.84218657715112
747,-7.10569,0.0435,1,13,7.10582031562641
749,-3.24456,-1.24514,1,13,3.47527333834571
751,5.97091,-6.79868,1,13,9.04842074952603
754,3.67587,-3.72986,1,13,5.23678413194898
755,-3.5646,6.42322,1,13,7.34603346913163
759,4.29173,-6.46352,1,13,7.75861426799
762,-9.17069,3.67347,1,13,9.87906777037606
763,-2.03727,3.33085,1,13,3.90448953558829
768,1.32156,4.66462,1,13,4.84821430047418
769,1.82666,-4.10517,1,13,4.49322705442971
773,4.76573,-8.76694,1,13,9.97854659862113
774,1.75906,-7.68025,1,13,7.87911762472635
775,2.46024,3.93844,1,13,4.64371589636446
776,-3.18982,2.1088,1,13,3.82387217562499
778,5.87351,0.69217,1,13,5.91415807779173
779,7.5075,1.79946,1,13,7.72014756805349
780,4.63671,5.42677,1,13,7.13784967667217
782,-0.10228,5.52786,1,13,5.52880307600277
783,0.48255,-2.56638,1,13,2.61135116333128
785,-8.59393,2.77493,1,13,9.03082557192111
786,4.48135,2.338,1,13,5.05457500990329
787,-4.89563,6.42691,1,13,8.07913563341122
788,3.83428,6.32086,1,13,7.39290069044304
789,1.12002,-4.34381,1,13,4.48588405984273
790,-0.19215,8.28251,1,13,8.28474254757463
791,-3.46374,5.13513,1,13,6.19411534387362
793,-4.80049,0.34111,1,13,4.81259216959955
794,-0.43344,7.36934,1,13,7.38207368965813
795,6.03663,3.1864,1,13,6.82598278711977
798,-5.22534,7.84548,1,13,9.42633350171863
799,-8.75777,3.4066,1,13,9.39699220795397
801,9.33243,-0.68435,1,13,9.35749141478638
806,-4.89169,3.41766,1,13,5.96733584882148
807,-3.36056,-7.75635,1,13,8.45307005589808
811,-7.11792,-6.67651,1,13,9.75912338877451
817,-3.38323,5.35238,1,13,6.33199892456585
822,1.32019,5.14027,1,13,5.30709347347131
827,7.3299,-2.20529,1,13,7.65446183776986
828,-0.34099,5.7561,1,13,5.76618822492004
829,-1.27072,6.95987,1,13,7.07491825923418
831,5.98785,-0.02733,1,13,5.98790827438624
832,8.6181,-3.79846,1,13,9.4180671593661
833,-8.52566,-2.68194,1,13,8.93753896850972
835,0.52277,1.9818,1,13,2.0495898198281
841,-2.60403,5.31046,1,13,5.91455844249742
842,-5.68555,-4.86893,1,13,7.4854541971675
843,-4.57398,-4.34809,1,13,6.31088051223083
844,1.5156,-9.69161,1,13,9.80940350722353
845,0.22692,-9.66291,1,13,9.66557369482199
846,-3.40989,1.42042,1,13,3.69390882117841
847,4.87431,-5.33216,1,13,7.22432067444158
848,-4.77935,-7.56238,1,13,8.94604247270234
851,-7.2043,-1.56126,1,13,7.37153515341371
852,-7.62795,-4.22918,1,13,8.72190473677693
853,-5.28168,-0.78824,1,13,5.34017300596012
854,-2.15847,8.02366,1,13,8.30891679131328
856,-0.77989,8.60623,1,13,8.64149863075875
859,-2.06615,3.8628,1,13,4.38066233983608
862,-5.89883,3.31362,1,13,6.76581135460763
863,-5.04184,-6.17988,1,13,7.97565105081134
864,6.62267,-3.07986,1,13,7.30378705931148
865,-4.4115,-6.80293,1,13,8.10809993120506
867,8.2151,-5.43778,1,13,9.85176981918
869,-3.10734,-7.66994,1,13,8.27547356180511
871,-5.5051,6.92774,1,13,8.84871612404249
873,5.06309,-5.04872,1,13,7.15013571389427
876,-4.22539,5.22733,1,13,6.7215239176989
880,-7.17351,-2.33939,1,13,7.54532901089933
881,-0.6919,5.40452,1,13,5.4486340963713
884,-3.61459,-1.91314,1,13,4.08966932220176
885,6.24309,7.36462,1,13,9.65472734320327
886,1.04605,3.5429,1,13,3.69410029703832
889,-4.97019,-4.95709,1,13,7.0196576996705
892,6.4616,-4.33529,1,13,7.78119933558858
895,-1.15642,-3.62912,1,13,3.80891321097302
896,-3.80484,-0.82216,1,13,3.89265839825203
898,8.56777,1.68654,1,13,8.73218519672266
899,7.28132,1.21246,1,13,7.38158033801719
905,-4.67057,-4.27322,1,13,6.33044836749066
906,7.02973,1.71148,1,13,7.235075553745
908,3.89819,-2.50436,1,13,4.63332202065559
912,3.59166,8.95135,1,13,9.64503595412102
916,5.60962,3.10809,1,13,6.41312053363386
918,-3.92367,6.0007,1,13,7.16963230133345
919,-4.72079,-5.88078,1,13,7.54118408666759
921,4.94202,3.64107,1,13,6.13847992682968
923,-1.95485,-9.54511,1,13,9.74323177989189
925,-7.14024,1.78822,1,13,7.36075353612714
927,0.88911,-8.38446,1,13,8.43146975902278
928,2.77518,1.81692,1,13,3.31705015442814
932,3.64743,6.88511,1,13,7.79156683225186
934,-2.57384,-2.82575,1,13,3.82224386686203
935,3.39535,5.28048,1,13,6.27788420423549
936,-9.15733,-3.28819,1,13,9.72979921792657
937,5.78765,-1.85319,1,13,6.07710353391593
938,-3.97255,-6.45236,1,13,7.57721059800044
942,1.96446,-3.33965,1,13,3.87457884842708
945,-0.85126,5.54758,1,13,5.61251142336575
946,-2.58222,-8.59228,1,13,8.97190785942996
948,3.81204,-9.05537,1,13,9.82504034881614
951,3.93642,7.63645,1,13,8.59131745235924
952,6.8457,2.21461,1,13,7.19500340865344
954,4.47763,8.74554,1,13,9.8251483906382
956,-2.84782,7.0939,1,13,7.64418066423408
960,2.00194,1.29072,1,13,2.38195920439124
962,-8.13687,5.5915,1,13,9.87286676196032
963,4.93698,3.25848,1,13,5.91535507006411
965,-3.02787,1.83848,1,13,3.54231370592783
966,5.45126,0.36846,1,13,5.46369400900942
968,-9.72068,1.17156,1,13,9.79102556388194
969,-2.35691,-3.64074,1,13,4.33705208507952
972,6.78457,5.30776,1,13,8.61410352714951
973,-6.01676,-5.63807,1,13,8.24555836787997
977,-6.72934,2.04098,1,13,7.03203625133243
978,4.49949,-0.49306,1,13,4.52642890151879
979,6.0385,6.20984,1,13,8.66172997946487
981,-3.49171,6.46114,1,13,7.34427570395502
982,5.72328,-2.20093,1,13,6.1318882719512
983,-3.50683,7.76682,1,13,8.52181107560092
984,0.75529,-7.5307,1,13,7.56847916533458
986,-8.87471,-3.41381,1,13,9.5086596017872
988,-3.24476,-1.83304,1,13,3.72672715573933
989,-7.49019,4.20966,1,13,8.5920984690585
990,0.07542,-4.79624,1,13,4.79683587575398
991,3.19088,-1.92797,1,13,3.72810881312407
994,0.02557,3.41274,1,13,3.41283179150651
995,0.91282,7.54848,1,13,7.60346730184557
996,7.07371,2.36633,1,13,7.45901131799316
997,9.04634,-3.09629,1,13,9.56155745348187
1000,6.91486,0.91061,1,13,6.97456279179652
