id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.93673,-10.45757,2,99.63986562308484,122.92657708205657,0.0,111.0,0.5,24.860134376915155
250,bus stop,8.93673,-9.05757,2,101.50449676501053,124.16966451000702,0.0,112.0,0.5,22.995503234989467
251,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,113.0,0.5,21.268828743696336
252,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,114.0,0.5,19.716389185981704
253,bus stop,8.93673,0.74243,2,108.293645562704,128.69576370846934,0.0,115.0,0.5,16.206354437296003
254,bus stop,8.93673,2.14243,2,107.89165973408186,128.42777315605457,0.0,116.0,0.5,16.608340265918144
255,bus stop,8.93673,6.34243,2,104.69524781904298,126.29683187936199,0.0,117.0,0.5,19.80475218095702
256,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,118.0,0.5,21.368933721993173
257,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,119.0,0.5,21.837216655850813
258,bus stop,10.33673,0.74243,2,105.77103972750393,127.01402648500263,0.0,120.0,0.5,18.72896027249606
259,bus stop,11.73673,-6.25757,2,100.46263160572315,123.47508773714875,0.0,121.0,0.5,24.03736839427686
260,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,122.0,0.5,21.25335269872374
261,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,123.0,0.5,28.511501224138858
262,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,124.0,0.5,26.296941774205088
263,bus stop,13.13673,-3.45757,2,99.95037561584334,123.13358374389557,0.0,125.0,0.5,24.549624384156655
264,bus stop,13.13673,-2.05757,2,100.46947687365062,123.47965124910041,0.0,126.0,0.5,24.030523126349387
265,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,127.0,0.5,24.05473156223853
266,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,128.0,0.5,24.589106776756836
267,bus stop,13.13673,10.54243,2,94.05924164203815,119.2061610946921,0.0,129.0,0.5,30.44075835796185
268,bus stop,14.53673,-4.85757,2,96.80086320755865,121.03390880503909,0.0,130.0,0.5,27.699136792441358
269,bus stop,14.53673,-2.05757,2,97.96694272448225,121.81129514965484,0.0,131.0,0.5,26.53305727551775
270,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,132.0,0.5,26.305439645632095
271,bus stop,14.53673,2.14243,2,97.94501558668793,121.79667705779195,0.0,133.0,0.5,26.55498441331207
272,bus stop,15.93673,-4.85757,2,94.39049510515972,119.42699673677315,0.0,134.0,0.5,30.109504894840285
273,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,135.0,0.5,29.06040782847481
274,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,136.0,0.5,29.504260111120804
275,transit stop,0.0,0.0,2,125.0,140.0,0.0,137.0,0.0,0.0
276,transit stop,2.0,0.0,2,125.0,140.0,0.0,138.0,0.0,0.0
277,charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
278,charger,2.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
279,depot,0.0,0.0,0,0.0,265.0,0.0,141.0,0.0,0.0
280,customer,13.95033,1.52363,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.72297,-8.66286,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-2.33807,-8.97254,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-3.38721,-10.00726,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,9.91855,-6.41263,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-6.41958,11.07898,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-4.45402,5.30198,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-11.94819,-2.0977,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,8.99163,-9.04496,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,3.43019,2.87638,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-7.58619,10.20971,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-4.03942,-9.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,6.62003,-7.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,11.18659,1.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.45968,5.51804,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,5.45524,0.46462,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,5.29968,2.2376,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-3.03025,2.44503,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.64352,-11.31321,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.48481,-14.25831,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-7.01828,5.48936,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,7.4671,1.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,9.24757,-7.12756,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,11.2656,-6.56214,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-7.43795,5.48772,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-10.10311,5.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-10.2462,2.73903,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-5.94897,-6.55738,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.02405,1.4437,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-5.1473,8.31135,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-10.04536,-7.89004,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,15.13207,-5.06189,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,9.1374,7.69193,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,8.39708,-12.43285,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,0.0361,4.51729,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.11525,-14.65757,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-7.37078,10.31591,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,13.81208,-1.45408,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,10.17679,0.60525,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.30146,-4.70139,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,8.16603,-9.96758,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-1.77674,4.191,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,12.62887,10.34751,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.78952,10.64531,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,9.08116,6.70994,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-11.02926,-3.13035,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-1.737,-7.3388,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,7.08847,0.42576,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,12.78426,-3.89037,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
380,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
381,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
382,dummy charger,0.0,0.0,0,0.0,0.0,0.83,139.0,0.0,0.0
383,dummy charger,2.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
384,dummy charger,2.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
385,dummy charger,2.0,0.0,0,0.0,0.0,0.83,140.0,0.0,0.0
