id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,14.86703,3.26269,2,96.99247227225035,121.16164818150023,0.0,121.0,0.5,27.507527727749654
252,bus stop,14.86703,7.46269,2,94.43690462212827,119.45793641475217,0.0,122.0,0.5,30.063095377871736
253,bus stop,16.26703,-7.93731,2,91.7887994233209,117.6925329488806,0.0,123.0,0.5,32.711200576679104
254,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,124.0,0.5,29.983742023200154
255,bus stop,17.66703,-2.33731,2,92.29342794834109,118.02895196556074,0.0,125.0,0.5,32.20657205165891
256,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,126.0,0.5,31.93931523322783
257,bus stop,19.06703,-2.33731,2,89.78357699946783,116.35571799964521,0.0,127.0,0.5,34.716423000532174
258,bus stop,19.06703,1.86269,2,89.87747241629674,116.41831494419782,0.0,128.0,0.5,34.62252758370327
259,transit stop,0.0,0.0,2,125.0,140.0,0.0,129.0,0.0,0.0
260,transit stop,5.0,0.0,2,125.0,140.0,0.0,130.0,0.0,0.0
261,charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
262,charger,5.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
263,depot,0.0,0.0,0,0.0,265.0,0.0,133.0,0.0,0.0
264,customer,7.17959,-4.47564,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-0.16169,9.17654,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-6.22679,5.21548,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.17531,-14.93731,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.24322,9.14411,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.66672,11.03623,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-9.6228,10.76151,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,6.29812,-9.05868,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-8.79481,0.44218,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-10.5258,-3.15166,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-4.67594,-11.52849,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-6.12504,8.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,12.30817,6.42462,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.68988,11.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-9.55686,7.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.38888,-12.16481,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,5.50836,2.37742,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-8.05958,-8.20834,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.13276,8.12802,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,8.77647,1.22955,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,7.96067,-2.29037,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-13.24709,2.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,0.24539,8.43232,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,14.26669,-3.77146,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,11.04874,-8.66214,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-14.42466,0.6389,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-9.10849,5.61367,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.14196,-0.48388,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-4.54496,9.67053,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.45346,8.86417,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,5.92421,-6.95743,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,12.12791,3.39852,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,10.69565,6.65113,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.78086,6.44599,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-13.98504,3.56351,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.68322,9.4902,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.19568,2.5139,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,11.92378,6.62742,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.31407,8.6438,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,5.19964,-9.63162,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.25401,4.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-7.12458,-4.47661,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.20058,2.48594,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,11.13901,2.95566,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,4.16593,13.65552,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-2.35457,-6.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-12.04615,4.02558,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-9.55022,9.81706,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-9.03395,8.34944,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.58893,7.42195,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,0.71214,9.26907,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.54576,3.43443,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,5.70223,6.27582,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,11.25689,1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,10.30567,-11.30028,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.20435,8.10364,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.70262,-8.57589,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,15.68656,3.51748,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,15.59405,-7.70628,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.77327,5.02454,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,19.3717,-2.6978,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-4.23935,-10.04573,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,6.85822,1.82821,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,8.27004,-9.22673,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.89764,1.13912,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.6365,5.29224,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-8.45188,3.46097,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,9.12787,4.48624,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,3.34563,8.70099,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,14.65512,7.65265,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-5.69828,-4.27961,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,13.99341,-0.01319,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,9.08351,8.7814,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,10.70033,12.49606,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,10.71733,-11.63673,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-7.56506,-6.18566,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,13.11133,5.99406,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,10.62497,-10.22891,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,3.32281,-2.01311,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,3.99659,-10.82572,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,17.35799,-2.37412,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.55704,-11.29572,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,18.20605,-0.06286,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,3.76702,-3.25187,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,7.6911,-12.49164,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,9.9762,-2.8932,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.34319,-7.02246,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,10.71797,-3.05015,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,10.47246,7.06933,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-7.57445,-6.80556,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-4.0527,-7.06251,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-3.603,0.0391,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-4.48805,11.58474,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.80133,-12.50873,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,19.064,2.24506,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,4.24335,-4.07585,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,11.26048,2.03323,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
364,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
365,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
366,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
367,dummy charger,5.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
368,dummy charger,5.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
369,dummy charger,5.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
