id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
247,bus stop,1.27423,-10.04966,1,226.19255448499604,247.2950363233307,0.0,247.0,0.5,18.30744551500395
248,bus stop,1.27423,-8.64966,1,228.69937369430914,248.96624912953942,0.0,248.0,0.5,15.80062630569087
249,bus stop,1.27423,-7.24966,1,231.1973671280651,250.63157808537673,0.0,249.0,0.5,13.30263287193489
250,bus stop,1.27423,-5.84966,1,233.68042004951138,252.28694669967425,0.0,250.0,0.5,10.819579950488617
251,bus stop,1.27423,-4.44966,1,236.13521676367594,253.92347784245064,0.0,251.0,0.5,8.364783236324062
252,bus stop,1.27423,-3.04966,1,238.52681775077127,255.5178785005142,0.0,252.0,0.5,5.9731822492287225
253,bus stop,1.27423,-1.64966,1,240.73287469275917,256.9885831285061,0.0,253.0,0.5,3.7671253072408337
254,bus stop,1.27423,3.95034,1,236.99861787843935,254.49907858562625,0.0,254.0,0.5,7.50138212156064
255,bus stop,1.27423,5.35034,1,234.56027378836197,252.87351585890798,0.0,255.0,0.5,9.939726211638025
256,bus stop,1.27423,6.75034,1,232.0851459977526,251.2234306651684,0.0,256.0,0.5,12.414854002247413
257,bus stop,1.27423,8.15034,1,229.59154394519496,249.56102929679662,0.0,257.0,0.5,14.908456054805054
258,bus stop,1.27423,9.55034,1,227.08740274154576,247.89160182769717,0.0,258.0,0.5,17.41259725845425
259,bus stop,1.27423,10.95034,1,224.57669595829185,246.2177973055279,0.0,259.0,0.5,19.923304041708136
260,bus stop,1.27423,12.35034,1,222.06162742314632,244.54108494876422,0.0,260.0,0.5,22.43837257685368
261,bus stop,1.27423,15.15034,1,217.02319775274367,241.18213183516244,0.0,261.0,0.5,27.476802247256337
262,bus stop,1.27423,17.95034,1,211.97799457603324,237.81866305068883,0.0,262.0,0.5,32.52200542396676
263,bus stop,1.27423,19.35034,1,209.45376691730507,236.13584461153673,0.0,263.0,0.5,35.046233082694926
264,bus stop,2.67423,-19.84966,1,208.30302706218615,235.36868470812408,0.0,264.0,0.5,36.19697293781386
265,bus stop,2.67423,-18.44966,1,210.808800183355,237.03920012223668,0.0,265.0,0.5,33.691199816644996
266,bus stop,2.67423,-17.04966,1,213.31064188516362,238.70709459010908,0.0,266.0,0.5,31.189358114836388
267,bus stop,2.67423,-14.24966,1,218.29802781096902,242.03201854064602,0.0,267.0,0.5,26.201972189030975
268,bus stop,2.67423,-12.84966,1,220.78014504589913,243.68676336393276,0.0,268.0,0.5,23.71985495410088
269,bus stop,2.67423,-11.44966,1,223.25093623712905,245.33395749141937,0.0,269.0,0.5,21.24906376287096
270,bus stop,2.67423,-10.04966,1,225.70593386572062,246.97062257714708,0.0,270.0,0.5,18.79406613427939
271,bus stop,2.67423,-5.84966,1,232.87598731591174,251.75065821060784,0.0,271.0,0.5,11.624012684088257
272,bus stop,2.67423,-4.44966,1,235.11789153945034,253.24526102630023,0.0,272.0,0.5,9.38210846054966
273,bus stop,2.67423,2.55034,1,237.82162518377527,255.04775012251685,0.0,273.0,0.5,6.678374816224745
274,bus stop,2.67423,3.95034,1,235.87879971764377,253.75253314509584,0.0,274.0,0.5,8.621200282356225
275,bus stop,2.67423,5.35034,1,233.6901656933534,252.29344379556895,0.0,275.0,0.5,10.809834306646586
276,bus stop,2.67423,6.75034,1,231.37814950275884,250.7520996685059,0.0,276.0,0.5,13.121850497241157
277,bus stop,2.67423,8.15034,1,228.99785748637038,249.16523832424693,0.0,277.0,0.5,15.502142513629622
278,bus stop,2.67423,10.95034,1,224.12863763728177,245.91909175818785,0.0,278.0,0.5,20.37136236271824
279,bus stop,2.67423,12.35034,1,221.66286085183768,244.27524056789179,0.0,279.0,0.5,22.837139148162333
280,bus stop,2.67423,13.75034,1,219.18438300696536,242.62292200464356,0.0,280.0,0.5,25.315616993034645
281,bus stop,2.67423,17.95034,1,211.7015976399558,237.6343984266372,0.0,281.0,0.5,32.7984023600442
282,bus stop,4.07423,-19.84966,1,207.87926503001614,235.08617668667742,0.0,282.0,0.5,36.62073496998386
283,bus stop,4.07423,-18.44966,1,210.3539266537707,236.7359511025138,0.0,283.0,0.5,34.14607334622927
284,bus stop,4.07423,-17.04966,1,212.81982576600186,238.37988384400123,0.0,284.0,0.5,31.680174233998144
285,bus stop,4.07423,-15.64966,1,215.27474425547263,240.01649617031507,0.0,285.0,0.5,29.225255744527388
286,bus stop,4.07423,-12.84966,1,220.13837240813837,243.25891493875892,0.0,286.0,0.5,24.361627591861627
287,bus stop,4.07423,-11.44966,1,222.53684697773278,244.8578979851552,0.0,287.0,0.5,21.963153022267214
288,bus stop,4.07423,-10.04966,1,224.90218630202241,246.43479086801494,0.0,288.0,0.5,19.59781369797757
289,bus stop,4.07423,-8.64966,1,227.22077744492276,247.98051829661517,0.0,289.0,0.5,17.279222555077226
290,bus stop,4.07423,-7.24966,1,229.47096870116766,249.48064580077846,0.0,290.0,0.5,15.02903129883233
291,bus stop,4.07423,-5.84966,1,231.61686952791308,250.91124635194205,0.0,291.0,0.5,12.883130472086913
292,bus stop,4.07423,-4.44966,1,233.59672805775776,252.23115203850517,0.0,292.0,0.5,10.903271942242254
293,bus stop,4.07423,-0.24966,1,237.12312262943547,254.58208175295698,0.0,293.0,0.5,7.376877370564521
294,bus stop,4.07423,1.15034,1,236.8490729156147,254.39938194374312,0.0,294.0,0.5,7.650927084385307
295,bus stop,4.07423,2.55034,1,235.81333953311432,253.7088930220762,0.0,295.0,0.5,8.686660466885682
296,bus stop,4.07423,5.35034,1,232.34640392237247,251.39760261491497,0.0,296.0,0.5,12.153596077627522
297,bus stop,4.07423,6.75034,1,230.25077755269018,250.00051836846012,0.0,297.0,0.5,14.249222447309808
298,bus stop,4.07423,8.15034,1,228.03264434118663,248.52176289412444,0.0,298.0,0.5,16.467355658813364
299,bus stop,4.07423,9.55034,1,225.73539811930647,246.99026541287097,0.0,299.0,0.5,18.76460188069354
300,bus stop,4.07423,10.95034,1,223.38484467511208,245.42322978340806,0.0,300.0,0.5,21.115155324887926
301,bus stop,4.07423,12.35034,1,220.99697244282137,243.8313149618809,0.0,301.0,0.5,23.503027557178633
302,bus stop,4.07423,13.75034,1,218.5820941505878,242.22139610039187,0.0,302.0,0.5,25.91790584941218
303,bus stop,4.07423,15.15034,1,216.14710945616602,240.59807297077734,0.0,303.0,0.5,28.35289054383398
304,bus stop,4.07423,16.55034,1,213.6967862055206,238.96452413701374,0.0,304.0,0.5,30.8032137944794
305,bus stop,4.07423,17.95034,1,211.23451372289406,237.32300914859604,0.0,305.0,0.5,33.26548627710592
306,bus stop,4.07423,19.35034,1,208.76276180589247,235.67517453726163,0.0,306.0,0.5,35.73723819410754
307,bus stop,5.47423,-19.84966,1,207.28792361438417,234.6919490762561,0.0,307.0,0.5,37.212076385615845
308,bus stop,5.47423,-18.44966,1,209.72048412997702,236.31365608665135,0.0,308.0,0.5,34.77951587002296
309,bus stop,5.47423,-17.04966,1,212.13808042338047,237.9253869489203,0.0,309.0,0.5,32.36191957661953
310,bus stop,5.47423,-15.64966,1,214.53709005253094,239.52472670168729,0.0,310.0,0.5,29.962909947469065
311,bus stop,5.47423,-14.24966,1,216.91266367220584,241.10844244813723,0.0,311.0,0.5,27.587336327794176
312,bus stop,5.47423,-12.84966,1,219.2581835417563,242.67212236117086,0.0,312.0,0.5,25.24181645824372
313,bus stop,5.47423,-11.44966,1,221.56442741358666,244.20961827572444,0.0,313.0,0.5,22.935572586413343
314,bus stop,5.47423,-7.24966,1,228.08256472623108,248.55504315082072,0.0,314.0,0.5,16.41743527376891
315,bus stop,5.47423,-5.84966,1,230.02120688911108,249.8474712594074,0.0,315.0,0.5,14.478793110888915
316,bus stop,5.47423,-4.44966,1,231.75081421291551,251.00054280861033,0.0,316.0,0.5,12.749185787084485
317,bus stop,5.47423,-3.04966,1,233.17520217286815,251.9501347819121,0.0,317.0,0.5,11.324797827131842
318,bus stop,5.47423,-1.64966,1,234.16736370893838,252.61157580595892,0.0,318.0,0.5,10.332636291061608
319,bus stop,5.47423,-0.24966,1,234.5965299552401,252.89768663682673,0.0,319.0,0.5,9.903470044759908
320,bus stop,5.47423,1.15034,1,234.39074263668738,252.7604950911249,0.0,320.0,0.5,10.109257363312626
321,bus stop,5.47423,6.75034,1,228.79328998357622,249.0288599890508,0.0,321.0,0.5,15.706710016423795
322,bus stop,5.47423,8.15034,1,226.75643210678973,247.67095473785983,0.0,322.0,0.5,17.74356789321027
323,bus stop,5.47423,9.55034,1,224.60601390047643,246.23734260031762,0.0,323.0,0.5,19.893986099523584
324,bus stop,5.47423,10.95034,1,222.37512297025694,244.75008198017127,0.0,324.0,0.5,22.124877029743075
325,bus stop,5.47423,12.35034,1,220.0858093818245,243.22387292121633,0.0,325.0,0.5,24.414190618175496
326,bus stop,5.47423,13.75034,1,217.75307040413603,241.66871360275735,0.0,326.0,0.5,26.746929595863968
327,bus stop,6.87423,-18.44966,1,208.91800816920968,235.77867211280645,0.0,327.0,0.5,35.58199183079032
328,bus stop,6.87423,-17.04966,1,211.27715759937388,237.3514383995826,0.0,328.0,0.5,33.222842400626114
329,bus stop,6.87423,-15.64966,1,213.60923453500396,238.90615635666933,0.0,329.0,0.5,30.890765464996022
330,bus stop,6.87423,-14.24966,1,215.90761387788555,240.4384092519237,0.0,330.0,0.5,28.592386122114437
331,bus stop,6.87423,-12.84966,1,218.16347181944982,241.94231454629988,0.0,331.0,0.5,26.336528180550182
332,bus stop,6.87423,-11.44966,1,220.36488225924958,243.4099215061664,0.0,332.0,0.5,24.135117740750413
333,bus stop,6.87423,-10.04966,1,222.49549774657476,244.83033183104982,0.0,333.0,0.5,22.004502253425258
334,bus stop,6.87423,-8.64966,1,224.5326428942574,246.1884285961716,0.0,334.0,0.5,19.967357105742597
335,bus stop,6.87423,-5.84966,1,228.18746284475728,248.62497522983818,0.0,335.0,0.5,16.312537155242726
336,bus stop,6.87423,-3.04966,1,230.90903004496514,250.4393533633101,0.0,336.0,0.5,13.590969955034858
337,bus stop,6.87423,-1.64966,1,231.72397592297926,250.9826506153195,0.0,337.0,0.5,12.776024077020733
338,bus stop,6.87423,-0.24966,1,232.06850220525672,251.2123348035045,0.0,338.0,0.5,12.431497794743276
339,bus stop,6.87423,1.15034,1,231.90394891519804,251.10263261013202,0.0,339.0,0.5,12.59605108480196
340,bus stop,6.87423,2.55034,1,231.24926840709108,250.6661789380607,0.0,340.0,0.5,13.25073159290892
341,bus stop,6.87423,3.95034,1,230.17148675298694,249.94765783532463,0.0,341.0,0.5,14.32851324701306
342,bus stop,6.87423,5.35034,1,228.7572646818133,249.00484312120886,0.0,342.0,0.5,15.742735318186707
343,bus stop,6.87423,6.75034,1,227.08839013665659,247.8922600911044,0.0,343.0,0.5,17.411609863343415
344,bus stop,6.87423,10.95034,1,221.13392197919165,243.92261465279444,0.0,344.0,0.5,23.366078020808345
345,bus stop,6.87423,12.35034,1,218.95560488025097,242.47040325350065,0.0,345.0,0.5,25.544395119749037
346,bus stop,6.87423,13.75034,1,216.71760159202677,240.97840106135118,0.0,346.0,0.5,27.782398407973243
347,bus stop,6.87423,15.15034,1,214.43323728980803,239.45549152653868,0.0,347.0,0.5,30.066762710191966
348,bus stop,6.87423,16.55034,1,212.11232027840268,237.90821351893513,0.0,348.0,0.5,32.38767972159732
349,bus stop,8.27423,-15.64966,1,212.50772235659392,238.17181490439594,0.0,349.0,0.5,31.992277643406094
350,bus stop,8.27423,-14.24966,1,214.72096405261794,239.64730936841195,0.0,350.0,0.5,29.779035947382056
351,bus stop,8.27423,-12.84966,1,216.87973290490652,241.086488603271,0.0,351.0,0.5,27.62026709509349
352,bus stop,8.27423,-11.44966,1,218.9702066957197,242.48013779714645,0.0,352.0,0.5,25.529793304280307
353,bus stop,8.27423,-10.04966,1,220.97417254971916,243.8161150331461,0.0,353.0,0.5,23.52582745028084
354,bus stop,8.27423,-7.24966,1,224.61880191585448,246.24586794390297,0.0,354.0,0.5,19.881198084145538
355,bus stop,8.27423,-5.84966,1,226.18701809533565,247.29134539689042,0.0,355.0,0.5,18.31298190466437
356,bus stop,8.27423,-3.04966,1,228.5632217145983,248.87548114306554,0.0,356.0,0.5,15.93677828540168
357,bus stop,8.27423,-1.64966,1,229.25227134895155,249.3348475659677,0.0,357.0,0.5,15.247728651048451
358,bus stop,8.27423,1.15034,1,229.40275055745812,249.43516703830542,0.0,358.0,0.5,15.097249442541873
359,bus stop,8.27423,2.55034,1,228.85236997028926,249.0682466468595,0.0,359.0,0.5,15.647630029710726
360,bus stop,8.27423,5.35034,1,226.69269382815375,247.6284625521025,0.0,360.0,0.5,17.807306171846246
361,bus stop,8.27423,6.75034,1,225.2015390294286,246.6343593529524,0.0,361.0,0.5,19.29846097057141
362,bus stop,8.27423,9.55034,1,221.66361370048497,244.27574246698998,0.0,362.0,0.5,22.836386299515034
363,bus stop,8.27423,12.35034,1,217.63398876213202,241.58932584142136,0.0,363.0,0.5,26.86601123786798
364,bus stop,8.27423,13.75034,1,215.4977914789452,240.1651943192968,0.0,364.0,0.5,29.00220852105481
365,bus stop,8.27423,16.55034,1,211.06008021020153,237.20672014013434,0.0,365.0,0.5,33.43991978979848
366,bus stop,8.27423,17.95034,1,208.77909809744338,235.6860653982956,0.0,366.0,0.5,35.72090190255662
367,bus stop,9.67423,-17.04966,1,209.0727061140459,235.8818040760306,0.0,367.0,0.5,35.4272938859541
368,bus stop,9.67423,-15.64966,1,211.2498077311076,237.33320515407172,0.0,368.0,0.5,33.2501922688924
369,bus stop,9.67423,-14.24966,1,213.3734769198196,238.74898461321305,0.0,369.0,0.5,31.126523080180398
370,bus stop,9.67423,-12.84966,1,215.4320002148439,240.1213334765626,0.0,370.0,0.5,29.067999785156093
371,bus stop,9.67423,-11.44966,1,217.41052227774026,241.4403481851602,0.0,371.0,0.5,27.08947772225973
372,bus stop,9.67423,-10.04966,1,219.29020003399634,242.6934666893309,0.0,372.0,0.5,25.209799966003658
373,bus stop,9.67423,-7.24966,1,222.652082608025,244.93472173868335,0.0,373.0,0.5,21.847917391974978
374,bus stop,9.67423,-5.84966,1,224.06877969023643,245.87918646015763,0.0,374.0,0.5,20.431220309763567
375,bus stop,9.67423,-4.44966,1,225.25575276526078,246.6705018435072,0.0,375.0,0.5,19.24424723473922
376,bus stop,9.67423,-3.04966,1,226.1683236112029,247.2788824074686,0.0,376.0,0.5,18.3316763887971
377,bus stop,9.67423,1.15034,1,226.8932854332257,247.76219028881715,0.0,377.0,0.5,17.60671456677428
378,bus stop,9.67423,5.35034,1,224.5207705302881,246.18051368685875,0.0,378.0,0.5,19.97922946971189
379,bus stop,9.67423,9.55034,1,219.93233840337652,243.12155893558435,0.0,379.0,0.5,24.567661596623488
380,bus stop,9.67423,10.95034,1,218.09338156864032,241.8955877124269,0.0,380.0,0.5,26.40661843135966
381,bus stop,9.67423,12.35034,1,216.147715842656,240.59847722843733,0.0,381.0,0.5,28.35228415734399
382,bus stop,9.67423,15.15034,1,212.01390890279487,237.84260593519656,0.0,382.0,0.5,32.48609109720514
383,bus stop,9.67423,16.55034,1,209.85468729173184,236.40312486115457,0.0,383.0,0.5,34.64531270826816
384,bus stop,11.07423,-15.64966,1,209.8525215588496,236.40168103923307,0.0,384.0,0.5,34.64747844115041
385,bus stop,11.07423,-14.24966,1,211.88508139711715,237.75672093141142,0.0,385.0,0.5,32.61491860288285
386,bus stop,11.07423,-10.04966,1,217.47396642609965,241.48264428406642,0.0,386.0,0.5,27.026033573900353
387,bus stop,11.07423,-8.64966,1,219.1050453612368,242.57003024082454,0.0,387.0,0.5,25.39495463876321
388,bus stop,11.07423,-7.24966,1,220.5792146705374,243.55280978035827,0.0,388.0,0.5,23.920785329462607
389,bus stop,11.07423,-5.84966,1,221.86579491659214,244.41052994439477,0.0,389.0,0.5,22.634205083407856
390,bus stop,11.07423,-4.44966,1,222.93119085244996,245.1207939016333,0.0,390.0,0.5,21.568809147550056
391,bus stop,11.07423,-1.64966,1,224.26549574283558,246.0103304952237,0.0,391.0,0.5,20.23450425716442
392,bus stop,11.07423,-0.24966,1,224.48124607431075,246.1541640495405,0.0,392.0,0.5,20.018753925689246
393,bus stop,11.07423,1.15034,1,224.37864631175296,246.08576420783533,0.0,393.0,0.5,20.121353688247027
394,bus stop,11.07423,3.95034,1,223.25112560189552,245.33408373459702,0.0,394.0,0.5,21.24887439810449
395,bus stop,11.07423,5.35034,1,222.27294246610506,244.68196164407004,0.0,395.0,0.5,22.22705753389492
396,bus stop,11.07423,8.15034,1,219.650332167395,242.93355477826333,0.0,396.0,0.5,24.849667832605007
397,bus stop,11.07423,9.55034,1,218.07193777936266,241.88129185290842,0.0,397.0,0.5,26.42806222063735
398,bus stop,11.07423,10.95034,1,216.35427255530433,240.73618170353623,0.0,398.0,0.5,28.145727444695662
399,bus stop,11.07423,12.35034,1,214.52126598152535,239.5141773210169,0.0,399.0,0.5,29.978734018474658
400,bus stop,12.47423,-15.64966,1,208.33201335368813,235.38800890245875,0.0,400.0,0.5,36.16798664631187
401,bus stop,12.47423,-14.24966,1,210.27415580017805,236.68277053345204,0.0,401.0,0.5,34.225844199821935
402,bus stop,12.47423,-11.44966,1,213.8995461570537,239.09969743803578,0.0,402.0,0.5,30.600453842946315
403,bus stop,12.47423,-10.04966,1,215.5503542948208,240.20023619654722,0.0,403.0,0.5,28.949645705179186
404,bus stop,12.47423,-8.64966,1,217.06682269909933,241.2112151327329,0.0,404.0,0.5,27.433177300900677
405,bus stop,12.47423,-4.44966,1,220.56489975451848,243.54326650301232,0.0,405.0,0.5,23.93510024548153
406,bus stop,12.47423,-3.04966,1,221.2922786264342,244.02818575095614,0.0,406.0,0.5,23.207721373565803
407,bus stop,12.47423,-1.64966,1,221.75993275623364,244.3399551708224,0.0,407.0,0.5,22.74006724376637
408,bus stop,12.47423,-0.24966,1,221.9516961956091,244.4677974637394,0.0,408.0,0.5,22.548303804390912
409,bus stop,12.47423,1.15034,1,221.86055720726893,244.40703813817927,0.0,409.0,0.5,22.63944279273108
410,bus stop,12.47423,2.55034,1,221.48987712371536,244.1599180824769,0.0,410.0,0.5,23.01012287628463
411,bus stop,12.47423,3.95034,1,220.8527980745241,243.7351987163494,0.0,411.0,0.5,23.647201925475905
412,bus stop,12.47423,5.35034,1,219.9700676247796,243.14671174985307,0.0,412.0,0.5,24.529932375220397
413,bus stop,12.47423,9.55034,1,216.10778331204676,240.5718555413645,0.0,413.0,0.5,28.392216687953237
414,bus stop,12.47423,10.95034,1,214.5023756089102,239.50158373927346,0.0,414.0,0.5,29.9976243910898
415,bus stop,12.47423,12.35034,1,212.77619207805813,238.35079471870543,0.0,415.0,0.5,31.723807921941862
416,bus stop,12.47423,13.75034,1,210.94786849790677,237.13191233193785,0.0,416.0,0.5,33.55213150209323
417,bus stop,13.87423,-14.24966,1,208.55717142162518,235.53811428108347,0.0,417.0,0.5,35.9428285783748
418,bus stop,13.87423,-11.44966,1,211.99051999157416,237.82701332771612,0.0,418.0,0.5,32.50948000842584
419,bus stop,13.87423,-10.04966,1,213.53937175250877,238.8595811683392,0.0,419.0,0.5,30.960628247491226
420,bus stop,13.87423,-5.84966,1,217.28858235042634,241.35905490028424,0.0,420.0,0.5,27.211417649573654
421,bus stop,13.87423,-4.44966,1,218.16812694119156,241.94541796079437,0.0,421.0,0.5,26.33187305880843
422,bus stop,13.87423,-3.04966,1,218.82750798272568,242.38500532181712,0.0,422.0,0.5,25.672492017274333
423,bus stop,13.87423,-1.64966,1,219.24947182186148,242.66631454790766,0.0,423.0,0.5,25.25052817813852
424,bus stop,13.87423,-0.24966,1,219.4220311931157,242.78135412874383,0.0,424.0,0.5,25.07796880688428
425,bus stop,13.87423,1.15034,1,219.34005395496058,242.7267026366404,0.0,425.0,0.5,25.159946045039415
426,bus stop,13.87423,2.55034,1,219.0059954144966,242.50399694299773,0.0,426.0,0.5,25.494004585503404
427,bus stop,13.87423,5.35034,1,217.62629356867876,241.5841957124525,0.0,427.0,0.5,26.873706431321253
428,bus stop,13.87423,8.15034,1,215.41976612658408,240.1131774177227,0.0,428.0,0.5,29.08023387341592
429,bus stop,13.87423,9.55034,1,214.05995263670502,239.2066350911367,0.0,429.0,0.5,30.44004736329498
430,bus stop,13.87423,10.95034,1,212.55730155210966,238.20486770140644,0.0,430.0,0.5,31.94269844789035
431,bus stop,13.87423,12.35034,1,210.93098893187033,237.12065928791355,0.0,431.0,0.5,33.56901106812967
432,bus stop,13.87423,13.75034,1,209.19810141992775,235.9654009466185,0.0,432.0,0.5,35.30189858007226
433,bus stop,15.27423,-12.84966,1,208.42706509038447,235.45137672692297,0.0,433.0,0.5,36.07293490961554
434,bus stop,15.27423,-11.44966,1,210.00148083252947,236.50098722168633,0.0,434.0,0.5,34.49851916747052
435,bus stop,15.27423,-10.04966,1,211.4569669096579,237.47131127310527,0.0,435.0,0.5,33.0430330903421
436,bus stop,15.27423,-4.44966,1,215.7484944200257,240.33232961335048,0.0,436.0,0.5,28.75150557997429
437,bus stop,15.27423,-3.04966,1,216.3511389092364,240.7340926061576,0.0,437.0,0.5,28.14886109076361
438,bus stop,15.27423,-0.24966,1,216.89228271281468,241.09485514187645,0.0,438.0,0.5,27.607717287185338
439,bus stop,15.27423,1.15034,1,216.81779598154463,241.04519732102978,0.0,439.0,0.5,27.68220401845536
440,bus stop,15.27423,2.55034,1,216.51382834084376,240.84255222722916,0.0,440.0,0.5,27.98617165915624
441,bus stop,15.27423,3.95034,1,215.9877182909141,240.49181219394274,0.0,441.0,0.5,28.512281709085897
442,bus stop,15.27423,5.35034,1,215.25145077637305,240.0009671842487,0.0,442.0,0.5,29.24854922362695
443,bus stop,15.27423,8.15034,1,213.21195857100258,238.64130571400173,0.0,443.0,0.5,31.288041428997403
444,bus stop,15.27423,9.55034,1,211.94423218829368,237.79615479219578,0.0,444.0,0.5,32.55576781170632
445,bus stop,15.27423,10.95034,1,210.53505456411054,236.85670304274035,0.0,445.0,0.5,33.96494543588946
446,bus stop,15.27423,12.35034,1,209.0012670870874,235.83417805805828,0.0,446.0,0.5,35.49873291291259
447,bus stop,16.67423,-11.44966,1,207.94548757835003,235.13032505223336,0.0,447.0,0.5,36.554512421649974
448,bus stop,16.67423,-5.84966,1,212.56526439023094,238.21017626015396,0.0,448.0,0.5,31.934735609769053
449,bus stop,16.67423,-3.04966,1,213.86598403174443,239.07732268782962,0.0,449.0,0.5,30.634015968255568
450,bus stop,16.67423,-1.64966,1,214.21873085154306,239.31248723436204,0.0,450.0,0.5,30.28126914845695
451,bus stop,16.67423,-0.24966,1,214.36247177611634,239.4083145174109,0.0,451.0,0.5,30.13752822388366
452,bus stop,16.67423,1.15034,1,214.2942228546323,239.36281523642154,0.0,452.0,0.5,30.205777145367705
453,bus stop,16.67423,3.95034,1,213.53171361062246,238.85447574041498,0.0,453.0,0.5,30.96828638937754
454,bus stop,16.67423,5.35034,1,212.85253271866515,238.4016884791101,0.0,454.0,0.5,31.647467281334855
455,bus stop,16.67423,8.15034,1,210.958591411527,237.139060941018,0.0,455.0,0.5,33.541408588473
456,bus stop,18.07423,-5.84966,1,210.16758220852742,236.6117214723516,0.0,456.0,0.5,34.33241779147259
457,bus stop,18.07423,-4.44966,1,210.8604221237261,237.07361474915075,0.0,457.0,0.5,33.63957787627389
458,bus stop,18.07423,-1.64966,1,211.69995679600922,237.6333045306728,0.0,458.0,0.5,32.80004320399079
459,bus stop,19.47423,-5.84966,1,207.7521360667489,235.0014240444993,0.0,459.0,0.5,36.74786393325108
460,bus stop,19.47423,-4.44966,1,208.39859016683133,235.4323934445542,0.0,460.0,0.5,36.101409833168674
461,bus stop,19.47423,-0.24966,1,209.3027164025934,236.03514426839558,0.0,461.0,0.5,35.1972835974066
462,bus stop,19.47423,3.95034,1,208.58881891269255,235.55921260846168,0.0,462.0,0.5,35.91118108730747
463,bus stop,19.47423,5.35034,1,208.00150207866022,235.16766805244015,0.0,463.0,0.5,36.49849792133978
464,transit stop,0.0,0.0,1,245.0,260.0,0.0,464.0,0.0,0.0
465,charger,0.0,0.0,0,0.0,0.0,0.83,465.0,0.0,0.0
466,depot,0.0,0.0,0,0.0,265.0,0.0,466.0,0.0,0.0
467,customer,8.78031,-15.39835,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-5.67763,12.17234,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-4.11344,-0.95718,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,1.28945,10.13439,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-3.73437,14.66015,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-8.23225,11.49716,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-7.25174,12.04127,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,19.49579,4.44803,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-17.46132,-2.67682,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,7.17007,-0.86937,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,5.17786,-1.6524,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,2.63107,12.34461,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,11.34056,4.83318,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-16.97344,-2.35579,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-10.71618,-10.22215,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,3.76608,19.33936,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,14.12597,12.61694,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,1.21941,-9.60085,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,2.48661,2.92523,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,13.51843,0.66334,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-4.91464,15.20522,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,8.67529,6.85099,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,0.83846,-11.42923,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-4.62336,-14.97767,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,8.52864,-2.32018,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-0.60646,-9.00225,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-15.25953,-1.46479,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-9.04771,-7.19887,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,4.96337,-7.08092,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-4.14023,-6.8976,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,6.50064,-1.41502,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-9.05639,-4.69095,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,13.76443,-11.28812,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-14.10964,11.33668,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-7.80544,-14.4735,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-7.39835,-2.50216,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-7.65685,15.44631,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,16.56568,-2.47789,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,17.73502,-1.31532,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-1.57898,4.2124,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-4.97368,3.41605,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-1.89448,0.69925,1,0.0,0.0,0.0,0.0,0.0,0.0
