id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,-1.67663,0.6697,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.73085,0.87153,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.71936,-1.54247,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-0.73094,-2.5689,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.22687,2.22023,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.96887,1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,1.583,-1.91906,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.06007,2.49309,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.22806,2.68789,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,0.67614,2.33712,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,1.29419,-1.0771,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-2.40717,-0.99611,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-0.04728,2.04428,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.17172,0.02908,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,0.5904,-2.30424,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.00415,1.54143,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.23718,-2.37621,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-2.19812,-0.46046,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.04431,-1.87342,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.76567,0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-0.2828,-1.88551,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.20451,-2.00137,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,0.8368,-1.95238,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.10718,-1.1227,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.45187,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.88181,2.41626,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,2.63315,-0.94469,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-2.73263,0.84713,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-2.72345,1.1304,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.56259,-1.49853,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,0.44597,1.7007,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.76939,0.50701,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.43854,1.64335,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.33904,-2.4537,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,2.16335,-0.11547,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-1.52306,2.18442,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.62466,1.51608,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.84345,-1.98337,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.96459,-1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.11267,1.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.95221,-0.24736,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.72189,0.7813,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.32023,2.05986,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.14869,2.05796,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.2978,2.19427,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.13966,-1.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,2.35265,-0.09051,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.59578,2.10799,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.33665,-1.48486,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.69153,-2.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.58244,1.56991,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.08925,1.76876,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.10516,1.83304,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.80815,1.7098,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.32774,0.28282,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.03185,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.16486,-0.8523,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.16803,-1.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.29945,-0.99584,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.69051,2.69031,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.56899,0.21087,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.89372,-0.05576,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.50929,1.24987,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-2.06706,0.86356,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.37386,-2.35411,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.6326,-2.33888,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.66951,1.34408,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.51538,-1.53006,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.0085,-2.35271,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.07524,-1.69752,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.97158,-1.88693,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.81594,-1.00728,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.24012,-1.28739,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.74786,2.41433,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.13092,-0.69131,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.4014,1.81963,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.97717,1.21493,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.61223,2.51815,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.07113,-2.48481,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.8145,2.24133,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.52315,-1.90346,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.42157,-1.91453,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.78917,2.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.2995,-2.22153,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.01427,1.71387,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.21943,-0.10235,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.40579,1.93381,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,2.08436,-0.85653,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.7801,-0.91694,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.06184,1.3452,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.40124,-1.9418,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.01041,2.41372,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.37501,-0.92289,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.69664,2.15254,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.76759,-2.04834,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.15782,1.36842,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.75552,-1.71644,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.10338,-2.04684,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.50606,1.60985,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.25681,0.94296,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.63058,-0.60705,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.15934,1.47496,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.52718,1.37567,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.03374,1.48778,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.42069,-1.72953,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.54199,-1.1224,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,0.02779,-1.61295,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.98236,0.12156,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.16745,1.87244,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.26533,-0.49447,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.07776,2.5098,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.43049,-1.54115,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.43523,0.96137,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.65009,1.14071,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.87827,0.97152,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.44341,-1.15965,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.15276,1.54024,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.20549,1.51963,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.47178,2.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.72935,0.76393,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.95596,1.57222,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.20408,-1.14509,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.05971,1.17083,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.031,1.3482,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.86289,0.33831,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,2.5089,-0.1172,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.29041,2.95061,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.16412,2.09243,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.01832,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.86824,-1.58958,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.94366,1.38249,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.66,-0.41421,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.93985,-1.76827,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.98736,2.32817,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.60049,-2.56041,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.71007,-0.45748,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.45424,-1.24554,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-0.90692,2.44963,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.09305,-0.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.42681,-2.54674,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.05562,-1.59819,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.50707,2.16986,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.35102,0.72677,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.84092,-1.32448,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.13831,1.79398,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.2815,1.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.70589,-2.13418,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.92922,2.04234,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.28095,1.60006,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.00446,-1.18313,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.23496,0.96751,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.88793,1.74623,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.3795,0.5933,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-2.91758,0.05028,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.76207,2.17405,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-2.43498,-1.31812,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.95602,-0.38575,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.9935,-0.74613,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.37576,-2.05824,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.54492,2.50261,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.07905,0.16654,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.94502,-1.54472,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-2.54271,-1.20264,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,0.02323,-2.05981,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.89565,1.23905,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.23144,2.50903,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.5589,0.69444,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.83815,-1.39477,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.46203,0.49403,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.46836,1.35321,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.77246,1.32998,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.89409,1.85908,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.45151,-0.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.57911,1.70795,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.67343,1.03922,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.51557,1.12687,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-0.29548,-1.67572,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.50428,0.61749,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.1228,0.39209,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.75559,0.06696,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.19044,-2.47944,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.85335,0.60818,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.28878,-0.17278,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.51688,-1.69496,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.25453,1.16362,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.2206,-2.97177,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.0931,-1.58024,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.3862,-1.04968,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.492,-0.73825,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.87051,0.61548,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-0.48938,1.8605,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.86279,-1.91737,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.29,-1.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.83486,0.24457,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.62885,2.63522,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.40302,0.28254,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.87279,0.80463,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-0.26396,-2.84326,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.30724,2.3225,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.46806,2.00193,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.94906,2.75017,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,1.51884,-0.9417,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.37201,2.53388,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.2425,-1.90246,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.70097,-2.33268,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,2.40631,0.80818,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.96763,1.17172,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.02254,-2.44649,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.81452,1.70773,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.87252,0.81753,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.70527,2.30546,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-2.02336,-0.02503,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.63909,0.29157,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.07244,2.06408,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.91963,1.42792,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-0.87579,-1.2519,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,1.50272,1.29676,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.16958,2.34553,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
