busStop_ID,busStop_X,busStop_Y
186,21.95916,9.79587
187,21.95916,11.19587
188,21.95916,20.99587
189,21.95916,25.19587
190,23.35916,-21.00413
191,23.35916,-19.60413
192,23.35916,20.99587
193,23.35916,25.19587
194,24.75916,-22.40413
195,24.75916,-21.00413
196,24.75916,-19.60413
197,24.75916,-15.40413
198,24.75916,-0.00413
199,24.75916,6.99587
200,26.15916,-22.40413
201,26.15916,18.19587
202,27.55916,-22.40413
203,27.55916,-11.20413
204,27.55916,2.79587
205,27.55916,9.79587
206,27.55916,18.19587
207,28.95916,-15.40413
208,30.35916,-4.20413
209,30.35916,-0.00413
210,30.35916,1.39587
211,31.75916,-4.20413
212,31.75916,4.19587
213,33.15916,-0.00413
214,34.55916,-15.40413
215,35.95916,-15.40413
216,35.95916,-12.60413
217,35.95916,-7.00413
218,37.35916,-12.60413
219,37.35916,-7.00413
