cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
573,271,338,13.886498098701452,9.447490789333044
574,113,338,4.556646186666256,6.632258756080951
575,155,338,7.419826041755385,10.261272209111349
576,335,338,21.412329112758584,3.403558105651597
577,21,338,21.976807177472693,11.370893257830225
578,190,338,2.303140407725465,5.753460994198596
579,226,338,18.815256269660438,5.313400794218325
580,229,338,8.820257716792241,7.045929345801076
581,205,338,15.141926890058386,2.883352654961238
582,281,338,15.48012851379002,11.03167682467238
583,23,338,21.348098156894736,11.217733826124224
584,297,338,19.761643631490074,7.361834969465629
585,285,338,11.563237276746236,8.358726031637374
586,146,338,13.952736975147701,3.2593035832445683
587,162,338,22.29902828261507,8.00775545620411
588,112,338,4.6517165089308605,1.6097554027700616
589,267,338,17.45670768206358,1.4143761044028877
590,210,338,4.802702957258958,8.51603781109502
591,198,338,19.130546371279905,11.67434761853266
592,91,338,14.880284240403824,4.209984191506386
593,214,338,9.465345079548513,5.613354459737734
594,44,338,19.2625021096257,7.748640632651583
595,84,338,17.97560507216903,11.433854741776958
596,337,338,26.779137765942636,2.2203119734657966
597,257,338,11.663580521463302,6.569169947513005
598,198,338,19.130546371279905,9.990741121270682
599,267,338,17.45670768206358,3.912489273894442
600,248,338,9.544689909533673,3.312882891365629
601,130,338,3.9754434851856217,3.4649567970663546
602,229,338,8.820257716792241,5.166091864145372
603,76,338,16.69744670248673,8.463819665009368
604,113,338,4.556646186666256,6.647911246747857
605,9,338,24.545282790190782,1.5119016463498118
606,3,338,22.358535802238976,7.340146206929409
607,179,338,24.202713825885127,4.364221322397052
608,236,338,13.838839055452127,11.656965257023812
609,137,338,14.177919388189537,3.1938732394846543
610,166,338,8.68349897620331,3.8703812943070317
611,48,338,17.076417230991467,10.910410409059669
612,99,338,14.40732498475927,8.825859790301585
613,134,338,7.285618791685209,2.5454840723582937
614,194,338,11.49287781150673,8.953396158339364
615,236,338,13.838839055452127,8.066045733296223
616,214,338,9.465345079548513,5.368671509007261
617,132,338,2.8918914369623394,6.572832770560786
618,107,338,15.280389767597626,3.465866798415638
619,119,338,17.428761957350332,8.857412209273246
620,200,338,26.389460813836934,8.845973181981286
621,44,338,19.2625021096257,0.8709046483825937
622,275,338,13.7813235051307,2.703349599815671
623,195,338,11.363991307567147,2.2370732857492954
624,129,338,10.39617259857124,5.731662016128311
625,337,338,26.779137765942636,8.057909468986393
626,263,338,22.286029501262732,4.12292355203404
627,263,338,22.286029501262732,6.479457023686423
628,107,338,15.280389767597626,8.784402456572174
629,133,338,5.098871803733402,9.237798338637226
630,39,338,25.205295124537457,8.58038609402231
631,90,338,20.510572401210823,4.8577644024406315
632,254,338,12.43985378795415,10.9179738744188
633,44,338,19.2625021096257,3.2092386230681607
634,231,338,6.989449945210765,7.489841163236975
635,198,338,19.130546371279905,5.562053770445651
636,128,338,12.582919586523047,4.779423755279076
637,102,338,23.077489835229386,8.29535143847983
638,107,338,15.280389767597626,7.129545147267132
639,77,338,10.013832758019703,9.956849573314123
640,71,338,18.09553812037703,7.916068245700521
641,204,338,20.235850006780424,10.350570275314377
642,18,338,15.308651804997709,6.116951423119422
643,137,338,14.177919388189537,3.2818823613758643
644,294,338,26.489176546207148,4.291203925243794
645,308,338,20.728204091562134,3.319973404237495
646,188,338,3.5700939145107213,3.8601453439118796
647,208,338,6.6335107288404345,2.192603558964094
648,171,338,5.530028989210848,7.535799515585612
649,17,338,22.73029475817981,8.006599310076062
650,210,338,4.802702957258958,11.059937010276338
651,47,338,14.717892734915665,9.960486227205612
652,91,338,14.880284240403824,2.729498013343181
653,114,338,5.057451261672156,5.525835000861624
654,325,338,15.967451632113779,6.018612333598603
655,192,338,5.879612824098729,7.124569457276495
656,281,338,15.48012851379002,7.691942416027806
657,17,338,22.73029475817981,8.162122752930758
658,200,338,26.389460813836934,10.663389974946305
659,121,338,22.178087021147377,7.90923102837484
660,314,338,22.993047823827254,6.253556113860662
661,240,338,20.89337538693863,5.434035038787309
662,43,338,17.075755121673893,6.905230473291488
663,235,338,11.65209206750032,6.970781541127053
664,20,338,19.790060189520887,11.130257705072008
665,214,338,9.465345079548513,7.078766436043452
666,86,338,14.69122398122866,6.8281745618979945
667,247,338,14.543575343757169,10.903959200953352
668,266,338,19.643454670015387,9.21767910051115
669,119,338,17.428761957350332,9.774994665261065
670,272,338,12.835441980318592,9.291616338022703
671,270,338,11.699751110749645,3.6525232156456506
672,260,338,23.778795853592044,7.781326131184937
673,47,338,14.717892734915665,5.659790995933246
674,170,338,2.334210896753774,4.002024487681206
675,190,338,2.303140407725465,7.9312094427592505
676,16,338,24.917041746131616,8.83994003017127
677,234,338,10.253106800002342,6.093222920919098
678,217,338,11.397700880644265,5.828975525910271
679,185,338,10.870245964155117,2.5273492329570764
680,43,338,17.075755121673893,9.98170112884601
681,304,338,14.68057491468116,10.963995612566949
682,83,338,13.874213227375208,4.967925340305672
683,320,338,22.836836314641403,5.029964207705249
684,33,338,17.60331320156908,10.829254361255035
685,174,338,13.550738295518954,6.925437639975566
686,180,338,18.107926772184356,4.610425222640968
687,84,338,17.97560507216903,3.9264342170600117
688,281,338,15.48012851379002,6.257708739728952
689,319,338,21.873562197065382,8.672315787672124
690,257,338,11.663580521463302,10.918797305025656
691,78,338,10.617327207818818,5.771096847526423
692,223,338,25.8301290240895,8.821547307567647
693,128,338,12.582919586523047,2.846993156753642
694,145,338,19.024904429752922,11.636806606625376
695,62,338,12.804074195770625,4.916469552242887
696,240,338,20.89337538693863,8.667648675622125
697,167,338,6.186833161575322,11.542192733933462
698,152,338,1.5901951162108503,7.651801943509709
699,16,338,24.917041746131616,8.325869167715991
700,187,338,5.000147415115322,8.99302911352333
701,134,338,7.285618791685209,6.552775828519048
702,219,338,18.007954920285215,3.0688807016965693
703,76,338,16.69744670248673,11.461769825354708
704,272,338,12.835441980318592,3.3076556621327344
705,290,338,15.720862446972006,6.786959391765006
706,80,338,11.953892890601963,11.338429982916887
707,308,338,20.728204091562134,6.867062645999603
708,247,338,14.543575343757169,5.917437003639462
709,160,338,15.806159765750408,9.206431440869613
710,329,338,24.318428437813196,3.9052246806334145
711,98,338,8.388581670929085,6.403586958706518
712,275,338,13.7813235051307,10.579379900195674
713,191,338,3.1810760021456304,4.119206382058692
714,234,338,10.253106800002342,10.146914827963801
715,166,338,8.68349897620331,10.957839660296244
716,317,338,15.823991036244337,4.711856363946545
717,269,338,14.097661614820652,4.799226651945856
718,288,338,10.677613866550303,5.109143268805099
719,39,338,25.205295124537457,3.736562647036028
720,207,338,9.471407889151948,11.087829675838965
721,72,338,17.625151934557408,7.126494313766919
722,248,338,9.544689909533673,5.427798321227215
723,300,338,15.734133381270226,10.744473703702301
724,68,338,18.09381268527858,4.926773788035894
725,67,338,13.7033703339674,6.710240062950213
726,137,338,14.177919388189537,7.04434172896685
727,121,338,22.178087021147377,1.4201418126955263
728,35,338,13.15033144987396,7.3832583255450315
729,9,338,24.545282790190782,4.516848006846705
730,103,338,25.4131455418279,9.235701078332081
731,304,338,14.68057491468116,5.893870042938247
732,296,338,25.030072956179055,9.751546030916295
733,79,338,9.767145902650157,9.298380748269691
734,37,338,17.975051259870668,3.8718271305314933
735,2,338,20.17178881428717,11.101755919595321
736,171,338,5.530028989210848,11.714538366866572
737,128,338,12.582919586523047,11.550141630971526
738,204,338,20.235850006780424,7.859035425991515
739,274,338,14.304724522581154,10.95737260515971
740,137,338,14.177919388189537,3.4439402335377305
741,252,338,7.311494554246792,10.040217649524683
742,74,338,13.720664509181887,7.126228062198382
743,143,338,24.485775270566876,4.3308610505817855
744,260,338,23.778795853592044,1.440756529453403
745,203,338,18.049103018828617,4.220219927360914
746,129,338,10.39617259857124,8.858371892244918
747,137,338,14.177919388189537,4.782231942612277
748,80,338,11.953892890601963,8.910423529442834
749,212,338,5.591851103644899,10.642742869136072
750,219,338,18.007954920285215,5.820853395856602
751,293,338,18.576405448484422,3.920562358151205
752,319,338,21.873562197065382,5.321159303401844
753,165,338,16.854600512426316,5.380741825086505
754,277,338,22.949899424388036,10.311734594768271
755,310,338,23.603756079553733,7.9268286218386095
756,129,338,10.39617259857124,4.306942693294374
757,207,338,9.471407889151948,8.801069964836758
758,119,338,17.428761957350332,7.77544391193722
759,165,338,16.854600512426316,11.358356031443284
760,86,338,14.69122398122866,11.618378735559737
761,114,338,5.057451261672156,7.48489667822723
762,336,338,24.59239077799083,8.09069553598795
763,28,338,16.08485444580552,11.025801793534631
764,83,338,13.874213227375208,4.420150906315544
765,243,338,24.47277648921454,2.5531826424163824
766,254,338,12.43985378795415,10.672707779634974
767,306,338,13.577134657570355,3.0449626675969
768,323,338,25.330090539217593,3.486503649145064
769,234,338,10.253106800002342,7.1938451364865275
770,76,338,16.69744670248673,8.508729288431166
771,31,338,19.844874291526395,8.36499261525599
772,60,338,14.510699714534923,9.051128679928423
773,236,338,13.838839055452127,11.246129725961232
774,28,338,16.08485444580552,6.717574109009498
775,177,338,16.9437993833281,2.881437741858658
776,157,338,10.765475990495304,10.883723808726344
777,10,338,24.50512523392169,4.876772364181196
778,202,338,25.121314510626206,6.9058272169359265
779,252,338,7.311494554246792,8.82137982364888
780,266,338,19.643454670015387,4.443423240021757
781,276,338,20.76315243643623,1.3794781120379203
782,182,338,19.413607815961655,4.070363266479696
783,40,338,27.658331282071032,5.194222992736236
784,97,338,9.602532301471939,0.9354857443353536
785,163,338,21.910324896406337,7.9953541700476425
786,124,338,24.792138777563196,4.847053787832903
787,74,338,13.720664509181887,9.91841014229927
788,167,338,6.186833161575322,9.84218682271817
789,24,338,23.534845144846543,7.281776178813736
790,103,338,25.4131455418279,6.489713208030948
791,320,338,22.836836314641403,7.414135129816791
792,271,338,13.886498098701452,6.464006325153643
793,155,338,7.419826041755385,9.749311406435535
794,53,338,19.459117757914754,7.06861946261547
795,150,338,6.7057490233404735,5.2560632379420325
796,11,338,25.198625589664744,7.605592876525812
797,28,338,16.08485444580552,9.567221054872869
798,57,338,24.113841237834094,10.175583330923457
799,33,338,17.60331320156908,11.104889916400037
800,185,338,10.870245964155117,10.369227802396527
801,294,338,26.489176546207148,11.594030891130926
802,179,338,24.202713825885127,5.352032079235197
803,267,338,17.45670768206358,4.358153445358165
804,304,338,14.68057491468116,6.568405729474207
805,24,338,23.534845144846543,11.391120933629288
806,95,338,7.58039891469835,9.594843139879504
807,308,338,20.728204091562134,11.645997927916028
808,63,338,9.977248582119984,7.88118998005569
809,74,338,13.720664509181887,7.4380969921782905
810,269,338,14.097661614820652,9.44366951214787
811,122,338,19.99134003319557,4.182148526484659
812,37,338,17.975051259870668,4.3694701285341475
813,226,338,18.815256269660438,11.729156761638935
814,309,338,22.91495107951394,8.200523499198054
815,299,338,17.920880369222033,11.510851652149166
816,52,338,21.64586474586656,7.338658491628245
817,117,338,8.611827010672613,10.812814950590314
818,280,338,25.11509968069018,7.439225435924442
819,129,338,10.39617259857124,9.015328704710617
820,308,338,20.728204091562134,10.528072664766436
821,266,338,19.643454670015387,3.601780709151605
822,80,338,11.953892890601963,7.870805583915307
823,182,338,19.413607815961655,5.588582354547879
824,216,338,14.745972187477065,9.384536957678549
825,79,338,9.767145902650157,10.113308708729424
826,290,338,15.720862446972006,11.477529920657345
827,297,338,19.761643631490074,8.372152333716942
828,26,338,22.319874657884043,7.319020563362306
829,101,338,13.858268725706182,5.548088906914812
830,288,338,10.677613866550303,8.228166263230419
831,298,338,21.94839061944188,3.7976096233303234
832,246,338,16.452067182906433,4.325709062423589
833,300,338,15.734133381270226,6.764239001791431
834,178,338,22.01596683793332,0.7426271610613407
835,194,338,11.49287781150673,5.505901437875416
836,281,338,15.48012851379002,7.719179182568254
837,306,338,13.577134657570355,1.3170855578822567
838,63,338,9.977248582119984,4.834284069401369
839,300,338,15.734133381270226,7.611475912332236
840,73,338,22.69731938916263,5.255066917223629
