busStop_ID,busStop_X,busStop_Y
204,3.24916,-10.71539
205,3.24916,-9.31539
206,3.24916,-6.51539
207,3.24916,-5.11539
208,3.24916,-3.71539
209,3.24916,-2.31539
210,3.24916,-0.91539
211,3.24916,0.48461
212,3.24916,1.88461
213,3.24916,3.28461
214,3.24916,4.68461
215,3.24916,6.08461
216,3.24916,7.48461
217,3.24916,8.88461
218,3.24916,10.28461
219,3.24916,11.68461
220,3.24916,13.08461
221,3.24916,14.48461
222,4.64916,-14.91539
223,4.64916,-13.51539
224,4.64916,-12.11539
225,4.64916,-10.71539
226,4.64916,-9.31539
227,4.64916,-7.91539
228,4.64916,-5.11539
229,4.64916,-3.71539
230,4.64916,-2.31539
231,4.64916,-0.91539
232,4.64916,0.48461
233,4.64916,1.88461
234,4.64916,3.28461
235,4.64916,4.68461
236,4.64916,6.08461
237,4.64916,7.48461
238,4.64916,8.88461
239,4.64916,10.28461
240,4.64916,13.08461
241,4.64916,14.48461
242,6.04916,-13.51539
243,6.04916,-12.11539
244,6.04916,-10.71539
245,6.04916,-9.31539
246,6.04916,-7.91539
247,6.04916,-6.51539
248,6.04916,-5.11539
249,6.04916,-3.71539
250,6.04916,-2.31539
251,6.04916,-0.91539
252,6.04916,0.48461
253,6.04916,1.88461
254,6.04916,3.28461
255,6.04916,4.68461
256,6.04916,6.08461
257,6.04916,7.48461
258,6.04916,8.88461
259,6.04916,10.28461
260,6.04916,11.68461
261,6.04916,13.08461
262,6.04916,14.48461
263,7.44916,-12.11539
264,7.44916,-10.71539
265,7.44916,-9.31539
266,7.44916,-7.91539
267,7.44916,-6.51539
268,7.44916,-3.71539
269,7.44916,-2.31539
270,7.44916,0.48461
271,7.44916,1.88461
272,7.44916,3.28461
273,7.44916,4.68461
274,7.44916,6.08461
275,7.44916,7.48461
276,7.44916,8.88461
277,7.44916,10.28461
278,7.44916,11.68461
279,8.84916,-12.11539
280,8.84916,-10.71539
281,8.84916,-9.31539
282,8.84916,-7.91539
283,8.84916,-6.51539
284,8.84916,-5.11539
285,8.84916,-3.71539
286,8.84916,-2.31539
287,8.84916,-0.91539
288,8.84916,0.48461
289,8.84916,1.88461
290,8.84916,4.68461
291,8.84916,6.08461
292,8.84916,7.48461
293,8.84916,8.88461
294,8.84916,11.68461
295,10.24916,-10.71539
296,10.24916,-9.31539
297,10.24916,-7.91539
298,10.24916,-6.51539
299,10.24916,-5.11539
300,10.24916,-3.71539
301,10.24916,-2.31539
302,10.24916,-0.91539
303,10.24916,0.48461
304,10.24916,1.88461
305,10.24916,3.28461
306,10.24916,4.68461
307,10.24916,6.08461
308,10.24916,7.48461
309,10.24916,8.88461
310,10.24916,10.28461
311,10.24916,11.68461
312,11.64916,-7.91539
313,11.64916,-6.51539
314,11.64916,-5.11539
315,11.64916,-3.71539
316,11.64916,-2.31539
317,11.64916,-0.91539
318,11.64916,1.88461
319,11.64916,3.28461
320,11.64916,6.08461
321,11.64916,7.48461
322,13.04916,-6.51539
323,13.04916,-5.11539
324,13.04916,-3.71539
325,13.04916,-2.31539
326,13.04916,-0.91539
327,13.04916,0.48461
328,13.04916,1.88461
329,13.04916,3.28461
330,13.04916,4.68461
331,13.04916,6.08461
332,13.04916,7.48461
333,14.44916,-5.11539
334,14.44916,-3.71539
335,14.44916,0.48461
336,14.44916,1.88461
337,14.44916,3.28461
