passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
396,9.45448,7.33367,1,13,11.9653649611651
397,3.38167,-11.6929,1,13,12.1720869294706
402,-5.53222,3.83765,1,13,6.73297580186718
407,-6.91897,6.0992,1,13,9.22347216938766
408,3.77567,-3.28823,1,13,5.0068115981595
410,-2.66734,-13.88333,1,13,14.1372370836483
411,6.81022,-9.62819,1,13,11.7932647299668
414,-8.84334,6.84586,1,13,11.1834899214083
415,-7.62375,-11.36848,1,13,13.6880931930849
418,-6.2527,-3.86518,1,13,7.35091117271868
419,2.73231,-14.53055,1,13,14.7852047740468
421,-9.96539,5.81255,1,13,11.5366752103643
422,-4.95502,4.93499,1,13,6.9933071086355
423,-2.70185,-8.89402,1,13,9.29535292686244
425,-6.54454,-2.20663,1,13,6.90653490473958
430,5.97018,-12.59828,1,13,13.9412938204067
431,2.25701,0.70633,1,13,2.36495414128716
432,-4.56404,3.68045,1,13,5.86311612530383
434,-2.24332,-12.08523,1,13,12.2916748772359
436,2.98244,1.91761,1,13,3.54572258001815
438,2.77119,12.31825,1,13,12.6261186836595
441,-5.87634,-6.81544,1,13,8.99897352800729
444,-6.20984,-10.7489,1,13,12.4137370806669
446,0.82512,1.53696,1,13,1.74443874468824
448,-8.15973,3.39828,1,13,8.83909498645153
449,6.5337,3.80514,1,13,7.56098013463025
451,-13.68511,4.12414,1,13,14.293034453118
452,-7.3157,-3.09632,1,13,7.94396666234683
454,0.09258,14.31407,1,13,14.3143665973564
456,-4.85262,-7.15769,1,13,8.64756982564685
459,-6.7261,-2.28838,1,13,7.10472094892137
462,2.53241,0.02151,1,13,2.53249774639223
463,12.75969,2.75804,1,13,13.0543658034439
465,-2.76813,-2.17619,1,13,3.52113020143245
468,-5.85645,9.75212,1,13,11.3754941368854
469,4.30292,-12.32492,1,13,13.0544584475759
472,-13.11583,5.54773,1,13,14.2408611044263
473,8.03493,1.3353,1,13,8.1451336771497
475,-4.31428,0.46616,1,13,4.3393877947961
476,-1.77944,5.81227,1,13,6.0785648301608
477,14.1626,0.44487,1,13,14.1695879932777
479,-11.93427,1.42656,1,13,12.019226190588
480,1.90256,0.97073,1,13,2.1358894446526
482,4.38863,-9.68431,1,13,10.6323010746442
483,4.39328,-3.1739,1,13,5.41983159429233
484,3.08173,-9.13641,1,13,9.64214377810654
485,7.98073,-8.9617,1,13,12.0001712513121
486,-11.73719,2.4255,1,13,11.9851890749558
491,9.62687,-7.84962,1,13,12.4214776603278
492,8.61839,-4.38736,1,13,9.67086350103104
493,-0.99941,-9.04264,1,13,9.09769720849538
494,0.17723,-14.13937,1,13,14.1404808753638
495,-3.81107,-0.79253,1,13,3.89260020853659
504,7.48063,-6.39936,1,13,9.84436963202493
513,3.86371,-1.29789,1,13,4.07587794481509
514,1.56422,12.63514,1,13,12.7315968712929
516,-5.28012,-8.98171,1,13,10.4187725317355
517,3.21283,4.20886,1,13,5.29497258861475
518,-10.00518,-5.0403,1,13,11.2030490136107
520,-6.87774,8.39986,1,13,10.8563781496183
522,14.63257,3.24013,1,13,14.9870158449524
523,6.60752,7.47995,1,13,9.98042732145237
524,1.26531,11.06794,1,13,11.1400346594341
525,7.11666,-6.50899,1,13,9.64437013899188
527,6.14079,-4.84912,1,13,7.82452703773287
528,-2.29159,-2.60389,1,13,3.46866293649128
529,4.265,-3.50268,1,13,5.51897058343529
532,-6.0599,-5.98951,1,13,8.52036592733319
535,-3.9861,-0.02916,1,13,3.9862062305775
536,-13.65864,-0.84543,1,13,13.6847807705283
537,-14.53067,-1.37661,1,13,14.595733150494
538,0.22029,14.77655,1,13,14.7781948896103
540,3.89353,5.44368,1,13,6.69277447598175
541,-2.36247,7.75584,1,13,8.10767467232703
542,0.19181,-6.31045,1,13,6.31336728731417
545,-8.6371,2.47674,1,13,8.98519557220878
547,-5.37364,6.80096,1,13,8.66770096073577
548,-2.53648,3.17347,1,13,4.06258758179156
550,2.59531,6.23441,1,13,6.75303669300098
552,4.47407,5.42173,1,13,7.02939793278941
554,2.79905,4.60948,1,13,5.39277389235218
558,-2.32451,-0.07346,1,13,2.32567071511852
559,-3.79987,-12.40588,1,13,12.9747831691161
560,-3.01712,8.71584,1,13,9.22327674536241
563,1.9974,13.74746,1,13,13.8918006872163
565,-9.4235,-5.10123,1,13,10.7156368685223
566,7.6595,7.3921,1,13,10.6447681689986
569,1.67166,7.55281,1,13,7.73559282397052
571,-2.74274,-6.80482,1,13,7.33676751642821
576,14.49685,2.60135,1,13,14.7284022370966
577,7.79818,-12.147,1,13,14.434726197665
578,7.32632,-11.57851,1,13,13.701707896336
579,-3.42839,-12.78885,1,13,13.2404170535951
580,-1.7924,2.43661,1,13,3.02485917039681
586,-10.15997,9.31216,1,13,13.7819180577018
593,-5.51366,-10.91251,1,13,12.2263362037378
594,6.65062,3.99135,1,13,7.75638971722846
595,-9.59769,-5.23148,1,13,10.93087737925
596,4.66415,-1.55185,1,13,4.91554445354503
598,2.25953,11.44985,1,13,11.6706719743082
601,-2.62079,-8.21898,1,13,8.62671156104621
603,-5.73556,11.29056,1,13,12.6638586247078
605,-4.1475,-12.57355,1,13,13.2399356299718
606,-7.2682,-5.56447,1,13,9.15368528713719
607,-5.93022,-13.77535,1,13,14.9975963648576
609,4.12063,-10.83616,1,13,11.5931856687255
610,-11.78781,-4.08761,1,13,12.4764220409003
611,-2.10828,7.34683,1,13,7.64334461006219
612,8.50884,11.81586,1,13,14.5607274639392
615,10.52745,7.43781,1,13,12.8898508923724
617,2.16357,-2.22156,1,13,3.10102177316081
622,3.42216,-3.64607,1,13,5.00050088940084
623,0.10827,3.82691,1,13,3.8284460296889
624,-12.75466,-4.80144,1,13,13.6284684335287
625,3.8971,-0.23425,1,13,3.90413742918964
628,-8.53001,0.27715,1,13,8.53451412501363
630,-5.31843,-9.15495,1,13,10.5876704060115
632,-3.93723,2.31574,1,13,4.56775530883605
634,13.42517,-1.9685,1,13,13.5687236657293
637,2.45471,3.27779,1,13,4.09506192796582
638,9.12504,-9.90815,1,13,13.4698814220186
642,-12.55043,-4.54824,1,13,13.3491548953678
646,2.74001,14.3175,1,13,14.5773226129766
647,-3.72995,11.01265,1,13,11.6271646987836
648,12.11089,-4.85204,1,13,13.0466826899031
650,4.21641,12.92314,1,13,13.5935846836706
651,-9.3072,-7.10071,1,13,11.7065813753747
652,4.18197,5.04904,1,13,6.55603822954804
654,-12.31266,-1.84752,1,13,12.4505019254608
655,3.07044,5.25915,1,13,6.08984698959013
658,-7.05193,9.99175,1,13,12.2296730154796
659,6.664,-7.20893,1,13,9.81721013046086
660,6.91429,-7.34286,1,13,10.0858766793635
662,-4.2692,8.23526,1,13,9.27607594078244
664,7.85929,3.95956,1,13,8.80037471046515
665,7.7569,0.52565,1,13,7.77469354443511
669,6.70405,11.59195,1,13,13.3909496873828
670,-9.34142,0.00362,1,13,9.34142511553621
671,0.54555,2.21084,1,13,2.27715303402981
673,2.03863,1.13159,1,13,2.3316310976524
674,-11.47994,-6.85375,1,13,13.3702302951876
676,4.32707,3.6902,1,13,5.68692600995146
677,3.14778,9.36959,1,13,9.88421900551972
678,2.04162,-6.41995,1,13,6.73676610418813
679,-10.15952,-6.25869,1,13,11.9326028261095
685,9.34265,1.66839,1,13,9.49045033735278
687,-6.95186,6.21689,1,13,9.32620607775364
688,11.22917,6.16464,1,13,12.810036675303
689,-10.36274,-0.08072,1,13,10.3630545157028
690,0.01053,7.8772,1,13,7.87720292084732
692,1.72023,-14.54532,1,13,14.6466895124573
694,-6.84619,7.64003,1,13,10.2586785364475
695,8.31891,-9.27346,1,13,12.4579765004788
697,12.19187,2.78576,1,13,12.5060857674921
701,6.16516,8.40543,1,13,10.4240296574391
702,-6.24925,-3.32851,1,13,7.0804005500673
703,4.38967,-14.21889,1,13,14.881068660108
706,-2.29312,-7.68038,1,13,8.01539515386579
707,0.02649,-10.56307,1,13,10.5630982973652
709,-8.31524,-3.51081,1,13,9.02602225401866
714,4.01465,13.45904,1,13,14.0450395830707
715,1.28245,-4.59755,1,13,4.77306453288567
716,-1.59731,-0.98681,1,13,1.87755157855836
717,-12.53538,-5.92128,1,13,13.863518177514
718,1.08608,-3.67036,1,13,3.82767958209887
719,-1.98269,2.86664,1,13,3.4854956314642
724,3.44353,11.51064,1,13,12.0146898458481
725,-6.00532,-7.32259,1,13,9.47016927161765
728,7.56415,3.02805,1,13,8.14772552120585
730,9.33972,4.38104,1,13,10.3161943510569
733,-6.08779,-0.07015,1,13,6.08819339551876
734,10.49149,6.95359,1,13,12.5866522751811
735,6.38949,-6.88575,1,13,9.39356300796014
737,-1.54599,12.5765,1,13,12.6711658086591
738,12.83276,3.0329,1,13,13.1862921129567
740,-4.89902,4.20206,1,13,6.45427308254893
741,8.33259,7.65253,1,13,11.3134056186239
742,1.50259,1.93443,1,13,2.44944827571508
744,4.14554,2.58443,1,13,4.88515807123156
746,1.13574,-5.88599,1,13,5.99456063586105
747,12.04957,-0.90654,1,13,12.083622322549
748,7.74784,-2.59324,1,13,8.17030773771583
749,8.4918,0.23785,1,13,8.49512710682113
750,-11.06832,8.89362,1,13,14.1987337664869
752,2.50137,-5.68902,1,13,6.21464189027768
753,-7.01715,-11.72875,1,13,13.6676263045246
757,5.64985,-5.34649,1,13,7.778547802649
759,11.1043,-4.03604,1,13,11.8150349252854
761,-7.6652,5.77837,1,13,9.59921094090348
763,-8.52121,4.68529,1,13,9.72434442681068
765,-2.17694,6.91165,1,13,7.24638013483413
768,-3.75604,11.80521,1,13,12.3883347622244
772,-11.23781,1.48874,1,13,11.3359908430643
773,-13.37551,-0.57383,1,13,13.3878149544732
775,-4.65854,13.6961,1,13,14.4666885688888
780,10.59912,1.52613,1,13,10.7084289107856
781,10.76515,-9.96408,1,13,14.6687224845047
782,-7.00511,-2.96216,1,13,7.60565294093517
783,-10.53248,5.83838,1,13,12.0424156010929
787,-14.23677,-1.69848,1,13,14.3377276796446
790,-0.53739,3.14967,1,13,3.19518217778167
794,-1.55265,-8.48701,1,13,8.62786844735737
802,3.91648,-10.74592,1,13,11.4373803535835
804,8.07187,5.39201,1,13,9.70715549166535
808,-2.22771,7.21903,1,13,7.55493806862817
815,6.08003,-0.36825,1,13,6.09117543772298
817,-5.97195,-9.4937,1,13,11.2158156796517
818,-0.68388,-13.76886,1,13,13.7858373840057
819,6.08854,11.56865,1,13,13.0730255551525
820,3.57078,-11.95652,1,13,12.478338934725
821,-1.81241,-7.04174,1,13,7.27123821690998
822,-2.68987,7.26035,1,13,7.7426114350189
825,-6.09641,-1.5213,1,13,6.28335684394726
826,2.67867,1.18254,1,13,2.92808609109483
828,2.87947,12.01344,1,13,12.3537083180437
830,8.85802,9.21774,1,13,12.7840263213329
832,12.0028,3.56659,1,13,12.5214906437299
833,0.81677,-9.5875,1,13,9.62222722760594
834,7.25133,11.13849,1,13,13.2908844945484
835,10.15767,10.95215,1,13,14.9374597852211
836,-1.99419,-6.43279,1,13,6.73479901025104
838,3.30161,-5.86164,1,13,6.72751505524386
839,-3.51912,8.26565,1,13,8.98360712229298
845,-0.01726,-10.16071,1,13,10.1607260347083
846,-6.9198,9.36856,1,13,11.6470380230117
847,-3.23884,2.26227,1,13,3.95068859993405
849,13.94559,1.41625,1,13,14.017319841552
850,-10.71953,-6.97872,1,13,12.7910469681355
851,-6.20804,6.23839,1,13,8.80097887759992
852,6.05801,-11.89855,1,13,13.3519664922751
855,6.31999,2.4188,1,13,6.76703725109613
857,10.50704,4.66255,1,13,11.4950943223525
859,12.76025,-5.18139,1,13,13.7720995199658
860,4.48547,3.87377,1,13,5.92668251470529
862,-7.21311,-6.80604,1,13,9.91721360202248
865,-10.96508,-3.03741,1,13,11.3779933609575
866,-8.19258,-5.78501,1,13,10.0291906378933
867,3.78354,5.67904,1,13,6.82397801202971
869,-10.17992,-7.92457,1,13,12.900760482237
872,0.44812,11.43969,1,13,11.4484647388788
873,-1.68136,9.45222,1,13,9.60059709628071
874,-13.89672,0.25614,1,13,13.8990764786193
875,2.8798,-13.97161,1,13,14.2653123565292
876,5.30476,0.57458,1,13,5.33578925689152
879,7.19511,-7.63591,1,13,10.4917483169088
882,7.33191,8.88576,1,13,11.5201376874087
883,2.17167,-11.99013,1,13,12.1852141624613
888,-8.95132,-11.92747,1,13,14.9127706301488
889,-5.07133,3.28361,1,13,6.04156198988137
893,-0.18996,-11.88433,1,13,11.885848078802
896,-2.20292,-13.13086,1,13,13.3143629233878
899,-6.94213,-8.56863,1,13,11.0279020669813
900,1.28269,-5.04395,1,13,5.20449050093475
903,-12.12748,4.0661,1,13,12.7909676125177
904,-5.03944,13.62487,1,13,14.5269713285804
905,11.21205,6.53858,1,13,12.9793288172473
906,7.53696,2.42699,1,13,7.91808443366932
907,-1.52098,6.686,1,13,6.85682067898001
908,-9.66988,9.39374,1,13,13.481434767446
911,-1.28178,-4.01552,1,13,4.21513023490132
912,-14.05803,3.68547,1,13,14.533100077034
914,-10.21253,-8.52493,1,13,13.3030196134413
915,-8.79443,-10.52447,1,13,13.7151950591737
916,-9.99956,-0.34394,1,13,10.0054713453362
918,2.48582,-7.1249,1,13,7.5460959023771
921,7.92371,12.02334,1,13,14.3995086434567
922,0.85319,14.69369,1,13,14.7184363767242
923,7.26608,-6.19335,1,13,9.54743828014896
924,10.60174,2.31751,1,13,10.8520839194899
926,-11.94591,5.63092,1,13,13.2065168323839
927,-5.37037,-3.10085,1,13,6.20130538122961
928,9.44221,8.05798,1,13,12.4131540982475
929,-7.33761,-2.04573,1,13,7.61744755124271
933,-6.94574,-9.80913,1,13,12.0192508357025
936,8.15251,-2.70223,1,13,8.5886808454322
938,-3.77302,12.72982,1,13,13.2771941152605
941,-11.10051,5.95942,1,13,12.5990480483027
942,4.20046,-10.20569,1,13,11.0362984054806
946,9.70383,9.31876,1,13,13.4537565116165
948,9.29906,-4.88168,1,13,10.502536211743
952,-9.95689,7.6323,1,13,12.5455884888788
954,-3.64065,6.99707,1,13,7.88753894678112
957,9.46082,-10.55502,1,13,14.1744671312565
958,-1.71883,-6.94873,1,13,7.15816210659885
960,9.35541,7.43953,1,13,11.9528329398619
961,7.42011,-7.61062,1,13,10.6291807753535
962,-6.72619,-1.56102,1,13,6.90495972818094
963,1.70694,-11.66215,1,13,11.7864088516871
966,2.60604,7.95652,1,13,8.37243682258988
967,-5.86858,-2.83835,1,13,6.51892697421551
971,7.95026,5.06376,1,13,9.42593651890619
972,9.5727,-8.13635,1,13,12.5633104860916
973,-12.73372,7.26717,1,13,14.6614920848362
974,-5.47892,9.94585,1,13,11.3551048075143
980,8.24798,0.84201,1,13,8.29084905023018
983,10.0298,-6.7522,1,13,12.0908682467383
985,6.3987,-8.02947,1,13,10.2672151292769
988,9.78458,-4.05413,1,13,10.591217200731
989,0.42336,13.14222,1,13,13.1490322584694
990,1.94444,5.62641,1,13,5.95292187615675
991,8.28701,-8.97702,1,13,12.2172573965851
993,10.13848,4.70144,1,13,11.1755237407818
995,-8.36156,-2.32802,1,13,8.6795966418594
998,10.11785,-4.3489,1,13,11.0128886643281
999,-6.81637,-10.3562,1,13,12.3981397543699
