busStop_ID,busStop_X,busStop_Y
116,0.32815,21.17344
117,0.32815,26.77344
118,0.32815,28.17344
119,0.32815,29.57344
120,1.72815,-15.22656
121,1.72815,-12.42656
122,1.72815,-11.02656
123,1.72815,7.17344
124,1.72815,19.77344
125,1.72815,23.97344
126,1.72815,25.37344
127,1.72815,26.77344
128,3.12815,-22.22656
129,3.12815,-12.42656
130,3.12815,-11.02656
131,3.12815,1.57344
132,3.12815,14.17344
133,4.52815,-27.82656
134,4.52815,-18.02656
135,4.52815,-16.62656
136,4.52815,-15.22656
137,4.52815,1.57344
138,4.52815,2.97344
139,4.52815,22.57344
140,4.52815,23.97344
141,5.92815,-27.82656
142,5.92815,-11.02656
143,5.92815,-9.62656
144,5.92815,4.37344
145,5.92815,5.77344
146,5.92815,9.97344
147,5.92815,22.57344
148,7.32815,-27.82656
149,7.32815,-19.42656
150,7.32815,-12.42656
151,7.32815,-11.02656
152,7.32815,-4.02656
153,7.32815,-2.62656
154,7.32815,-1.22656
155,7.32815,4.37344
156,7.32815,5.77344
157,7.32815,7.17344
158,7.32815,9.97344
159,8.72815,-22.22656
160,8.72815,-19.42656
161,8.72815,8.57344
162,10.12815,-22.22656
163,10.12815,-4.02656
164,10.12815,0.17344
165,10.12815,1.57344
166,10.12815,7.17344
167,10.12815,8.57344
168,10.12815,12.77344
169,10.12815,22.57344
170,10.12815,23.97344
171,11.52815,-4.02656
172,11.52815,0.17344
173,11.52815,1.57344
174,11.52815,2.97344
175,11.52815,7.17344
176,12.92815,-26.42656
177,12.92815,-19.42656
178,12.92815,-4.02656
179,12.92815,-2.62656
180,12.92815,8.57344
181,12.92815,9.97344
182,14.32815,-9.62656
183,14.32815,-8.22656
184,14.32815,7.17344
185,15.72815,-18.02656
186,15.72815,0.17344
187,15.72815,7.17344
188,15.72815,14.17344
189,15.72815,15.57344
190,17.12815,-19.42656
191,17.12815,-18.02656
192,17.12815,-16.62656
193,17.12815,-15.22656
194,17.12815,-13.82656
195,17.12815,5.77344
196,17.12815,7.17344
197,17.12815,14.17344
198,18.52815,-19.42656
199,18.52815,14.17344
200,18.52815,18.37344
201,18.52815,21.17344
202,18.52815,22.57344
203,19.92815,-22.22656
204,19.92815,-9.62656
205,19.92815,-8.22656
206,19.92815,-4.02656
207,19.92815,-2.62656
208,19.92815,19.77344
209,21.32815,18.37344
210,22.72815,-19.42656
211,22.72815,-18.02656
212,22.72815,-13.82656
213,22.72815,-12.42656
214,22.72815,16.97344
215,22.72815,18.37344
216,24.12815,-8.22656
217,24.12815,1.57344
218,25.52815,-8.22656
219,25.52815,-5.42656
220,25.52815,-2.62656
221,25.52815,1.57344
222,26.92815,-9.62656
223,26.92815,-5.42656
224,28.32815,-4.02656
225,28.32815,-2.62656
