cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
281,149,226,37.52309562513227,10.112118262990498
282,77,226,11.060853846584507,8.46273517753693
283,163,226,13.13156887474085,10.219334243173698
284,157,226,12.355127900973429,5.8041248677960775
285,57,226,24.314003205517565,3.2911124148736755
286,79,226,19.651528121034204,9.467753704422844
287,132,226,26.231087199353254,4.957990134420435
288,3,226,48.60617953824391,5.626601339152957
289,139,226,37.37767534434448,11.604744149786622
290,208,226,45.494177580348634,4.722484521453016
291,124,226,35.871351269326226,3.366146760591521
292,219,226,42.50526995814556,10.204988514850731
293,86,226,8.173083348127875,6.7673724585750055
294,72,226,15.138262799629445,2.0141725288014762
295,183,226,19.905866870425797,11.12251233288398
296,121,226,22.673766215032856,9.368117059037736
297,216,226,46.069945018947124,10.55000405844555
298,16,226,49.796465456762746,3.8330844915972295
299,222,226,41.798264093043855,3.732656317341713
300,83,226,19.443941421697048,10.536177361077545
301,177,226,28.114614554360912,4.195979822553973
302,122,226,13.447182628731468,10.185598229564999
303,128,226,40.564350735015864,3.5329159271198036
304,83,226,19.443941421697048,10.686926210745083
305,133,226,48.130102124448854,6.783064228811331
306,49,226,21.897177242186473,8.750221957441891
307,151,226,23.926974280884252,3.5307472963366067
308,25,226,30.222707845984957,10.524203526233794
309,201,226,38.735263137791605,9.120127390902935
310,140,226,39.56442233229629,5.040615968565808
311,144,226,13.236102632936849,6.327000070822956
312,186,226,18.950730438243852,5.774064927368507
313,184,226,28.958221157687547,7.7116232230033015
314,105,226,31.86655912924863,3.7278658013031967
315,19,226,47.60971846881094,9.06643392239769
316,143,226,13.621046484204726,11.128720836655384
317,205,226,29.079211455182786,10.744197516651349
318,85,226,10.361525346857604,3.0162092297529783
319,154,226,12.065019255735137,4.605305789170212
320,118,226,38.744978108521565,11.525688129183903
321,71,226,14.700401253805467,9.994921659311727
322,161,226,19.481276234432556,11.146470546016715
323,101,226,23.44633537561927,11.220254737469306
324,150,226,21.740227292932445,4.516219304104718
325,195,226,21.777125326397822,8.307476241834841
326,43,226,40.263073772835156,10.164715231477185
327,37,226,34.70080691658438,7.543656291362598
328,178,226,18.743870909660586,6.137446748865176
329,110,226,18.349512765980336,6.642296443884667
330,117,226,40.93172509647337,5.510851224447366
331,15,226,36.208700125243524,2.384634007448723
332,169,226,29.808982422930512,7.93757301859992
333,69,226,30.528939391348672,7.737643700416933
334,10,226,51.98321244471455,9.023965663202482
335,29,226,49.84648429089336,7.228186413169611
336,41,226,20.390785956226267,8.843068264588927
337,5,226,51.49160000489732,9.88731706483029
338,153,226,9.379082783973672,11.675705607775761
339,74,226,48.64267148681438,6.205119569514568
340,115,226,35.74005310515224,7.636264027945754
341,100,226,12.56301415031038,10.094851037391686
342,123,226,8.889961641877221,1.0376239626614612
343,211,226,52.4260153429413,10.800240859802969
344,207,226,36.326199406990014,9.014025025243136
345,107,226,18.21649429274646,2.673259335352348
346,51,226,33.814033069896595,8.678087797439543
347,91,226,16.558520955043633,9.645512652278232
348,70,226,19.728078366348257,3.5026494371525096
349,148,226,52.00359610035247,8.659956355724029
350,34,226,52.033231278845165,10.877334790850597
351,164,226,16.336700181638406,8.80343879413472
352,92,226,10.590563116528926,11.25510332169398
353,113,226,12.977605501721712,11.710011710329553
354,48,226,18.907896489382807,3.889619760638934
355,40,226,32.223644849399136,9.534897577123123
356,100,226,12.56301415031038,2.599876244060295
357,200,226,42.60875711369522,3.5834048972226786
358,117,226,40.93172509647337,10.013607818180823
359,180,226,26.072800691034132,10.955439776295675
360,12,226,28.505349060031847,10.188034792891933
361,173,226,14.018110129652086,10.521416906961909
362,134,226,33.251414699229,5.0853944956581945
363,209,226,48.37959804700205,5.771084414717842
364,65,226,29.94053909399298,3.652654661492729
365,190,226,35.240721780369455,10.428937416637341
366,54,226,48.11482310236528,3.3542357954721136
367,178,226,18.743870909660586,6.254639744949367
368,112,226,4.867360707367482,10.131298211986838
369,137,226,8.66336908026608,8.04546974334025
370,56,226,28.18749718142118,5.215992767789581
371,220,226,46.378763934049175,6.5479783097255755
372,168,226,19.64040910214618,5.06266195281129
373,192,226,39.11421575627307,5.800479566142034
374,185,226,41.99963622292648,6.537536305151693
375,12,226,28.505349060031847,7.029866749735093
376,197,226,26.785490681354617,7.713410064525892
377,62,226,17.58582172045888,7.555415871845824
378,32,226,24.457347014496804,4.870383668622492
