id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
258,customer,-8.26312,1.31245,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-19.16812,-22.26894,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-5.35431,19.46844,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-6.27792,26.57843,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-18.20348,-3.77394,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-20.40994,10.76213,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.28593,24.48085,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-2.27722,-12.47169,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-10.69641,-1.62294,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.73282,1.52809,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-10.20649,-26.23205,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,23.00765,-13.06312,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-19.06072,2.31621,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,15.89843,14.92568,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,11.01365,7.17089,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-16.31359,-24.54912,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-7.25746,17.11296,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-10.49208,27.41892,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,6.61861,10.02699,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-17.08345,-9.57318,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.45536,-14.93054,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-14.67666,-0.22241,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,10.67921,2.12922,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,8.18768,-19.42626,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-7.69788,4.98792,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,10.99605,-4.06249,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,7.0525,7.5826,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-12.50604,-6.67355,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-8.87538,14.12898,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.98985,14.57153,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-27.87564,-10.05923,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,5.46724,22.87527,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,20.22873,20.03949,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.95776,19.60272,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,26.32976,-5.75799,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-7.21449,-1.41742,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-9.44832,5.60386,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,13.83537,-9.03339,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,2.48669,-12.66883,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,24.86599,-7.7169,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-22.39608,-16.59449,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,26.7335,-9.87711,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-5.78084,-9.71687,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,13.14546,-19.14375,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,2.58669,-10.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,3.06998,-21.93195,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-6.80342,-10.52537,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,5.0489,-27.57909,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-13.4884,7.89423,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,7.22252,-10.74565,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-19.85825,-3.30211,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,18.59764,21.94553,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,4.36712,23.5764,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,5.63657,4.82533,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,15.34188,0.47622,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,14.86009,7.55646,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.77563,19.86357,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-20.53668,-17.38526,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,6.08587,-10.55926,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,20.44395,-8.98021,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-6.64815,-5.68184,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,7.58461,-1.5223,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.39616,29.15076,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-10.11391,-4.58291,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,9.60636,8.92898,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.79957,13.95226,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,7.07293,-12.71331,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,17.33552,6.44844,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-16.79409,16.3751,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-15.94613,-23.99367,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,12.4099,-3.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.89268,-15.21798,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.12862,26.87727,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-23.43122,12.97202,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,9.82711,23.17725,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-10.01916,-21.86184,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-24.13264,-16.23707,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-18.88057,22.09975,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-16.28599,0.90176,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-25.9156,-11.78774,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,6.81142,-3.47386,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-9.87981,26.43914,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,0.38406,20.42011,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.72854,5.82195,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.81319,7.19683,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,22.90064,-18.92823,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,20.14861,-3.36035,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.96932,-12.22378,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-13.86478,13.4854,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-5.89926,-7.69879,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-9.37381,-5.14544,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,6.79229,-28.33123,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-18.10332,23.46857,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,10.82995,0.43309,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-5.45622,3.91219,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.66153,8.1113,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-15.05736,4.70374,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-16.46418,-7.63699,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-3.9529,5.56785,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,18.7148,18.13274,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.08865,26.3912,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,12.38127,9.32715,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-23.14972,2.1696,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,10.94976,2.25555,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,4.14746,-18.23131,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,20.92576,18.09288,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-11.1805,12.80706,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,17.8677,-19.91531,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-12.32055,-23.34564,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,13.08076,-3.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-0.15818,-4.73725,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,4.68067,2.24008,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-12.25759,-10.06969,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,25.1993,-3.0756,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,10.42509,12.46198,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,17.528,-16.91502,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,16.22007,-18.28503,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-24.0674,3.02215,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,17.67791,14.53069,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-11.3147,-2.16146,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-18.00575,-9.23483,1,0.0,0.0,0.0,0.0,0.0,0.0
379,dummy charger,0.0,0.0,0,0.0,0.0,0.83,227.0,0.0,0.0
380,dummy charger,0.0,0.0,0,0.0,0.0,0.83,227.0,0.0,0.0
381,dummy charger,0.0,0.0,0,0.0,0.0,0.83,227.0,0.0,0.0
