cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
149,48,51,6.818853579260377,9.274080955968342
150,37,51,2.7685508192372765,7.253132397651011
151,31,51,4.597020033849077,6.740304481124713
152,38,51,3.792219814520678,10.49022779529748
153,37,51,2.7685508192372765,0.2735879001351224
154,11,51,6.9979300136860445,2.9740914579077726
155,38,51,3.792219814520678,9.487313126843764
156,45,51,7.6080893340691205,11.331253948329037
157,9,51,7.634368010463135,5.908778419293155
158,9,51,7.634368010463135,9.223824500831817
159,16,51,7.778918602792089,6.745819607209368
160,9,51,7.634368010463135,7.856237069975295
161,23,51,2.9600522787545174,10.438362084987327
162,35,51,4.7939903308451335,4.461279174791971
163,45,51,7.6080893340691205,7.744838129170868
164,28,51,2.3767256605028138,9.020465856973054
165,34,51,6.98073731879694,6.407239962011399
166,2,51,6.84993458338738,5.628779622753274
167,20,51,2.384204154915267,3.909756953127131
168,13,51,2.5972794842975304,5.732141909012016
169,38,51,3.792219814520678,7.762260308275267
170,34,51,6.98073731879694,5.11776838936633
171,20,51,2.384204154915267,8.188049988606378
172,6,51,6.453691276947126,11.5178705506166
173,23,51,2.9600522787545174,1.189181783781981
174,32,51,9.394972199534493,7.7638403599602706
175,3,51,9.036681571339187,5.614886158631755
176,26,51,6.309654764404513,6.256110692478179
177,49,51,9.005600567212184,2.938499480556671
178,11,51,6.9979300136860445,4.4108432935838495
179,6,51,6.453691276947126,5.346390237110834
180,26,51,6.309654764404513,3.227708947830198
181,48,51,6.818853579260377,5.48173288212801
182,34,51,6.98073731879694,6.568327169021649
183,27,51,4.000432450440286,4.143353547057862
184,35,51,4.7939903308451335,2.7188772489411295
185,24,51,5.592171614840282,1.6726851338770923
186,42,51,6.430481209416712,8.177338196034112
187,36,51,2.5766348127906156,7.69244096499934
188,41,51,8.617228197368519,4.271280715206725
189,28,51,2.3767256605028138,9.0724119605542
190,32,51,9.394972199534493,7.514561682972416
191,9,51,7.634368010463135,7.761492048796376
192,38,51,3.792219814520678,3.5374210808319337
193,34,51,6.98073731879694,7.704555917270829
194,39,51,7.763455652379349,8.120882236832294
195,32,51,9.394972199534493,6.833899667419756
196,44,51,5.421342346117314,2.116811711057269
197,3,51,9.036681571339187,9.803462957822504
198,16,51,7.778918602792089,4.288203905315601
199,43,51,4.240743328347008,4.7851323910629695
200,16,51,7.778918602792089,8.13836324821285
201,41,51,8.617228197368519,3.4829730389871507
202,44,51,5.421342346117314,2.184346085232195
203,20,51,2.384204154915267,9.52811688079642
