passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
601,-1.33788,-1.41408,1,13,1.94667006522469
602,3.12089,3.12253,1,13,4.41476007972916
603,-3.04337,-3.51612,1,13,4.65029284624426
604,1.88079,-3.23742,1,13,3.74409772548182
607,-0.68199,1.86472,1,13,1.98552290554127
609,-3.90286,-2.60682,1,13,4.6933749043361
610,-4.47089,-0.78542,1,13,4.53935362450237
611,-0.97303,-1.49112,1,13,1.78051028924124
612,2.35758,3.05206,1,13,3.85658917190143
614,-4.07458,2.13008,1,13,4.59776429447362
617,1.92368,3.88681,1,13,4.33679375907024
620,2.60839,2.59778,1,13,3.68132624265619
621,-1.37153,2.63583,1,13,2.97131096642141
622,1.54014,-1.0596,1,13,1.86943109189142
624,4.30033,1.35163,1,13,4.50774646362036
629,-1.34689,-4.06483,1,13,4.28216783808401
630,-3.40498,-0.03575,1,13,3.40516464853241
632,-3.67753,1.92553,1,13,4.15113153870099
635,-0.40335,3.85471,1,13,3.87575637921928
636,3.64002,0.21717,1,13,3.64649325721129
637,3.05095,2.5048,1,13,3.94744868701122
638,-2.07684,1.53691,1,13,2.58367210060524
641,2.11717,0.98945,1,13,2.33696767021323
642,-3.56784,-1.39499,1,13,3.83086298622434
645,-1.90686,-2.66898,1,13,3.28017773812468
647,-0.36647,2.39552,1,13,2.42338719067844
648,-3.33838,2.20639,1,13,4.00161119429392
649,1.78044,-4.26415,1,13,4.62091869102068
650,1.60539,-4.37202,1,13,4.65744464934817
652,2.23132,-1.41036,1,13,2.63967800745369
654,1.05837,1.94291,1,13,2.2124748930728
656,-4.01669,0.61604,1,13,4.06365627531934
659,-4.82555,1.16816,1,13,4.9649259033166
662,-2.9496,2.17358,1,13,3.66395631758868
666,-1.00521,-4.71396,1,13,4.81994357931143
668,0.94789,-4.25393,1,13,4.35826138296349
671,-3.74322,-2.17994,1,13,4.33172649314503
672,0.273,-1.67539,1,13,1.69748787843492
673,2.80991,-0.93312,1,13,2.96079335041626
676,-1.59742,2.15208,1,13,2.68014350029493
678,2.15258,3.86495,1,13,4.42396647484674
679,-0.84313,4.75934,1,13,4.83343986893786
682,2.33214,-1.10047,1,13,2.57874678786702
683,-2.46445,2.20074,1,13,3.30405055017747
684,-2.3874,3.95229,1,13,4.61738489167447
685,-1.8003,3.42337,1,13,3.86788762974105
687,-2.36092,3.37839,1,13,4.12158280398436
688,-2.12517,3.41085,1,13,4.01873815997841
689,-1.9203,-1.74048,1,13,2.59168528770533
690,-2.8584,-1.7661,1,13,3.35999979973913
693,1.02287,2.70589,1,13,2.89277090144414
696,-1.41595,-1.13412,1,13,1.81414684779214
697,3.3507,1.31387,1,13,3.5990856470028
698,2.65739,-1.36303,1,13,2.98656391148527
701,4.63916,-0.67528,1,13,4.68804895053481
703,0.81195,-3.30094,1,13,3.39933706362239
706,3.03368,2.3375,1,13,3.82977191059613
707,1.98106,3.89693,1,13,4.3715719698823
708,2.03263,-2.43355,1,13,3.17076492236641
709,-3.9384,-0.71811,1,13,4.00333586094076
712,3.47878,-2.0659,1,13,4.04596598002258
715,-2.7944,0.80613,1,13,2.90835393423876
716,-3.01802,-1.02829,1,13,3.1883921681817
719,-2.47159,-0.95379,1,13,2.64924313147391
720,-1.98498,3.33144,1,13,3.87796447281769
723,-2.53423,3.99358,1,13,4.72979478911179
725,-1.23228,1.54513,1,13,1.97634477352306
726,2.19108,0.13176,1,13,2.19503306733606
727,-3.89501,0.07383,1,13,3.89570855884044
735,-4.06143,-1.76078,1,13,4.42669295166666
736,-1.69766,4.28339,1,13,4.6075473445875
737,-2.02999,-4.38844,1,13,4.83520989021407
740,2.16883,2.36032,1,13,3.20545186856762
742,1.75086,0.21662,1,13,1.76420640706559
743,-4.69537,-0.39226,1,13,4.71172832784071
744,4.39573,-0.23769,1,13,4.40215367588382
745,-0.49673,-1.94256,1,13,2.00506682570937
746,1.71838,3.79923,1,13,4.16976793430586
748,-3.48115,-1.657,1,13,3.85538956669279
753,1.50787,0.95132,1,13,1.78288304802957
754,-1.40714,-2.05012,1,13,2.48657109322456
755,1.65621,-3.06765,1,13,3.48619151202081
757,0.97194,2.03697,1,13,2.25697191868299
759,1.28319,-1.02715,1,13,1.64365609413583
763,-0.9314,-3.97378,1,13,4.08147212993701
764,1.48125,-4.26372,1,13,4.5136913089847
765,0.09277,-3.02142,1,13,3.02284535181968
769,-2.025,2.1519,1,13,2.95487287516513
774,2.85408,-0.56426,1,13,2.90932695182691
778,-0.06926,3.99603,1,13,3.99663375225516
780,-0.89717,1.28277,1,13,1.56537498188314
782,0.53661,3.32253,1,13,3.36558261915924
783,-0.75171,-4.36012,1,13,4.4244406091613
787,4.02675,1.99792,1,13,4.4951575359237
788,2.5807,-0.92276,1,13,2.7407079073471
789,-3.66322,-1.99952,1,13,4.17339916061303
790,-0.0243,4.19398,1,13,4.19405031931058
791,4.51782,-0.35286,1,13,4.53157471473351
792,-0.27542,3.12791,1,13,3.14000877307533
793,3.59059,-2.29973,1,13,4.26393602719279
796,2.99059,1.26862,1,13,3.24854387119517
797,-1.66866,-3.14588,1,13,3.56103574412711
798,2.46072,-3.02068,1,13,3.89610189132894
799,-2.13911,1.56776,1,13,2.65210267531633
802,-2.27949,0.59414,1,13,2.35565161862373
806,-4.5885,0.02895,1,13,4.58858634439298
807,2.09686,-2.60444,1,13,3.34363692155002
815,1.82483,3.56728,1,13,4.00693256050869
819,-2.9031,3.2135,1,13,4.33065589144571
823,2.91767,-0.10825,1,13,2.91968240927549
824,1.6933,3.52822,1,13,3.91351582488331
825,-0.91937,2.73197,1,13,2.88251351677688
827,-2.71153,-2.20746,1,13,3.49646290178217
828,-2.34751,-1.26017,1,13,2.66436071678357
836,-0.7038,-4.24336,1,13,4.30132831386992
837,2.93073,3.08371,1,13,4.25422678908169
839,-1.4878,2.81993,1,13,3.18834380730742
841,-2.65362,3.34596,1,13,4.27049574984682
842,2.29557,-0.27814,1,13,2.31235535960942
843,3.75223,-0.63404,1,13,3.80541793858597
844,0.88507,-1.71886,1,13,1.93335076821853
847,1.88221,-0.60227,1,13,1.97621964796068
849,3.61182,1.43347,1,13,3.88588380039602
853,0.16842,3.16926,1,13,3.17373670735812
855,3.60577,-2.8368,1,13,4.58792106677836
858,-1.06036,1.82737,1,13,2.11273507723569
860,-2.35681,-2.64831,1,13,3.54515131357313
861,1.25337,-3.34901,1,13,3.57586180490985
863,-3.37368,-0.91612,1,13,3.4958587835118
864,-2.42004,2.59195,1,13,3.54609907491644
866,-3.23097,-3.02945,1,13,4.42907949318205
870,3.43563,2.90486,1,13,4.49908446404938
871,-1.52369,3.0753,1,13,3.43207098377514
875,-2.7383,-2.88138,1,13,3.97500737797783
876,-3.63061,0.17707,1,13,3.63492107091962
878,-1.29081,-1.37015,1,13,1.88242426412535
879,0.32149,3.66434,1,13,3.67841803371571
881,4.79515,0.19521,1,13,4.79912467549715
883,4.91519,-0.23786,1,13,4.92093730622966
885,2.30445,4.33321,1,13,4.90786865016729
887,-0.13508,4.93304,1,13,4.93488601439171
888,-3.44591,-2.59348,1,13,4.31282437792167
890,-1.71555,-4.62009,1,13,4.92832373493125
891,-0.83965,2.93148,1,13,3.04935497435841
892,-3.7205,1.19282,1,13,3.90703481736143
893,0.24458,-2.30915,1,13,2.32206858036511
894,0.73169,3.86862,1,13,3.93720028101442
895,1.05064,3.77392,1,13,3.91744207363269
896,1.23363,4.77216,1,13,4.92903239546727
897,-0.43892,2.86389,1,13,2.89732508000053
898,3.58295,-1.59474,1,13,3.92182925004221
900,1.01139,4.36395,1,13,4.47961583343078
905,-1.09587,3.59047,1,13,3.75398555745973
907,3.49621,-0.49048,1,13,3.5304480579486
910,-1.8007,3.81045,1,13,4.21450048981548
912,2.75576,2.30828,1,13,3.59476619792141
919,2.91101,2.75875,1,13,4.01056672987218
922,-0.61378,-2.94535,1,13,3.0086210723686
923,2.39601,0.58771,1,13,2.46703261281595
927,-2.90325,2.97421,1,13,4.15629636684579
928,4.44527,0.68158,1,13,4.49721423651513
929,2.45869,-2.36018,1,13,3.4081630561389
930,2.01354,-2.64663,1,13,3.32551003910646
933,-0.39037,-2.00569,1,13,2.04332246425061
935,-3.25295,-1.95961,1,13,3.79759272107265
936,2.80617,0.96334,1,13,2.96691908007411
937,-2.33673,1.10826,1,13,2.58622090066978
938,3.62397,-0.56181,1,13,3.66725593486203
941,-3.85998,-1.95151,1,13,4.32525582713365
942,2.58476,4.23633,1,13,4.96260966736391
943,-1.48574,-4.52811,1,13,4.7656327308253
944,-0.22195,3.9183,1,13,3.92457691055918
945,2.84018,1.53373,1,13,3.22784555333862
946,-4.35914,2.14,1,13,4.85609726206899
947,0.62324,-3.56401,1,13,3.61809088818795
949,-1.10679,-1.59074,1,13,1.93789869813725
952,1.50904,2.55528,1,13,2.96759939734945
954,-4.75441,-0.44039,1,13,4.77476248138672
955,-2.91381,-1.11722,1,13,3.12064936793549
956,2.13483,3.24918,1,13,3.88776336715543
963,1.41403,-0.83585,1,13,1.64259974418966
964,-3.02266,0.43284,1,13,3.05349369819724
965,2.68106,2.53649,1,13,3.69078547195196
967,-2.13982,2.63069,1,13,3.39107053358697
968,3.84307,1.04944,1,13,3.98377575936712
969,1.62334,2.92397,1,13,3.34437591239436
972,-1.73179,-3.2352,1,13,3.6695523741154
973,2.14842,1.23467,1,13,2.47792419275836
977,1.49794,-0.38838,1,13,1.54747176287317
983,-3.33096,-1.86475,1,13,3.81740283317638
986,-3.02253,-0.40785,1,13,3.04992107798982
987,-1.06808,-2.37433,1,13,2.60350730057513
991,-0.09512,2.8082,1,13,2.80981542501691
992,0.15042,-2.79371,1,13,2.79776092833278
993,-1.30632,3.24765,1,13,3.50053112816891
994,-3.69973,-1.61663,1,13,4.03751133817088
995,0.62439,1.72685,1,13,1.83626341272981
996,-3.21436,-2.48611,1,13,4.06360355605006
997,4.91414,0.15018,1,13,4.91643259538219
998,1.34162,3.85991,1,13,4.08642396818259
999,3.50692,2.68044,1,13,4.41398060756658
1000,-3.34247,3.69272,1,13,4.98079510493283
