cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
253,128,193,24.688350110894106,8.973704369088955
254,110,193,23.430018633343195,9.76427313924167
255,138,193,15.593964643944986,5.748448607922307
256,158,193,16.5638360130867,6.3413688500775285
257,37,193,28.272558772821185,2.575769222291699
258,77,193,13.910181388324474,8.655069884117744
259,46,193,13.718820018416068,2.7480754612063376
260,74,193,7.180132814196156,9.142785441714032
261,87,193,13.266092617290411,6.69162904325958
262,47,193,20.379999493338858,10.53630784231825
263,67,193,33.42008016098862,3.8924060660084008
264,119,193,23.248788259361135,9.635044286066538
265,49,193,14.064094355285391,9.996842261988165
266,170,193,35.44843148730075,1.939526418135005
267,18,193,22.90784629843361,3.166782264386773
268,85,193,13.635734427434642,3.912379132638937
269,24,193,29.286605297155177,4.180456121535427
270,155,193,19.320326037261736,3.8514396876778547
271,168,193,20.245797797112687,5.588040730978318
272,138,193,15.593964643944986,7.644323550629765
273,175,193,23.159708226706215,6.042118266699921
274,123,193,15.284843731536313,6.249639057259289
275,121,193,19.158337707439927,10.554241479336742
276,157,193,13.982578913236495,3.2135898046462
277,155,193,19.320326037261736,8.454890487914652
278,103,193,9.392598641386797,6.7793495120275615
279,121,193,19.158337707439927,10.38282603421378
280,21,193,21.865354087352472,0.3555668606430257
281,29,193,20.022425831780197,8.829382286269707
282,90,193,23.84391632808351,6.866930269181365
283,54,193,24.651680419242126,5.018256410141254
284,3,193,36.07012595149581,10.165116469104023
285,108,193,28.74182981744198,10.17192838447182
286,132,193,6.826882626094999,10.050420978977506
287,145,193,14.505167641900584,5.377443714224629
288,100,193,25.928256395237952,11.424980391281913
289,46,193,13.718820018416068,7.561559273297978
290,116,193,15.577526338477327,10.899383317052452
291,44,193,19.82689734231235,2.8318828025913176
292,41,193,19.269529642325125,5.3142861698265484
293,83,193,21.657169340131702,2.797320734938628
294,180,193,20.972961238754408,1.9515987909481902
295,16,193,29.104205032451574,9.872886057295805
296,110,193,23.430018633343195,10.303900235122773
297,51,193,17.937588331189005,6.258918036659328
298,57,193,13.085982847694083,11.7453032627329
299,97,193,2.718677368564471,2.6170736953023686
300,152,193,26.365898587152827,7.575197654301187
301,183,193,32.50528701959357,10.648101089706529
302,107,193,18.87529428345752,7.469020139270636
303,179,193,18.658811518391275,0.7329457086065153
304,11,193,26.21878456579816,9.523205494618564
305,23,193,31.473352285106984,4.901677907759605
306,158,193,16.5638360130867,9.854752017616661
307,68,193,31.23333317303681,7.216630499388614
308,71,193,20.09496459479817,8.803408562895376
309,105,193,8.755472854560907,8.565324867742344
310,164,193,21.40039684642244,5.014767355151949
311,84,193,16.4538947509067,5.9062444522227215
312,105,193,8.755472854560907,6.047894568019713
313,90,193,23.84391632808351,6.5012323026705605
314,150,193,12.598105825003756,8.898985589714796
315,81,193,16.09692837627628,9.174411688331276
316,37,193,28.272558772821185,8.300902987525188
317,141,193,33.889142856906915,8.667986520029837
318,30,193,25.698495388063776,9.735020874075472
319,48,193,16.941476875658935,7.206286552889281
320,173,193,32.391141383963316,7.755346242150649
321,191,193,35.63481759583459,4.421099473392705
322,100,193,25.928256395237952,5.002585844835459
323,55,193,31.388612875323105,6.715904292324866
324,28,193,27.281340274337225,10.94279730246193
325,156,193,19.21364985847063,8.722735242895256
326,155,193,19.320326037261736,3.3457016663382406
327,52,193,13.10926613289945,5.779137175335905
328,16,193,29.104205032451574,11.671312682685873
329,134,193,7.110562906808553,11.623195843034576
330,41,193,19.269529642325125,11.221125993743865
331,63,193,9.10755033728472,5.245839231779286
332,171,193,24.25829906778634,11.592708011122415
333,106,193,20.85608894063273,4.448649222304921
334,22,193,20.567222512145463,7.787784835915733
335,17,193,25.094593286385418,4.277614975936113
336,3,193,36.07012595149581,6.539253802281854
337,78,193,30.88465462836095,7.519560545394106
338,178,193,28.131793043689953,3.764235797857043
339,75,193,8.745151841075852,8.725901365681286
340,13,193,34.3587727517604,1.6081276697066447
341,88,193,9.43555401458761,11.29377712047916
342,37,193,28.272558772821185,4.630895047523367
343,33,193,28.701566562781693,10.028601744070636
344,73,193,13.783127261064521,8.568389384048684
345,153,193,22.169619704030254,9.34724408360441
