busStop_ID,busStop_X,busStop_Y
79,-4.79033,5.27375
80,-4.79033,7.87375
81,-4.59033,-8.72625
82,-4.59033,-2.32625
83,-4.59033,4.87375
84,-4.59033,5.07375
85,-4.59033,7.87375
86,-4.39033,-6.32625
87,-4.39033,-3.12625
88,-4.39033,-2.92625
89,-4.39033,-1.72625
90,-4.39033,-1.52625
91,-4.39033,-0.92625
92,-4.19033,-3.12625
93,-4.19033,0.67375
94,-4.19033,8.07375
95,-3.99033,-3.12625
96,-3.99033,-2.32625
97,-3.99033,-1.12625
98,-3.99033,6.07375
99,-3.79033,-7.52625
100,-3.79033,-2.32625
101,-3.79033,-1.52625
102,-3.79033,-1.32625
103,-3.79033,6.67375
104,-3.59033,-2.12625
105,-3.59033,0.27375
106,-3.59033,0.47375
107,-3.59033,0.67375
108,-3.59033,5.07375
109,-3.59033,6.67375
110,-3.59033,7.27375
111,-3.39033,0.27375
112,-3.39033,0.47375
113,-3.39033,5.07375
114,-3.19033,-3.12625
115,-3.19033,-1.72625
116,-3.19033,0.67375
117,-3.19033,7.27375
118,-3.19033,9.27375
119,-2.99033,-1.72625
120,-2.99033,0.67375
121,-2.99033,8.87375
122,-2.99033,9.07375
123,-2.99033,9.27375
124,-2.79033,-5.72625
125,-2.79033,-5.52625
126,-2.79033,1.67375
127,-2.79033,4.87375
128,-2.79033,8.87375
129,-2.59033,-9.12625
130,-2.59033,-0.92625
131,-2.59033,4.07375
132,-2.59033,4.67375
133,-2.39033,-9.72625
134,-2.39033,-5.12625
135,-2.39033,-4.72625
136,-2.39033,-0.92625
137,-2.39033,4.07375
138,-2.39033,4.67375
139,-2.39033,6.47375
140,-2.19033,-9.72625
141,-2.19033,-4.72625
142,-2.19033,-3.32625
143,-2.19033,-3.12625
144,-2.19033,3.07375
145,-2.19033,6.47375
146,-1.99033,-8.92625
147,-1.99033,-8.72625
148,-1.99033,-8.52625
149,-1.99033,-7.72625
150,-1.99033,-7.52625
151,-1.99033,-7.12625
152,-1.99033,-6.92625
153,-1.99033,7.27375
154,-1.99033,7.47375
155,-1.99033,8.87375
156,-1.99033,9.07375
157,-1.79033,-8.52625
158,-1.79033,-7.92625
159,-1.79033,-7.32625
160,-1.79033,-7.12625
161,-1.79033,2.27375
162,-1.79033,4.67375
163,-1.79033,4.87375
164,-1.59033,-9.32625
165,-1.59033,-7.92625
166,-1.59033,-7.72625
167,-1.59033,-7.32625
168,-1.59033,-5.92625
169,-1.59033,-5.72625
170,-1.59033,9.47375
171,-1.59033,9.67375
172,-1.39033,-3.92625
173,-1.39033,7.67375
174,-1.39033,9.07375
175,-1.19033,-7.32625
176,-1.19033,-4.32625
177,-1.19033,-4.12625
178,-1.19033,-1.92625
179,-0.99033,-7.32625
180,-0.99033,-7.12625
181,-0.99033,-6.92625
182,-0.99033,-6.12625
183,-0.99033,3.67375
184,-0.99033,3.87375
185,-0.99033,5.67375
186,-0.99033,8.67375
187,-0.79033,-6.92625
188,-0.79033,-6.72625
189,-0.79033,-1.92625
190,-0.79033,-1.72625
191,-0.79033,5.67375
192,-0.59033,-5.72625
193,-0.59033,3.27375
194,-0.59033,4.27375
195,-0.59033,5.07375
196,-0.59033,5.67375
197,-0.59033,9.27375
198,-0.39033,-3.72625
199,-0.39033,-3.52625
200,-0.39033,3.27375
201,-0.39033,4.27375
202,-0.39033,5.67375
203,-0.39033,8.47375
204,-0.19033,-4.92625
205,-0.19033,1.47375
206,-0.19033,1.67375
207,-0.19033,3.67375
208,-0.19033,6.67375
209,-0.19033,8.87375
210,-0.19033,9.27375
211,0.00967,6.27375
212,0.00967,6.47375
213,0.20967,-3.12625
214,0.20967,-2.92625
215,0.20967,-2.52625
216,0.40967,-9.32625
217,0.40967,-2.52625
218,0.60967,-3.12625
219,0.60967,6.07375
220,0.60967,7.07375
221,0.60967,7.27375
222,0.80967,-8.52625
223,0.80967,-8.32625
224,0.80967,-4.92625
225,0.80967,-1.52625
226,0.80967,-1.32625
227,0.80967,5.07375
228,0.80967,5.27375
229,1.00967,-4.92625
230,1.20967,-9.52625
231,1.20967,2.47375
232,1.20967,6.27375
233,1.40967,-9.52625
234,1.40967,-1.12625
235,1.40967,1.27375
236,1.40967,3.07375
237,1.40967,3.27375
238,1.40967,6.27375
239,1.60967,-9.72625
240,1.60967,-9.52625
241,1.60967,-8.92625
242,1.60967,-4.52625
243,1.60967,-1.12625
244,1.60967,1.27375
245,1.60967,1.67375
246,1.60967,1.87375
247,1.60967,6.87375
248,1.60967,8.87375
249,1.60967,9.67375
250,1.80967,-9.72625
251,1.80967,-8.92625
252,1.80967,-8.72625
253,1.80967,-7.52625
254,1.80967,-7.32625
255,1.80967,-6.12625
256,1.80967,3.27375
257,1.80967,3.47375
258,1.80967,6.87375
259,1.80967,9.67375
260,2.00967,-6.12625
261,2.00967,-5.32625
262,2.00967,5.47375
263,2.00967,8.67375
264,2.00967,8.87375
265,2.20967,-6.32625
266,2.20967,-5.32625
267,2.20967,5.47375
268,2.20967,6.07375
269,2.20967,9.67375
270,2.20967,9.87375
271,2.40967,4.47375
272,2.40967,6.07375
273,2.60967,-8.32625
274,2.60967,-8.12625
275,2.60967,-3.12625
276,2.60967,3.47375
277,2.60967,6.47375
278,2.60967,6.67375
279,2.60967,6.87375
280,2.60967,7.27375
281,2.80967,-3.12625
282,2.80967,3.47375
283,2.80967,7.27375
284,3.00967,-3.72625
285,3.00967,3.07375
286,3.00967,4.87375
287,3.00967,5.07375
288,3.20967,-6.52625
289,3.20967,3.07375
290,3.40967,-6.52625
291,3.40967,0.47375
292,3.60967,-7.32625
293,3.60967,0.47375
294,3.60967,2.27375
295,3.60967,3.27375
296,3.80967,-7.32625
297,3.80967,-2.52625
298,3.80967,1.07375
299,3.80967,1.27375
300,3.80967,3.27375
301,3.80967,6.67375
302,3.80967,6.87375
303,4.00967,-2.52625
304,4.00967,8.47375
305,4.20967,-4.12625
306,4.40967,-3.92625
307,4.40967,-2.32625
308,4.60967,-4.12625
309,4.60967,-3.92625
310,4.60967,-2.92625
311,4.80967,-4.12625
312,4.80967,-3.72625
313,4.80967,-2.92625
314,4.80967,-2.52625
315,4.80967,-2.32625
316,4.80967,-0.52625
317,4.80967,1.27375
318,5.00967,-5.92625
319,5.00967,-5.72625
320,5.00967,-5.52625
321,5.00967,-4.92625
322,5.00967,-4.12625
323,5.00967,-3.92625
324,5.00967,-3.72625
325,5.00967,-3.12625
326,5.00967,-2.92625
327,5.00967,-2.12625
328,5.00967,-0.52625
329,5.00967,1.27375
330,5.00967,3.27375
331,5.00967,3.47375
332,5.20967,-6.32625
333,5.20967,-4.92625
334,5.20967,-2.12625
335,5.20967,2.07375
336,5.40967,1.47375
337,5.40967,4.27375
338,5.60967,-0.12625
339,5.80967,2.67375
340,5.80967,6.07375
341,5.80967,6.27375
342,6.00967,-6.52625
343,6.00967,-5.32625
344,6.00967,6.07375
345,6.20967,-7.32625
346,6.20967,-4.32625
347,6.20967,-4.12625
348,6.20967,-0.52625
349,6.20967,-0.32625
350,6.20967,-0.12625
351,6.20967,0.47375
352,6.20967,1.67375
353,6.20967,7.27375
354,6.40967,-7.32625
355,6.40967,-6.32625
356,6.40967,-3.72625
357,6.40967,-3.52625
358,6.40967,-0.12625
359,6.40967,0.47375
360,6.40967,7.27375
361,6.60967,-5.32625
362,6.80967,-5.32625
363,6.80967,-2.72625
364,6.80967,2.27375
365,7.00967,-5.92625
366,7.00967,-2.72625
367,7.00967,0.27375
368,7.00967,0.47375
369,7.00967,2.27375
370,7.00967,2.67375
371,7.20967,-5.92625
372,7.20967,-5.32625
373,7.20967,3.27375
374,7.20967,3.47375
375,7.40967,-6.32625
376,7.40967,-6.12625
377,7.40967,-4.72625
378,7.40967,-4.52625
379,7.40967,3.47375
380,7.40967,3.67375
381,7.60967,-4.52625
382,7.60967,-0.32625
383,7.60967,0.27375
384,7.60967,0.47375
385,7.60967,1.07375
386,7.60967,3.47375
387,7.60967,3.67375
388,7.80967,-5.12625
389,7.80967,-0.32625
390,7.80967,1.07375
391,7.80967,4.07375
392,8.00967,-5.72625
393,8.00967,-5.12625
394,8.20967,-2.32625
395,8.20967,-2.12625
396,8.20967,0.47375
397,8.20967,0.87375
398,8.20967,1.07375
399,8.20967,2.27375
400,8.20967,2.47375
401,8.20967,3.07375
402,8.20967,4.07375
403,8.40967,-3.92625
404,8.40967,-3.72625
405,8.40967,0.87375
406,8.40967,1.07375
407,8.60967,-3.92625
408,8.60967,-3.72625
409,8.60967,-2.12625
410,8.80967,-2.12625
411,8.80967,-0.52625
412,8.80967,-0.32625
413,9.60967,-2.32625
414,9.60967,-2.12625
415,9.60967,-1.12625
416,9.60967,1.07375
