passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
98,14.1623,16.21635,1,13,21.5299977645497
99,2.84505,9.57829,1,13,9.9918971593585
101,12.85727,-17.73335,1,13,21.9039099330559
102,11.50419,12.49983,1,13,16.9879945214513
104,18.6947,6.13995,1,13,19.6771604716629
105,18.86716,21.72906,1,13,28.7771083037473
106,16.43436,-15.87104,1,13,22.846843897963
107,-27.35997,-2.8486,1,13,27.5078615988025
108,13.88831,-10.04637,1,13,17.1410239964249
110,-1.44961,-12.15696,1,13,12.2430798568903
113,18.04062,9.44861,1,13,20.3651684530672
122,4.82375,-12.70806,1,13,13.5927705999385
125,10.17231,-24.97461,1,13,26.966776678172
127,-27.77526,-5.28359,1,13,28.2733317703524
129,5.46341,3.63176,1,13,6.560374819113
132,-12.80038,-3.00068,1,13,13.147390981091
133,16.14458,3.68716,1,13,16.5602707956596
134,6.97646,20.01243,1,13,21.1935909381132
142,4.76891,-28.39268,1,13,28.790395838513
143,15.75066,-11.32941,1,13,19.4020297386189
147,-22.06964,-6.51847,1,13,23.0121557825243
148,7.30473,11.11772,1,13,13.3027358483316
153,-0.51829,-8.48298,1,13,8.49880305583481
154,4.84567,-16.14007,1,13,16.8517801197545
155,18.3094,2.24274,1,13,18.4462499917916
164,0.55501,-23.83404,1,13,23.8404969884415
166,-5.64008,-27.59982,1,13,28.1702092774256
168,1.35615,3.86496,1,13,4.09598338011667
170,21.04959,17.77422,1,13,27.5501005034849
171,25.32926,-15.81849,1,13,29.8629563455295
176,23.9766,-8.39408,1,13,25.4034994921126
177,-1.77567,26.30236,1,13,26.3622263875137
179,-23.79495,-17.5705,1,13,29.579079410328
180,13.36408,-15.92812,1,13,20.7919094150003
181,-3.94972,29.40511,1,13,29.6691925985629
182,8.47803,6.62387,1,13,10.7588392263006
186,-17.62698,-14.75586,1,13,22.9879516564516
187,13.70724,-2.23861,1,13,13.8888424029489
188,12.39821,24.45715,1,13,27.4202030169112
189,-6.97872,19.27625,1,13,20.5006399896284
192,25.35565,-1.0007,1,13,25.3753919894672
193,14.7648,24.03264,1,13,28.2058023153962
199,28.67768,-1.55527,1,13,28.719826756101
200,18.18244,13.4459,1,13,22.6140119311092
203,-8.75468,27.46605,1,13,28.8275603288154
205,-21.57439,6.60152,1,13,22.561791832498
206,-4.15718,8.74457,1,13,9.68244212131708
208,-18.15834,23.74645,1,13,29.8934609088607
209,-10.95934,-10.26639,1,13,15.0168536984706
211,-0.34891,-15.26391,1,13,15.2678966323516
212,4.98917,-17.52156,1,13,18.2180417129116
213,9.71091,5.73475,1,13,11.2778117041532
214,15.65292,-10.4419,1,13,18.8161474364011
216,9.60369,-27.21618,1,13,28.8608985014449
217,2.32538,-13.57463,1,13,13.7723591573763
218,-16.03486,-2.16939,1,13,16.180947787864
223,28.46354,3.45336,1,13,28.6722678020254
225,-0.20004,15.37557,1,13,15.3768700655649
228,21.97054,14.37065,1,13,26.2530029705874
229,-10.35655,-2.41204,1,13,10.633722623688
233,-8.41282,25.10023,1,13,26.472573564687
234,-12.58966,26.22512,1,13,29.0904838774267
236,17.4713,22.55561,1,13,28.5307172853773
239,-13.75198,-12.03928,1,13,18.2773476870958
240,-24.06255,9.33663,1,13,25.8104491890957
241,-7.29711,14.7222,1,13,16.4314002075353
244,-10.47986,-16.39177,1,13,19.4555251464917
246,20.58249,-4.43754,1,13,21.0554157252585
249,-6.36201,-5.11922,1,13,8.16587816544625
250,6.3411,-0.99965,1,13,6.4194110735668
251,-14.74593,3.70197,1,13,15.2035168002122
253,-5.33773,19.00232,1,13,19.7377696646793
254,8.77508,11.08028,1,13,14.1341633967821
255,-18.40669,20.22451,1,13,27.3466030064762
256,-20.4327,-14.87121,1,13,25.2714909587913
257,24.34408,6.52099,1,13,25.2023334895104
258,27.15496,-0.90277,1,13,27.1699635120755
259,21.58252,-3.01185,1,13,21.7916589584193
260,3.2376,8.66399,1,13,9.24915055707729
261,-10.84405,-3.11153,1,13,11.2816255144895
265,-0.8803,28.03639,1,13,28.0502094955568
266,-25.49145,9.24042,1,13,27.1145632142867
268,-22.94517,-14.54627,1,13,27.1675341047097
271,21.15913,-6.48042,1,13,22.1292735492279
275,-8.94589,-3.73061,1,13,9.69259467315758
277,10.78016,-25.73231,1,13,27.8991681669531
278,-5.82906,-23.39685,1,13,24.1120420004411
282,22.08157,6.1212,1,13,22.9142930106528
283,17.11523,3.96034,1,13,17.5674494555963
286,24.89967,-2.82353,1,13,25.0592486513428
293,-25.96588,-1.98815,1,13,26.0418805306648
294,11.14708,-4.60625,1,13,12.0613027255445
295,9.35568,20.70812,1,13,22.7234407684305
296,-22.76625,-15.32535,1,13,27.4439191961196
297,22.1303,14.28195,1,13,26.3386393901468
299,15.30755,-15.88248,1,13,22.0584266139866
300,19.83967,-9.94064,1,13,22.1907374431142
