busStop_ID,busStop_X,busStop_Y
219,7.12097,-6.16806
220,7.12097,-4.76806
221,7.12097,-3.36806
222,7.12097,0.83194
223,7.12097,2.23194
224,7.12097,6.43194
225,7.12097,9.23194
226,7.12097,10.63194
227,7.12097,12.03194
228,7.12097,13.43194
229,7.12097,14.83194
230,8.52097,-13.16806
231,8.52097,-10.36806
232,8.52097,-8.96806
233,8.52097,-4.76806
234,8.52097,-3.36806
235,8.52097,-1.96806
236,8.52097,-0.56806
237,8.52097,0.83194
238,8.52097,7.83194
239,8.52097,12.03194
240,8.52097,14.83194
241,9.92097,-15.96806
242,9.92097,-8.96806
243,9.92097,-3.36806
244,9.92097,7.83194
245,9.92097,13.43194
246,9.92097,14.83194
247,11.32097,-15.96806
248,11.32097,-8.96806
249,11.32097,-7.56806
250,11.32097,2.23194
251,11.32097,3.63194
252,11.32097,5.03194
253,11.32097,12.03194
254,12.72097,-13.16806
255,12.72097,-8.96806
256,12.72097,-7.56806
257,12.72097,-0.56806
258,12.72097,0.83194
259,12.72097,9.23194
260,12.72097,10.63194
261,12.72097,12.03194
262,14.12097,-11.76806
263,14.12097,-10.36806
264,14.12097,-8.96806
265,14.12097,-7.56806
266,14.12097,-3.36806
267,14.12097,0.83194
268,14.12097,2.23194
269,14.12097,3.63194
270,14.12097,10.63194
271,14.12097,12.03194
272,15.52097,-8.96806
273,15.52097,-7.56806
274,15.52097,-4.76806
275,15.52097,-3.36806
276,15.52097,0.83194
277,15.52097,3.63194
278,15.52097,10.63194
279,15.52097,12.03194
280,16.92097,-8.96806
281,16.92097,-4.76806
282,16.92097,-0.56806
283,16.92097,0.83194
284,16.92097,2.23194
285,16.92097,10.63194
286,18.32097,-1.96806
287,18.32097,-0.56806
288,18.32097,2.23194
289,18.32097,5.03194
290,18.32097,6.43194
