cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
414,113,346,27.616157261621282,10.552436739206163
415,220,346,44.74908020169727,4.910584190646307
416,243,346,36.80120923676921,10.758173982900937
417,191,346,49.81876505424455,4.657521810122271
418,247,346,16.512865707914102,5.034735881645025
419,163,346,12.634864335222886,7.091405737626364
420,183,346,2.486647750220527,4.247342674236153
421,55,346,38.15153428604421,8.666633473541246
422,281,346,34.93894624455427,4.613317940717432
423,113,346,27.616157261621282,6.982115843142307
424,196,346,4.407070157689844,5.849167284654751
425,264,346,23.56635015468737,6.928733303448139
426,85,346,33.15460239117789,1.1819969320623833
427,167,346,25.681245483167288,6.787768201892998
428,23,346,38.574739168310685,6.746067275210117
429,65,346,51.15930351245845,4.713135014075026
430,138,346,18.454805716499607,11.167732144248216
431,229,346,24.463994944915015,1.712027054890841
432,172,346,18.457160879305405,11.571469743627283
433,329,346,32.53026468727259,4.449804743587656
434,104,346,24.559321996905055,7.694049236069315
435,301,346,38.485301673127395,10.912682736711
436,94,346,52.70816689917632,4.661224081474341
437,159,346,51.67493457555091,3.035318928307181
438,291,346,31.114761658615862,2.627733526803889
439,184,346,7.776931214392505,8.041756541752347
440,68,346,32.60011549878473,7.213793486827037
441,72,346,44.00793607087584,8.421044675431045
442,215,346,9.823903558458284,8.69763757846732
443,62,346,22.084471437004765,6.137079256397783
444,301,346,38.485301673127395,3.6661219169627337
445,90,346,28.51871042362336,9.26407600249107
446,214,346,31.46531715640677,5.156719264983758
447,8,346,50.912145260614636,9.036587764313778
448,318,346,42.756982599030664,4.899518282938068
449,53,346,26.646796842447174,11.40397500783121
450,135,346,18.725359678548756,5.377268400067717
451,296,346,40.94478168038799,10.34232717214267
452,300,346,41.54072829994652,11.739643005483364
453,291,346,31.114761658615862,8.320771431663852
454,184,346,7.776931214392505,4.492740500424238
455,215,346,9.823903558458284,2.2396510016063984
456,169,346,28.90238849623688,7.001587610374089
457,50,346,46.40734441444738,4.351712196938446
458,131,346,40.54376467951158,11.109559287257703
459,287,346,50.0455374864481,6.325840480558083
460,344,346,50.29695441226443,9.660830735769585
461,112,346,47.66344195116483,5.986347652327984
462,271,346,37.86490879236919,6.368845013790842
463,262,346,26.9680124376124,9.958647070463359
464,278,346,20.60264919167784,7.3265757991831535
465,256,346,14.76571572451411,4.01672023759784
466,214,346,31.46531715640677,2.6841037449202414
467,200,346,10.66235168104592,3.05768163527516
468,209,346,13.0539772910725,6.397535014054655
469,307,346,35.117162338468916,2.4686245753693816
470,334,346,37.71918592099291,8.480662901719159
471,161,346,6.453562695773769,6.742156989567386
472,192,346,50.3617661831571,4.09219217737986
473,74,346,24.645216447719747,8.447177118621129
474,157,346,21.21500727306764,9.748819065736658
475,345,346,53.47843269775609,1.5492136547606687
476,78,346,18.49053544248693,4.379879281330834
477,326,346,29.188200269549384,7.7455768264024485
478,111,346,52.4748357249733,9.15422968474722
479,33,346,31.0182063767638,10.064723565151036
480,338,346,48.73074366476567,4.57462806399333
481,91,346,21.07707480146425,6.941579226600348
482,3,346,53.44216503483938,6.479176470588234
483,158,346,27.25516636613756,3.008031282046717
484,25,346,46.27276036436618,6.492427044436905
485,342,346,51.74984294391652,7.268428984527146
486,67,346,35.236339617897755,7.178143621764022
487,185,346,9.923835643606452,10.450768700721781
488,193,346,16.71369076634764,6.0326607441475835
489,156,346,19.81801361877396,8.798585279487561
490,102,346,18.136363641821617,11.505542858578563
491,328,346,41.674599596483034,4.098399425955369
492,13,346,38.67446777672404,8.71149695978119
493,36,346,42.846420094213954,3.66132460383826
494,28,346,40.65614329718963,4.2627770161331835
495,35,346,27.194794059051276,3.165835311255644
496,302,346,46.63047657493428,6.965664108366722
497,330,346,44.47810036354994,5.638960813733636
498,225,346,22.54765308470394,8.157152428208269
499,241,346,39.625840262015174,8.568687433450936
500,274,346,26.79366555446859,5.778159180532406
501,187,346,13.797329619510066,5.418549866656155
502,109,346,47.063286087508374,1.0457553618397752
503,82,346,35.70082573678923,5.289280604664382
504,243,346,36.80120923676921,4.739315671915333
505,178,346,27.2989871384855,3.081538745182719
506,248,346,17.659153855433175,1.9494734095120294
507,138,346,18.454805716499607,5.516851448972922
508,9,346,51.998949847972426,8.151410973453077
509,188,346,13.883530836974927,8.028882921606101
510,340,346,31.905679418360478,11.553559999001134
511,48,346,45.399883626639564,5.5469303160212675
512,336,346,41.59267989689653,3.1477103514693283
513,6,346,37.52880233940496,8.984163008039047
514,211,346,54.09044598014782,8.439537762641908
515,118,346,35.53568892834315,4.538107027275071
516,153,346,13.207527148899487,6.470454039250138
517,209,346,13.0539772910725,11.208775283209173
518,175,346,8.12605793279971,9.838091243823635
519,40,346,47.58663061459137,2.8360675171684013
520,134,346,31.66257674496771,11.221677143986794
521,148,346,11.133906710545716,9.253447875135759
522,96,346,24.730736794967868,3.943019033728588
523,300,346,41.54072829994652,5.270668750698046
524,51,346,44.22059742649557,5.2646813341524545
525,259,346,51.29703358542386,3.2788316595859452
526,282,346,18.603077114971995,6.11774327526146
527,30,346,49.15818083101959,3.6858087016918244
528,251,346,32.79274133776397,7.03649942950709
529,151,346,6.091542911454866,6.905795726483442
530,222,346,43.60285174060007,10.064071730288276
531,319,346,35.8575411504865,3.9825768726683677
532,10,346,52.57242048946205,5.523110182674734
533,100,346,16.80539387556098,3.8094434181005217
534,15,346,48.382136019102916,8.889011965132168
535,174,346,9.812360043871735,7.551707137597517
536,107,346,25.274947131992974,10.57045696013284
537,83,346,46.19468305882765,5.110711798419564
538,44,346,38.16035646264015,10.956099402508478
539,309,346,23.69745581488175,3.964814718352557
540,194,346,10.309182846949568,5.284207405383909
541,28,346,40.65614329718963,9.55708370410849
542,203,346,47.47634571650369,10.991074922794288
543,125,346,9.391436044330078,8.357273259393875
544,189,346,35.95583933160776,9.511134531127384
545,243,346,36.80120923676921,3.288647643302531
546,279,346,35.80060019810281,8.469458829935492
547,320,346,37.93564015880315,6.708097582509549
548,236,346,42.51126072866859,9.089370541698175
549,268,346,42.55951464065984,11.684628085429555
550,133,346,47.40325364964764,4.126592344017318
551,280,346,39.67409417400643,2.2100475749940296
552,129,346,21.34022618315302,2.6679951857937616
553,335,346,48.74978128945321,2.8060832237878395
554,239,346,19.8302544026987,5.422488031959805
555,288,346,32.8019747559687,2.511601264829827
556,39,346,30.918477768350442,4.162097456662255
557,213,346,33.878443015120865,5.239721591166961
558,31,346,46.49010561554593,3.010766084441762
559,146,346,27.39089581906444,8.40749408415413
560,92,346,21.056030222946532,4.5256224699464696
561,316,346,37.66723432404291,4.749538404816152
562,267,346,29.668459689625166,4.712076007928818
563,50,346,46.40734441444738,7.543191992747265
564,42,346,42.033850438543766,3.193462580428172
565,311,346,40.7645912540857,8.385148003761344
566,294,346,50.79287931144222,1.7109036564924722
567,167,346,25.681245483167288,5.142497205507309
568,156,346,19.81801361877396,4.893819675601158
569,254,346,38.06304077825766,11.445886223116432
570,25,346,46.27276036436618,9.000541223249794
571,296,346,40.94478168038799,9.192919596024002
572,37,346,41.96651387840595,1.5040752990426693
573,219,346,24.80300437397591,6.0419177802803485
574,88,346,32.81540527013581,3.2223368210408
575,196,346,4.407070157689844,8.344473730609405
576,204,346,29.129305838498624,4.630597755250849
577,206,346,28.31841257750162,10.320929880184986
578,103,346,12.564452271057405,2.5398545199871037
579,27,346,46.62615200182566,6.734751214697941
580,220,346,44.74908020169727,11.457148465562339
581,6,346,37.52880233940496,6.461069713354768
582,198,346,4.858906936896972,3.741315478364598
583,160,346,7.364613913589807,3.1735795863667042
584,33,346,31.0182063767638,9.740053149922844
585,276,346,18.81735978981331,5.916783009074324
586,208,346,12.849098668997726,5.194925269302069
587,217,346,22.27724795696321,7.874911465422024
588,299,346,33.98433406019478,6.588829911191808
589,284,346,28.229341191962448,5.806818496552417
590,179,346,43.47853395382293,6.32871503381522
591,56,346,42.025028261947824,9.060435013273809
592,317,346,32.437152740543354,3.196017006507059
593,271,346,37.86490879236919,0.8648386612742487
594,249,346,28.33748892081863,1.6585562780127818
595,105,346,27.921878936947707,10.816131615054756
596,63,346,23.76137637579376,9.132227996493008
597,42,346,42.033850438543766,6.03352354374635
598,150,346,9.416980856811904,0.4266328129591297
