busStop_ID,busStop_X,busStop_Y
89,-11.37021,-12.34248
90,-11.37021,-10.94248
91,-11.37021,-8.14248
92,-11.37021,-2.54248
93,-11.37021,10.05752
94,-11.37021,26.85752
95,-9.97021,-19.34248
96,-9.97021,-17.94248
97,-9.97021,-13.74248
98,-9.97021,-10.94248
99,-9.97021,-8.14248
100,-9.97021,-5.34248
101,-9.97021,-2.54248
102,-9.97021,-1.14248
103,-9.97021,3.05752
104,-9.97021,10.05752
105,-9.97021,15.65752
106,-9.97021,17.05752
107,-9.97021,18.45752
108,-9.97021,19.85752
109,-9.97021,24.05752
110,-8.57021,-29.14248
111,-8.57021,-27.74248
112,-8.57021,-24.94248
113,-8.57021,-19.34248
114,-8.57021,-13.74248
115,-8.57021,-8.14248
116,-8.57021,-2.54248
117,-8.57021,3.05752
118,-8.57021,22.65752
119,-7.17021,-19.34248
120,-7.17021,-17.94248
121,-7.17021,-16.54248
122,-7.17021,-9.54248
123,-7.17021,-8.14248
124,-7.17021,0.25752
125,-7.17021,3.05752
126,-7.17021,4.45752
127,-7.17021,5.85752
128,-7.17021,8.65752
129,-7.17021,11.45752
130,-7.17021,12.85752
131,-7.17021,21.25752
132,-7.17021,22.65752
133,-7.17021,26.85752
134,-5.77021,-16.54248
135,-5.77021,8.65752
136,-5.77021,10.05752
137,-5.77021,11.45752
138,-5.77021,12.85752
139,-5.77021,17.05752
140,-5.77021,21.25752
141,-5.77021,25.45752
142,-5.77021,26.85752
143,-4.37021,-29.14248
144,-4.37021,-27.74248
145,-4.37021,-20.74248
146,-4.37021,-19.34248
147,-4.37021,-9.54248
148,-4.37021,-8.14248
149,-4.37021,-6.74248
150,-4.37021,-3.94248
151,-4.37021,-2.54248
152,-4.37021,4.45752
153,-4.37021,5.85752
154,-4.37021,7.25752
155,-4.37021,8.65752
156,-4.37021,10.05752
157,-4.37021,17.05752
158,-4.37021,19.85752
159,-4.37021,28.25752
160,-2.97021,-5.34248
161,-2.97021,4.45752
162,-2.97021,8.65752
163,-2.97021,10.05752
164,-2.97021,21.25752
165,-1.57021,-10.94248
166,-1.57021,-9.54248
167,-1.57021,21.25752
168,-1.57021,24.05752
169,-0.17021,-23.54248
170,-0.17021,-19.34248
171,-0.17021,-17.94248
172,-0.17021,-13.74248
173,-0.17021,-9.54248
174,-0.17021,-8.14248
175,-0.17021,-6.74248
176,-0.17021,11.45752
177,-0.17021,21.25752
178,-0.17021,22.65752
179,-0.17021,24.05752
180,1.22979,-13.74248
181,1.22979,-6.74248
182,1.22979,-2.54248
183,1.22979,1.65752
184,1.22979,4.45752
185,1.22979,5.85752
186,1.22979,7.25752
187,1.22979,8.65752
188,1.22979,11.45752
189,1.22979,19.85752
190,1.22979,21.25752
191,1.22979,28.25752
192,2.62979,-27.74248
193,2.62979,-12.34248
194,2.62979,-8.14248
195,2.62979,-6.74248
196,2.62979,-2.54248
197,2.62979,-1.14248
198,2.62979,3.05752
199,2.62979,4.45752
200,2.62979,5.85752
201,2.62979,8.65752
202,4.02979,-27.74248
203,4.02979,-26.34248
204,4.02979,-17.94248
205,4.02979,-16.54248
206,4.02979,-15.14248
207,4.02979,-6.74248
208,4.02979,5.85752
209,4.02979,10.05752
210,4.02979,11.45752
211,4.02979,29.65752
212,5.42979,-26.34248
213,5.42979,-17.94248
214,5.42979,-16.54248
215,5.42979,0.25752
216,5.42979,10.05752
217,5.42979,12.85752
218,5.42979,14.25752
219,5.42979,19.85752
220,5.42979,26.85752
221,5.42979,29.65752
222,6.82979,-26.34248
223,6.82979,-17.94248
224,6.82979,-15.14248
225,6.82979,-13.74248
226,6.82979,-6.74248
227,6.82979,-5.34248
228,6.82979,0.25752
229,6.82979,12.85752
230,6.82979,19.85752
231,6.82979,25.45752
232,6.82979,26.85752
233,8.22979,-27.74248
234,8.22979,-26.34248
235,8.22979,-24.94248
236,8.22979,-23.54248
237,8.22979,0.25752
238,8.22979,5.85752
239,8.22979,7.25752
240,8.22979,8.65752
241,9.62979,-22.14248
242,9.62979,-19.34248
243,9.62979,-17.94248
244,9.62979,-12.34248
245,9.62979,-10.94248
246,9.62979,-9.54248
247,9.62979,-8.14248
248,9.62979,1.65752
249,9.62979,12.85752
250,9.62979,24.05752
251,9.62979,25.45752
252,11.02979,-22.14248
253,11.02979,-19.34248
254,11.02979,-17.94248
255,11.02979,-12.34248
256,11.02979,-5.34248
257,11.02979,-1.14248
258,11.02979,25.45752
259,11.02979,26.85752
260,12.42979,-12.34248
261,12.42979,-10.94248
262,12.42979,-9.54248
263,12.42979,-5.34248
264,12.42979,-3.94248
265,12.42979,14.25752
266,12.42979,15.65752
267,12.42979,21.25752
268,12.42979,22.65752
269,12.42979,24.05752
270,12.42979,25.45752
271,12.42979,26.85752
272,13.82979,-12.34248
273,13.82979,-6.74248
274,13.82979,-5.34248
275,13.82979,1.65752
276,13.82979,7.25752
277,13.82979,8.65752
278,13.82979,10.05752
279,13.82979,21.25752
280,13.82979,24.05752
281,15.22979,-22.14248
282,15.22979,-2.54248
283,15.22979,1.65752
284,15.22979,5.85752
285,15.22979,7.25752
286,15.22979,21.25752
287,16.62979,-22.14248
288,16.62979,-10.94248
289,16.62979,-2.54248
290,16.62979,-1.14248
291,16.62979,4.45752
292,16.62979,5.85752
293,16.62979,17.05752
294,16.62979,22.65752
295,18.02979,-22.14248
296,18.02979,-15.14248
297,18.02979,-13.74248
298,18.02979,-6.74248
299,18.02979,-5.34248
300,18.02979,14.25752
301,18.02979,17.05752
302,18.02979,18.45752
303,18.02979,19.85752
304,19.42979,-15.14248
305,19.42979,-9.54248
306,19.42979,-8.14248
307,19.42979,0.25752
308,19.42979,1.65752
309,19.42979,3.05752
310,19.42979,5.85752
311,19.42979,11.45752
312,19.42979,12.85752
313,19.42979,14.25752
314,20.82979,4.45752
315,20.82979,5.85752
316,20.82979,14.25752
317,20.82979,17.05752
318,20.82979,18.45752
319,20.82979,21.25752
320,22.22979,-3.94248
321,22.22979,4.45752
322,22.22979,18.45752
323,23.62979,-17.94248
324,23.62979,-16.54248
325,23.62979,-6.74248
326,23.62979,-5.34248
327,23.62979,-3.94248
328,23.62979,1.65752
329,23.62979,4.45752
330,23.62979,12.85752
331,25.02979,-6.74248
332,25.02979,-5.34248
333,25.02979,4.45752
334,25.02979,8.65752
335,25.02979,10.05752
336,25.02979,11.45752
337,26.42979,-9.54248
338,26.42979,-5.34248
339,26.42979,0.25752
340,26.42979,1.65752
341,26.42979,8.65752
342,27.82979,-6.74248
343,27.82979,-1.14248
344,27.82979,0.25752
345,27.82979,10.05752
